Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06,259.1873800558996,261.9027652424522,243.50825664682847,249.11419677734375,43029311,0.0,0
2017-11-07,252.00472891916237,254.89528329496545,247.0119240178016,252.09230041503906,5980837,0.0,0
2017-11-08,251.39160146159205,253.14345931149862,249.59595785792956,249.9025115966797,1885677,0.0,0
2017-11-09,250.42807931452754,252.2675354400237,249.63974861252345,251.56680297851562,1476764,0.0,0
2017-11-10,249.77115943325964,251.56682999697912,246.39882729619737,249.81497192382812,905132,0.0,0
2017-11-13,248.06308720851527,252.2675354400237,248.06308720851527,251.56680297851562,2141637,0.0,0
2017-11-14,253.09970970890848,253.09970970890848,234.66138716629058,239.43521118164062,1306130,0.0,0
2017-11-15,237.42054759138642,242.19437139086003,217.31799284017902,222.04800415039062,2250713,0.0,0
2017-11-16,223.36190153615053,244.03383188731132,208.03314358759116,238.3840789794922,4154606,0.0,0
2017-11-17,240.00451091369845,248.7637996331765,232.5591155021421,244.3841552734375,1247735,0.0,0
2017-11-20,244.16521183049227,246.0484538580057,237.3767619948463,244.3404083251953,554463,0.0,0
2017-11-21,242.45714360243431,245.2601271769496,238.25269497189387,238.3840789794922,366109,0.0,0
2017-11-22,240.79288114509836,242.062988910754,233.87304726514753,236.3256378173828,925427,0.0,0
2017-11-23,240.00454669132978,240.00454669132978,234.70518691855773,237.5519561767578,355274,0.0,0
2017-11-24,239.91693329652077,239.91693329652077,236.58841398958776,238.03369140625,301275,0.0,0
2017-11-27,236.50083692062995,239.12862399752584,234.57378237174666,238.3840789794922,559725,0.0,0
2017-11-28,236.9388002139419,238.1650954972685,233.87304864000922,234.7489776611328,210880,0.0,0
2017-11-29,234.74895717527855,236.10663634704656,227.74152561780755,229.36199951171875,398140,0.0,0
2017-11-30,229.40578980865118,233.17230038410602,221.3472460311249,230.80728149414062,432489,0.0,0
2017-12-01,228.74884070861975,233.74164643275168,226.0772680947081,227.478759765625,337914,0.0,0
2017-12-04,228.5298930734739,229.88759919481532,222.66117087341937,223.4057159423828,1774394,0.0,0
2017-12-05,221.87279932098156,230.28170897954183,221.87279932098156,228.70504760742188,1104003,0.0,0
2017-12-06,226.51526686920502,228.22331254728488,223.01155052700923,223.4057159423828,669659,0.0,0
2017-12-07,224.15022355675447,227.65393952241294,220.73410583648374,220.99688720703125,212652,0.0,0
2017-12-08,221.21587888877184,224.54441187121787,220.73411524982558,221.12828063964844,391545,0.0,0
2017-12-11,221.65381528891194,222.79252555500275,220.73408725223803,221.21585083007812,1422111,0.0,0
2017-12-12,221.43486022949222,223.36190141168547,220.69031521187344,221.4348602294922,771170,0.0,0
2017-12-13,221.61002320476047,221.61002320476047,219.46399996147375,220.38372802734375,191972,0.0,0
