Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09,72.31356625328347,73.79973258761379,70.31870925319289,70.90718841552734,29240,0.0,0.0
2019-10-10,72.30359805050367,72.30359805050367,70.50323909902832,71.99938201904297,12630,0.0,0.0
2019-10-11,72.81228333008957,72.81228333008957,70.51819464701202,71.63033294677734,15270,0.0,0.0
2019-10-14,71.32112595782682,73.11151599427012,70.518195668101,72.56292724609375,390800,0.0,0.0
2019-10-15,73.61022645358736,74.25854889173291,70.4683251519509,71.7151107788086,99693,0.0,10.0
2019-10-16,71.76498413085938,72.66267138536908,70.81743001262906,71.76498413085938,42644,0.0,0.0
2019-10-17,71.81485436676559,72.5130512958655,70.96704163577976,71.61537170410156,38630,0.0,0.0
2019-10-18,71.46575413282619,72.81228109690981,70.21896849760513,71.01690673828125,28520,0.0,0.0
2019-10-22,70.81741961310891,84.6816765241092,70.61793696796795,76.30327606201172,221197,0.0,0.0
2019-10-23,76.30327769284645,79.7942773258525,73.80970652641356,73.85958099365234,50587,0.0,0.0
2019-10-24,75.70482685040973,79.19582670086547,73.80971112392146,75.00662231445312,29715,0.0,0.0
2019-10-25,75.00662584873258,79.84416052869868,74.80714317750302,78.89659881591797,54656,0.0,0.0
2019-10-27,82.78656445924764,84.5819387805873,78.29813626567397,79.544921875,43104,0.0,0.0
2019-10-29,78.79685663148302,79.49505358304145,77.00148217065275,78.59737396240234,32496,0.0,0.0
2019-10-30,78.74697864072496,79.445183170862,75.85444201942022,77.40045166015625,30078,0.0,0.0
2019-10-31,77.74955089814935,78.69711256786289,75.80456830784522,76.35315704345703,14506,0.0,0.0
2019-11-01,78.2981401477055,78.2981401477055,74.20868466831553,75.65495300292969,14004,0.0,0.0
2019-11-04,74.80714336017984,78.59737500100607,74.80714336017984,75.85444641113281,17793,0.0,0.0
2019-11-05,78.04877540169566,84.68167604724526,74.85700743876319,80.39273071289062,65636,0.0,0.0
2019-11-06,80.69196831547957,87.77370924388319,77.3007098454653,78.0986557006836,53239,0.0,0.0
2019-11-07,79.84415167916424,82.38758969943146,77.10122340000186,78.94646453857422,36187,0.0,0.0
2019-11-08,76.80199266925109,83.13566197131868,76.80199266925109,79.24568939208984,49933,0.0,0.0
2019-11-11,83.03592496880206,85.62923762004674,76.00405080140763,81.0909423828125,69446,0.0,0.0
2019-11-13,83.285280674883,84.78142344149767,78.34801258896486,81.48990631103516,54382,0.0,0.0
2019-11-14,83.33515530261425,89.66882483802323,80.84158402018744,85.87859344482422,133149,0.0,0.0
2019-11-15,86.77628344210362,89.46933747053441,83.28528353351325,85.08065795898438,37642,0.0,0.0
2019-11-18,87.77371180742637,87.77371180742637,82.98605175583822,86.77628326416016,80815,0.0,0.0
2019-11-19,87.07551460857908,90.6662558315587,84.38245298401247,87.12538146972656,77325,0.0,0.0
2019-11-20,89.71869363806134,91.46419357350825,86.67654117357648,87.8235855102539,74661,0.0,0.0
2019-11-21,90.71611918334983,92.26213640485491,86.47704805123487,87.27499389648438,87510,0.0,0.0
2019-11-22,88.5716567887112,90.6662551863966,85.37988091672676,86.47705078125,56351,0.0,0.0
2019-11-25,85.77885012222609,93.7582780405727,85.28013587732943,90.36701965332031,125525,0.0,0.0
2019-11-26,94.25699397265085,95.7531367341215,88.77113718059181,89.61894989013672,116541,0.0,0.0
2019-11-27,94.70583751769631,94.70583751769631,87.37473921734703,87.77371215820312,79208,0.0,0.0
2019-11-28,90.76599584793101,97.69812105834072,86.77628174472525,88.87088012695312,138484,0.0,0.0
2019-11-29,88.8708791152254,90.76599481462883,86.62666495772085,87.2251205444336,71988,0.0,0.0
2019-12-02,89.469340448678,89.469340448678,85.18040212693911,85.62924194335938,44896,0.0,0.0
2019-12-03,87.32487064202942,88.42204050051895,82.53721066526964,84.13309478759766,16711,0.0,0.0
2019-12-04,84.78142611467526,91.76342591235439,83.38502463318426,89.81844329833984,109906,0.0,0.0
2019-12-05,91.66368799184698,94.65597373079885,87.77371500925435,88.32230377197266,57624,0.0,0.0
2019-12-06,91.26471053263076,91.26471053263076,85.87859494645477,86.82615661621094,35209,0.0,0.0
2019-12-09,89.61894975181755,90.56651139848518,85.47961992951568,88.27242279052734,47203,0.0,0.0
2019-12-10,88.67139770110795,101.7377099018401,87.77371050354833,91.5639419555664,143139,0.0,0.0
2019-12-11,94.2569899826907,94.5562215662284,87.67396363283879,88.77113342285156,111600,0.0,0.0
2019-12-12,89.7685646444157,93.95776128391157,86.77627915626852,87.97319030761719,68180,0.0,0.0
2019-12-13,90.26728200221949,92.5613706660757,86.57679948360811,86.82615661621094,88602,0.0,0.0
2019-12-16,89.26984921758046,90.26727770045845,75.40559178362126,83.2852783203125,85584,0.0,0.0
2019-12-17,84.28270844760574,94.60609192485441,80.79170868942089,90.31715393066406,186651,0.0,0.0
2019-12-18,88.72126824404549,92.56137432578012,85.28014272198124,88.0230712890625,66422,0.0,0.0
2019-12-19,87.77371414660057,93.65854423065741,86.77628557675284,88.0230712890625,110409,0.0,0.0
2019-12-20,89.66882665323443,89.66882665323443,85.87859518330785,86.47705078125,50846,0.0,0.0
2019-12-23,87.77370900742072,88.72126304938604,84.2328347478702,84.53206634521484,41755,0.0,0.0
2019-12-24,85.77885353418195,87.52435346074961,82.03849654867983,82.43746948242188,37361,0.0,0.0
2019-12-26,83.28527699436742,85.62923236985864,79.9438931518778,81.98861694335938,24761,0.0,0.0
2019-12-27,83.03592078469016,85.77884909889914,81.6893938614881,82.28784942626953,28650,0.0,0.0
2019-12-30,84.78142786288491,85.77885642597768,80.79171361051385,81.6395263671875,55058,0.0,0.0
2019-12-31,82.5870846553575,82.7865673158227,80.79171027206793,81.78913879394531,25306,0.0,0.0
2020-01-01,82.28785293516945,82.73669272545101,79.44518317390965,80.44261169433594,18098,0.0,0.0
2020-01-02,82.08837292816999,82.63695406626971,80.34287296100773,81.34030151367188,23874,0.0,0.0
2020-01-03,81.7392630499058,82.28785177229803,79.89402183514878,80.49247741699219,21334,0.0,0.0
2020-01-06,81.78914555416831,81.78914555416831,77.79943113689181,78.79685974121094,19934,0.0,0.0
2020-01-07,78.79685336418282,81.78913893497457,78.79685336418282,80.09351348876953,43503,0.0,0.0
2020-01-08,80.24312142130701,80.59222749126337,76.80199606987857,77.40045166015625,31020,0.0,0.0
2020-01-09,79.0960840017337,87.77370900742072,77.40045096640678,84.53206634521484,154209,0.0,0.0
2020-01-10,88.57165951206915,88.57165951206915,82.63695499141136,82.98605346679688,34303,0.0,0.0
2020-01-13,84.0333531914953,88.27242442073985,83.03592466696716,87.52435302734375,89858,0.0,0.0
2020-01-14,88.12280991525242,88.12280991525242,84.78142583092978,85.77885437011719,25313,0.0,0.0
2020-01-15,85.77885099992002,89.51920787491653,83.28527974992235,85.928466796875,105349,0.0,0.0
2020-01-16,86.77628075684295,88.17268219902314,84.6816823984605,87.2251205444336,29281,0.0,0.0
2020-01-17,86.77628637108361,88.4719119114357,85.28014350261665,86.97576904296875,48819,0.0,0.0
2020-01-20,88.47190784757434,88.47190784757434,85.87859518330785,86.47705078125,26472,0.0,0.0
2020-01-21,86.87602057876913,87.72383327938138,85.57936809835498,86.2775650024414,21177,0.0,0.0
2020-01-22,87.67396431896145,92.61123221754485,86.12794714154325,87.72383117675781,63743,0.0,0.0
2020-01-23,88.0230667786392,92.56136958280794,87.57422698911734,88.22254943847656,66673,0.0,0.0
2020-01-24,88.27242534540238,93.20969354962473,86.62666674073633,92.21226501464844,74971,0.0,0.0
2020-01-27,93.50892424812396,97.74799548070557,91.06522740501661,94.95519256591797,77220,0.0,0.0
2020-01-28,97.24927956090309,101.73770784832939,93.1598241987587,95.70326232910156,157714,0.0,0.0
2020-01-29,96.55108306100011,108.42047627280118,96.55108306100011,99.74285125732422,187406,0.0,0.0
2020-01-30,102.23642305874941,106.52536872853894,97.7479947293409,99.0446548461914,72689,0.0,0.0
2020-01-31,99.54336485979535,101.13924889801478,95.75313361047074,97.19940185546875,55374,0.0,0.0
2020-02-03,92.76085371247136,99.54337079127207,89.71869363820579,95.25442504882812,48396,0.0,0.0
2020-02-04,97.74799638518488,99.19426471636147,94.0575138512872,95.25442504882812,25588,0.0,0.0
2020-02-05,95.25442164820909,100.74027839234678,93.70840443095098,100.1418228149414,105651,0.0,0.0
2020-02-06,102.63539649303962,104.5305122078525,97.34902227957882,101.38861083984375,51214,0.0,0.0
2020-02-07,99.79272331129052,104.53050863133106,96.75056337767009,98.49606323242188,57173,0.0,0.0
2020-02-10,100.54080171034984,100.54080171034984,94.10738294410196,95.1546859741211,46330,0.0,0.0
2020-02-11,95.75313445060483,97.24927717639554,91.76342051516296,92.76084899902344,88556,0.0,0.0
2020-02-12,92.81072671249247,95.65339646894098,87.77370964895468,88.22254943847656,123259,0.0,0.0
2020-02-13,89.76856370803297,96.95004576076543,86.17782268166674,94.10737609863281,94656,0.0,0.0
2020-02-14,94.75570500885546,112.21070329996041,87.97318834325883,102.28629302978516,229322,0.0,0.0
2020-02-17,102.73513716787207,105.5778069170668,96.2019773428981,97.6981201171875,100330,0.0,0.0
2020-02-18,97.89791522049147,100.39531101693258,93.90208194618569,96.2995834350586,78427,0.15,0.0
2020-02-19,97.89791486272085,100.69500119309171,95.85004726854427,99.19656372070312,65086,0.0,0.0
2020-02-20,104.34119735189734,104.89062749688857,98.1476585863743,102.49312591552734,107309,0.0,0.0
2020-02-24,102.8927068702868,102.8927068702868,99.59614136858225,100.0456771850586,41842,0.0,0.0
2020-02-25,101.3942748147193,101.8937540009987,99.84588628867412,100.99468994140625,35344,0.0,0.0
2020-02-26,100.89479271774097,101.89375106148098,96.49937448099547,97.64817810058594,63788,0.0,0.0
2020-02-27,98.39739406857555,99.39635238399256,92.10395363286953,96.5992660522461,31490,0.0,0.0
2020-02-28,95.50041503986671,98.89687489384373,92.60343435202023,96.2496337890625,16907,0.0,0.0
2020-03-02,97.64817863702774,101.89375162124634,95.2506770745913,95.9000015258789,28910,0.0,0.0
2020-03-03,95.94994924438272,99.7459862700991,94.40156080690751,96.5992660522461,23801,0.0,0.0
2020-03-04,98.3973957277132,98.3973957277132,93.85213226734653,96.2496337890625,22891,0.0,0.0
2020-03-05,98.2975003769031,101.6939601948804,94.8510895942633,95.99989318847656,40915,0.0,0.0
2020-03-06,95.90000094494388,98.74703069870743,90.90520922906138,92.75328063964844,20570,0.0,0.0
2020-03-09,93.90208553786924,93.90208553786924,85.91041868358249,86.65963745117188,16511,0.0,0.0
2020-03-11,87.90833104366546,93.90208088755173,87.05921800673764,89.70645904541016,43315,0.0,0.0
2020-03-12,78.41823294695953,90.8053184017242,78.41823294695953,82.26422119140625,73672,0.0,0.0
2020-03-13,77.91875196303758,92.80323302898424,75.02177119909669,88.95724487304688,56045,0.0,0.0
2020-03-16,88.90729499369806,88.90729499369806,82.41406558404596,84.31208801269531,29244,0.0,0.0
2020-03-17,84.9114567892892,87.80843742756613,82.51395530859632,83.9124984741211,37853,0.0,0.0
2020-03-18,86.35994400078123,86.35994400078123,79.2673414296345,80.71583557128906,29708,0.0,0.0
2020-03-19,83.91250527527976,83.91250527527976,74.92187971007121,77.61906433105469,34008,0.0,0.0
2020-03-20,80.8157326913827,81.31521187041294,76.12062383562996,78.01864624023438,16756,0.0,0.0
2020-03-23,74.92187805175782,77.66901358032226,62.434898376464844,62.434898376464844,8427,0.0,0.0
2020-03-24,65.93124989107395,67.72937793668213,55.94166657424456,62.5347900390625,18705,0.0,0.0
2020-03-25,60.93645702645963,73.9229150812789,50.047809902360214,66.3308334350586,23159,0.0,0.0
2020-03-26,67.87921830981021,71.3256292651135,61.03635498781618,66.18099212646484,23089,0.0,0.0
2020-03-27,68.92812478132774,71.82510546309328,62.93437480034272,65.132080078125,10323,0.0,0.0
2020-03-30,68.92812798147507,68.92812798147507,59.93750259258702,62.28505325317383,2943,0.0,0.0
2020-03-31,64.83239715194408,66.83031381227242,61.43593730509646,65.132080078125,12891,0.0,0.0
2020-04-01,68.42864561624566,68.42864561624566,62.534789943987604,65.132080078125,1340,0.0,0.0
2020-04-03,67.22990140418077,67.22990140418077,64.43281491733006,65.03218841552734,7198,0.0,0.0
2020-04-07,68.3287510219062,70.3266676738833,62.98432169143331,69.17786407470703,36075,0.0,0.0
2020-04-08,66.93021172900217,73.8230261029949,66.93021172900217,70.17682647705078,6759,0.0,0.0
2020-04-09,72.27463732571931,76.67005572547585,68.92812827436916,72.77411651611328,48031,0.0,0.0
2020-04-13,75.92083693988488,76.86984435305439,71.02593934973436,72.77411651611328,11462,0.0,0.0
2020-04-15,75.92083395843436,75.92083395843436,72.37452879732331,74.32250213623047,11623,0.0,0.0
2020-04-16,74.32250510391896,75.77099170843752,73.02385615945929,73.92292022705078,6851,0.0,0.0
2020-04-17,78.46818429364123,79.86671993732445,73.92292058732782,74.77203369140625,9628,0.0,0.0
2020-04-20,77.8687972146867,77.91874817876473,66.93020676893894,74.1227035522461,17812,0.0,0.0
2020-04-21,73.97287050028218,74.92187790516864,72.9239611610308,73.37348937988281,1209,0.0,0.0
2020-04-22,72.9239618922157,77.41927461159885,71.42552431908797,75.07172393798828,3298,0.0,0.0
2020-04-23,75.17161679006784,75.92083556206188,72.02489642340342,72.82406616210938,5795,0.0,0.0
2020-04-24,74.82198216365911,74.82198216365911,70.42656388618904,72.2746353149414,2013,0.0,0.0
2020-04-27,73.02385123521296,75.57119798470468,71.42551945696881,73.8230209350586,10694,0.0,0.0
2020-04-28,74.97182408732529,74.97182408732529,72.92395650670875,72.97390747070312,821,0.0,0.0
2020-04-29,72.27463664403963,75.02177216529608,71.57536883266245,72.22469329833984,1889,0.0,0.0
2020-04-30,74.87192351254156,75.92083280380457,71.02593548032247,72.92395782470703,7176,0.0,0.0
2020-05-04,68.92812550496713,72.92395886757392,68.92812550496713,69.42760467529297,8231,0.0,0.0
2020-05-05,70.47651143649152,71.82510362338117,69.92708132039532,70.67630004882812,1943,0.0,0.0
2020-05-06,70.47651836920824,72.67422380688545,68.37869962607806,70.12687683105469,2006,0.0,0.0
2020-05-07,71.47546930116981,71.52541264322306,68.52853774793623,69.82718658447266,2672,0.0,0.0
2020-05-08,68.92812244762074,71.92499733664772,65.93124755859374,68.67838287353516,12302,0.0,0.0
2020-05-11,69.57745390489568,70.82615190167611,66.6804730280755,68.12895965576172,3453,0.0,0.0
2020-05-12,67.9291706706357,68.67838946479712,66.08109916932706,67.27984619140625,3970,0.0,0.0
2020-05-13,70.52645434479412,72.92395578531298,68.47859440588297,69.82718658447266,15842,0.0,0.0
2020-05-14,69.3776534070144,70.77619660211495,67.27984242508721,69.727294921875,9422,0.0,0.0
2020-05-15,72.87400846341728,72.87400846341728,67.03010364987018,67.67942810058594,12007,0.0,0.0
2020-05-18,65.0321844125491,69.72729303922902,65.0321844125491,67.7793197631836,10070,0.0,0.0
2020-05-19,69.4775540798688,69.4775540798688,65.93124900165544,67.17994689941406,28846,0.0,0.0
2020-05-20,66.98015755697928,69.42760236142927,65.93124828567383,66.6305160522461,5723,0.0,0.0
2020-05-21,68.37869925511781,68.6783898229242,66.73042399652581,68.12895965576172,1202,0.0,0.0
2020-05-22,68.82822921483152,68.82822921483152,64.13312057599016,66.3308334350586,1596,0.0,0.0
2020-05-26,65.13208241687387,74.82198314027754,62.434897877159585,71.37557220458984,29263,0.0,0.0
2020-05-27,74.42239409382016,75.77098628800937,67.9291650789231,74.1227035522461,31844,0.0,0.0
2020-05-28,71.47546956359596,78.3183324086688,71.42551859991232,74.72208404541016,14481,0.0,0.0
2020-05-29,80.91562908678573,80.91562908678573,73.92292040027337,78.51812744140625,15477,0.0,0.0
2020-06-01,80.86567255173364,80.91562351606314,76.86983929168115,77.5691146850586,7073,0.0,0.0
2020-06-02,77.9187523758516,84.91146092240238,76.96974497882728,80.01656341552734,25076,0.0,0.0
2020-06-03,82.86359597523987,83.71271670977295,79.66693215370178,79.91667175292969,6929,0.0,0.0
2020-06-04,79.91666872042586,81.61489488215594,78.71792173819844,79.16744995117188,1989,0.0,0.0
2020-06-05,83.71271320698072,83.71271320698072,77.56911779875126,79.4671401977539,5518,0.0,0.0
2020-06-08,82.81364640639302,82.81364640639302,78.91770742685384,79.56703186035156,4749,0.0,0.0
2020-06-09,80.66588949083885,83.41302504625442,78.41823312731702,78.51812744140625,5090,0.0,0.0
2020-06-10,80.5659924595602,81.91458470790081,77.469223098551,78.6180191040039,4330,0.0,0.0
2020-06-11,79.91667169074262,79.91667169074262,77.26943041669723,77.61906433105469,2059,0.0,0.0
2020-06-12,77.619063371708,79.81677638890902,74.0228147143626,78.51812744140625,9887,0.0,0.0
2020-06-15,79.6169776923602,80.9156265999507,76.52020832208365,77.1695327758789,4749,0.0,0.0
2020-06-16,79.86671348457675,79.91666444843584,76.72000091907722,77.01968383789062,5568,0.0,0.0
2020-06-17,76.470264500072,79.36723760878388,74.4223968404472,75.17161560058594,6938,0.0,0.0
2020-06-18,74.47234936929702,79.11749968248562,72.1247911077703,73.67317962646484,18097,0.0,0.0
2020-06-19,73.52333051528298,75.5212471467931,72.57432316389452,74.9718246459961,10014,0.0,0.0
2020-06-22,76.86983989185008,80.41614498641364,75.02176851893621,76.96974182128906,21151,0.0,0.0
2020-06-23,76.96974151569094,79.71687689251843,75.9208322323234,77.26942443847656,11958,0.0,0.0
2020-06-24,79.8167759091803,79.8167759091803,74.3225048313718,75.37140655517578,7697,0.0,0.0
2020-06-25,74.42239776842001,77.81885771435552,73.62322803239492,74.27255249023438,6179,0.0,0.0
2020-06-26,76.07068136099939,77.41927363552222,74.92187771179569,75.97078704833984,6074,0.0,0.0
2020-06-29,75.02176899206327,77.8188553621573,66.88025708550651,71.47547149658203,19123,0.0,0.0
2020-06-30,74.37244404474684,80.91562410422274,71.62530865849237,73.22364807128906,14536,0.0,0.0
2020-07-01,74.92187552077777,78.66796929681666,72.57432494541621,73.17369842529297,46825,0.0,0.0
2020-07-02,74.5722390377361,79.91666444843584,73.07380157932792,77.01968383789062,52851,0.0,0.0
2020-07-03,76.91978911587387,79.91666401649233,61.935414612781564,73.57328033447266,29588,0.0,0.0
2020-07-06,73.62323098122496,75.87088737969252,72.97391411882587,73.87297058105469,14239,0.0,0.0
2020-07-07,75.37140580317384,75.92083595405191,70.92604411496954,73.67317962646484,30536,0.0,0.0
2020-07-08,73.42343749999999,88.40781249999999,73.42343749999999,86.16015625,139241,0.0,0.0
2020-07-09,86.40989323266606,89.80635298806605,78.6180154185983,81.06546783447266,81232,0.0,0.0
2020-07-10,81.21531691141232,84.91145975818986,78.01864561823557,78.6180191040039,48254,0.0,0.0
2020-07-13,80.9156298259719,85.51083690908324,76.17057745963405,80.21636199951172,112631,0.0,0.0
2020-07-14,82.61385290808572,84.91146017311364,81.0155210644107,84.36203002929688,91718,0.0,0.0
2020-07-15,86.40989572831896,88.90729155861719,83.21323211411611,85.0113525390625,67444,0.0,0.0
2020-07-16,84.26213848865089,88.90729651632125,83.91250457720209,87.70854949951172,169090,0.0,0.0
2020-07-17,89.60656131038319,89.90625186517941,87.65859556854993,88.10812377929688,53880,0.0,0.0
2020-07-20,92.9031272459646,93.90208560344809,87.90833545854714,92.70333862304688,107897,0.0,0.0
2020-07-21,94.85109461903241,94.90104558634108,89.90625371337578,91.20490264892578,63983,0.0,0.0
2020-07-22,90.80531495669076,93.9020842975327,88.25796813195537,89.00718688964844,52674,0.0,0.0
2020-07-23,89.90625223826709,96.74911546766793,89.90625223826709,93.85213470458984,69593,0.0,0.0
2020-07-24,93.85213027264511,95.89999785883448,92.6034323838582,95.75015258789062,120657,0.0,0.0
2020-07-27,95.65026232592317,97.8979186207882,95.65026232592317,96.74911499023438,45837,0.0,0.0
2020-07-28,97.59823078947628,97.8979213523994,96.59927240832934,97.79802703857422,45148,0.0,0.0
2020-07-29,98.74703343443169,98.89687871434899,96.39948278721896,97.54828643798828,38818,0.0,0.0
2020-07-30,98.74703402638131,98.89687930719688,94.20177798462616,95.80010986328125,53863,0.0,0.0
2020-07-31,95.05089061785024,99.8958371976466,95.00093965067241,99.84588623046875,100307,0.0,0.0
2020-08-03,97.49833170830945,100.89479156242304,97.49833170830945,99.9957275390625,50538,0.0,0.0
2020-08-04,101.24442705322576,103.89166819991698,98.89687645953634,103.3921890258789,102575,0.0,0.0
2020-08-05,103.3921913019102,103.89167048694358,101.34432359469432,102.44318389892578,44329,0.0,0.0
2020-08-06,103.1924019725651,103.89166977826288,101.39427387013156,101.89375305175781,62197,0.0,0.0
2020-08-07,103.04255290126919,104.39114511773518,102.34327749986102,104.34119415283203,64617,0.0,0.0
2020-08-10,106.6887570082174,109.88542074494589,104.44110067479804,109.63568115234375,72828,0.0,0.0
2020-08-11,109.88541942143621,109.88541942143621,108.08729132777918,109.68563079833984,47777,0.0,0.0
2020-08-12,109.43588724581598,109.88541544222804,108.836506155337,109.83546447753906,112757,0.0,0.0
2020-08-13,109.83547110196052,109.88542206966216,108.78656937325505,109.58573150634766,136148,0.0,0.0
2020-08-14,109.5857315526906,110.88438049900576,109.23609764297426,110.73453521728516,85736,0.0,0.0
2020-08-17,116.87812641832136,122.87187649105579,111.83338372519096,117.2277603149414,716244,0.0,0.0
2020-08-18,122.87188047958647,129.66480049776865,118.72620168708326,120.82401275634766,377879,0.0,0.0
2020-08-19,127.66688029447606,129.8645856178922,120.52432656120251,121.52328491210938,363986,0.0,0.0
2020-08-20,122.4722933155674,123.62109695295506,120.5742709087679,121.77302551269531,110838,0.0,0.0
2020-08-21,123.82088308132948,129.8645840813884,121.07374764883856,124.17052459716797,243164,0.0,0.0
2020-08-24,124.17052266439686,128.7657218069367,121.62317589079518,124.81983947753906,296585,0.0,0.0
2020-08-25,126.66792291990726,126.66792291990726,118.27667118332157,120.62422180175781,350552,0.0,0.0
2020-08-26,121.67312943639087,136.95719515930085,115.52953409202715,124.7199478149414,558775,0.0,0.0
2020-08-27,125.81879757391503,128.26624241358635,120.67416831413871,122.5222396850586,156114,0.0,0.0
2020-08-28,125.86875763157954,137.85625835839664,120.87396566207242,130.8135986328125,583038,0.0,0.0
2020-08-31,132.8614621910204,136.8572956403744,120.47437697373351,122.62213897705078,144022,0.0,0.0
2020-09-01,121.22359378828779,124.71994800002261,115.07999843480714,118.3765640258789,72296,0.0,0.0
2020-09-02,122.27250518639889,124.62005581575283,117.92703783053989,118.87604522705078,86935,0.0,0.0
