Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,62.51687448471785,62.51687448471785,60.793106754953904,62.1526985168457,486000,0.0,0.0
2017-03-17,60.81738769994184,62.346923828125,60.21042774285659,62.346923828125,66000,0.0,0.0
2017-03-20,62.03130722045899,62.12841933114052,62.03130722045899,62.031307220458984,310000,0.0,0.0
2017-03-21,61.98274800356749,62.20125579833985,61.98274800356749,62.201255798339844,156000,0.0,0.0
2017-03-22,61.958470593062664,62.20125827623361,61.958470593062664,62.1526985168457,54000,0.0,0.0
2017-03-23,60.695995976837686,62.20125964073494,60.695995976837686,62.05558776855469,120000,0.0,0.0
2017-03-24,61.90991784756535,61.90991784756535,61.6185777986124,61.83708190917969,274000,0.0,0.0
2017-03-27,62.15269715766364,63.706513104769456,60.841665183829946,62.24980926513672,314000,0.0,0.0
2017-03-28,62.638269257807956,62.662549138580964,61.66713330032256,61.81280517578125,16000,0.0,0.0
2017-03-29,62.15269851684571,62.15269851684571,62.15269851684571,62.1526985168457,274000,0.0,0.0
2017-03-30,62.15269851684571,62.15269851684571,62.15269851684571,62.1526985168457,6000,0.0,0.0
2017-03-31,62.10414505004883,62.10414505004883,62.05558899322702,62.10414505004883,200000,0.0,0.0
2017-04-03,61.18156051635742,61.18156051635742,61.18156051635742,61.18156051635742,2000,0.0,0.0
2017-04-05,61.18156051635742,61.18156051635742,61.18156051635742,61.18156051635742,0,0.0,0.0
2017-04-06,61.205842482213946,62.15269851684571,61.205842482213946,62.1526985168457,172000,0.0,0.0
2017-04-07,62.15269851684571,62.15269851684571,62.15269851684571,62.1526985168457,26000,0.0,0.0
2017-04-10,62.152697465551185,62.152697465551185,61.66712951660156,61.66712951660156,360000,0.0,0.0
2017-04-11,61.66712951660156,61.66712951660156,61.66712951660156,61.66712951660156,0,0.0,0.0
2017-04-12,62.15269851684571,62.15269851684571,62.15269851684571,62.1526985168457,322000,0.0,0.0
2017-04-13,62.63826475877028,64.09496859036959,62.63826475877028,63.12383270263672,8000,0.0,0.0
2017-04-17,63.12383270263672,63.12383270263672,63.12383270263672,63.12383270263672,0,0.0,0.0
2017-04-18,63.12383270263672,63.12383270263672,63.12383270263672,63.12383270263672,2000,0.0,0.0
2017-04-19,63.609403342304105,68.27085876464842,63.609403342304105,68.27085876464844,10000,0.0,0.0
