Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27,44.45081329345703,44.45081329345703,44.45081329345703,44.45081329345703,186000,0.0,0
2017-09-28,53.323753356933594,53.323753356933594,53.323753356933594,53.323753356933594,519000,0.0,0
2017-09-29,63.27349500370414,63.96265757962659,52.160792830259325,61.421382904052734,3738000,0.0,0
2017-10-03,63.91958162733331,72.14643101701616,62.88584434916035,71.62956237792969,747000,0.0,0
2017-10-04,72.01720988514563,78.77959024432536,64.47952330623868,66.20242309570312,1533000,0.0,0
2017-10-05,61.5075226040341,67.19309048439972,59.87076652135617,60.99065399169922,429000,0.0,0
2017-10-06,61.98132511463978,67.06388144908179,61.98132511463978,66.590087890625,378000,0.0,0
2017-10-09,68.87294004556044,68.91601518398778,65.12563303439978,66.07322692871094,132000,0.0,0
2017-10-10,67.15002396790848,67.15002396790848,63.3165741484044,63.53193664550781,117000,0.0,0
2017-10-11,64.60874428528484,64.60874428528484,58.664738496570365,60.5168571472168,285000,0.0,0
2017-10-12,60.99066856098384,63.66116250625185,60.99066856098384,62.196693420410156,54000,0.0,0
2017-10-13,62.02438719798038,63.61806805457148,60.73221246468912,62.62739944458008,51000,0.0,0
2017-10-16,63.058131623981765,63.058131623981765,59.612331938029946,61.33523178100586,36000,0.0,0
2017-10-17,63.14428316658251,63.14428316658251,60.473783097431,62.713558197021484,30000,0.0,0
2017-10-18,63.144293918374,63.144293918374,60.387649700395485,61.67982482910156,33000,0.0,0
2017-10-19,61.59366289991567,63.57500013961844,61.59366289991567,63.101200103759766,51000,0.0,0
2017-10-23,65.42711699214445,68.05454180467927,65.42711699214445,67.15001678466797,132000,0.0,0
2017-10-24,67.15002435282591,67.19309948143024,65.98706817626953,65.98706817626953,9000,0.0,0
2017-10-25,64.95331790790867,64.95331790790867,61.89516841018314,62.62739944458008,57000,0.0,0
2017-10-26,62.97198530284277,64.99639121889003,62.97198530284277,64.7810287475586,27000,0.0,0
2017-10-27,62.88584908573195,63.618080260617994,62.23976159512511,62.368980407714844,27000,0.0,0
2017-10-30,63.66115955325235,64.65182841812135,63.316578221253266,63.876522064208984,69000,0.0,0
2017-10-31,65.90091697817942,66.33164192574922,64.69488581051576,65.68555450439453,63000,0.0,0
2017-11-01,67.1930926732999,68.48526753240182,66.93465507254304,67.53767395019531,78000,0.0,0
2017-11-02,74.08470094782962,74.08470094782962,68.74371350843451,70.33739471435547,252000,0.0,0
2017-11-03,70.20817502216381,70.20817502216381,66.41779370649886,66.46086883544922,69000,0.0,0
2017-11-06,65.94399527363525,65.94399527363525,62.36897672238709,62.79970169067383,120000,0.0,0
2017-11-07,62.62741532723492,64.86719069083149,62.62741532723492,63.7473030090332,48000,0.0,0
2017-11-08,63.9626547974359,67.88225445436338,63.9626547974359,67.15001678466797,72000,0.0,0
2017-11-09,66.76236746659407,66.76236746659407,65.90091756379931,66.15935516357422,15000,0.0,0
2017-11-10,66.15935537814534,68.91599244709256,66.15935537814534,68.0545425415039,57000,0.0,0
2017-11-13,64.1780245046994,66.7623744847544,64.1780245046994,65.98706817626953,12000,0.0,0
2017-11-14,68.82984902095957,70.12202388403513,67.62381783428746,69.432861328125,78000,0.0,0
2017-11-15,68.91599146851817,69.77744136187465,65.47019189509227,66.5039291381836,105000,0.0,0
2017-11-16,68.57140367644189,69.60514739357848,67.19308529260023,68.48526000976562,75000,0.0,0
2017-11-17,68.05453510404382,69.17442248785669,68.05453510404382,68.48526000976562,51000,0.0,0
2017-11-20,68.916000725608,72.96481313930067,68.916000725608,72.53408813476562,141000,0.0,0
2017-11-21,73.22324539783132,79.770263671875,73.22324539783132,79.770263671875,360000,0.0,0
2017-11-22,85.67119441936751,85.67119441936751,77.53049506633856,79.55490112304688,258000,0.0,0
2017-11-23,79.4256905698193,83.51757823461422,79.4256905698193,81.83775329589844,69000,0.0,0
2017-11-24,82.69919575773143,83.56064571354113,80.11484589030233,80.80400848388672,27000,0.0,0
2017-11-27,83.08684471367893,83.08684471367893,79.2533950805664,79.2533950805664,18000,0.0,0
2017-11-28,80.11484527152348,81.7516014893885,80.11484527152348,81.57930755615234,15000,0.0,0
2017-11-29,80.1148445868635,80.41635075202319,76.02295736334091,79.21031951904297,87000,0.0,0
2017-11-30,78.21965332121434,87.09258332197774,78.17657819740327,87.04951477050781,228000,0.0,0
2017-12-01,91.91670122117256,94.71641338155544,87.1787267959092,88.90162658691406,135000,0.0,0
2017-12-04,84.42208981981464,87.86788940429688,83.56063992369408,87.86788940429688,15000,0.0,0
2017-12-05,85.06818365237383,85.06818365237383,84.85282116211465,84.93896484375,6000,0.0,0
2017-12-06,81.83773912149033,84.85281372070312,81.83773912149033,84.85281372070312,9000,0.0,0
2017-12-07,82.87148350792442,86.14499598426308,82.87148350792442,84.50823974609375,33000,0.0,0
2017-12-08,88.72934755754243,90.45224751011607,87.8678975812556,90.02152252197266,39000,0.0,0
2017-12-11,93.55345740422433,93.55345740422433,87.86788940429688,87.86788940429688,21000,0.0,0
2017-12-12,86.23114021011014,86.23114021011014,85.28354656276991,85.71427154541016,12000,0.0,0
2017-12-13,87.00645419107836,88.64321058438888,87.00645419107836,87.8248291015625,6000,0.0,0
2017-12-14,85.28355360031128,85.28355360031128,82.69920349121094,82.69920349121094,9000,0.0,0
2017-12-15,82.78534062325703,86.79108428955078,82.78534062325703,86.79108428955078,12000,0.0,0
2017-12-18,88.38475799560547,88.38475799560547,88.38475799560547,88.38475799560547,3000,0.0,0
2017-12-19,83.21606588996728,90.62453432661847,83.21606588996728,89.54772186279297,33000,0.0,0
2017-12-20,89.59078216552734,89.59078216552734,89.59078216552734,89.59078216552734,6000,0.0,0
2017-12-21,87.86788372517422,93.38116401847682,87.86788372517422,92.0889892578125,36000,0.0,0
2017-12-22,90.53838562061155,96.31010404988729,90.45224194275339,95.96552276611328,63000,0.0,0
2017-12-26,98.89446184936824,100.35892420888737,95.62094924623604,97.55921173095703,45000,0.0,0
2017-12-27,95.70708486181216,97.34384102537973,95.62094118422257,96.3531723022461,21000,0.0,0
2017-12-28,95.62094962170217,97.4299933000768,93.98419331370916,97.38692474365234,39000,0.0,0
2017-12-29,98.29143550867566,100.70349793695316,98.29143550867566,99.15288543701172,36000,0.0,0
2018-01-01,98.8944533227378,98.8944533227378,96.18088476362254,96.43931579589844,72000,0.0,0
2018-01-02,94.3287658251904,97.51612788623748,93.03659095087272,94.84563446044922,60000,0.0,0
2018-01-03,94.11340373364312,95.62094109322094,94.11340373364312,95.40557861328125,33000,0.0,0
2018-01-04,97.946854140826,98.20529174804689,97.946854140826,98.20529174804688,15000,0.0,0
2018-01-05,98.63602476545255,98.98060607910155,98.20529976647678,98.98060607910156,15000,0.0,0
2018-01-08,98.20529174804689,98.20529174804689,98.20529174804689,98.20529174804688,9000,0.0,0
2018-01-09,102.46947398131024,102.51254910987298,97.64535533766694,99.02367401123047,90000,0.0,0
2018-01-10,99.06674881649313,99.06674881649313,95.62094885765859,96.78390502929688,45000,0.0,0
2018-01-11,97.42998523079065,97.42998523079065,97.34384155273438,97.34384155273438,12000,0.0,0
2018-01-12,95.70709261575365,96.05167392637044,94.84564262538262,95.31944274902344,36000,0.0,0
2018-01-15,94.93177813760214,95.19021574140218,94.75949078329629,94.84563446044922,21000,0.0,0
2018-01-16,93.89804769668076,96.48239763328667,90.49532290908638,92.77816009521484,69000,0.0,0
2018-01-17,88.94469653138327,95.6209328327704,86.23112820409327,93.89803314208984,267000,0.0,0
2018-01-18,95.19021551738268,95.62094047447492,91.31369090355263,92.21821594238281,51000,0.0,0
2018-01-19,94.71642360685644,94.75949873521827,93.89804874671628,94.45799255371094,27000,0.0,0
