Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,22.800847014870964,23.702813109619726,21.668147491672237,21.86741828918457,16348,0.0,0.0
2016-03-03,22.244986425311833,22.937191529146062,22.234497814509684,22.465232849121094,1800,0.0,0.0
2016-03-04,22.23449676776716,23.576957270039415,22.23449676776716,23.241342544555664,872,0.0,0.0
2016-03-08,22.24498253568756,23.27280220108703,22.23449392671938,22.65401268005371,5500,0.0,0.0
2016-03-09,21.437409517108165,22.706454496297052,18.228091735570565,22.29742431640625,13692,0.0,0.0
2016-03-10,24.122333218263975,24.122333218263975,21.626195808654405,22.706457138061523,6072,0.0,0.0
2016-03-11,26.010168195670335,26.010168195670335,22.433769428630715,22.790361404418945,6308,0.0,0.0
2016-03-14,21.972296248932587,23.681835608893103,21.395457922588296,22.758893966674805,11444,0.0,0.0
2016-03-15,23.07353198652851,23.388171059072082,22.863772604832796,23.26231575012207,8712,0.0,0.0
2016-03-16,23.38817504536022,23.493054754083808,23.073535919189453,23.073535919189453,21600,0.0,0.0
2016-03-17,23.807693206512177,24.017452618023295,23.283294677734375,23.283294677734375,13880,0.0,0.0
2016-03-18,23.073534703230397,23.136463165283203,23.073534703230397,23.136463165283203,780,0.0,0.0
2016-03-21,24.541852162787947,24.709660339078713,24.227213032495793,24.489412307739258,14416,0.0,0.0
2016-03-22,25.80040740966797,25.80040740966797,25.181617790790526,25.80040740966797,8576,0.0,0.0
2016-03-23,26.010168497791472,26.618471145629883,26.010168497791472,26.618471145629883,1000,0.0,0.0
2016-03-28,26.010168127320373,27.478484069991687,25.380889866175526,25.831872940063477,4060,0.0,0.0
2016-03-29,25.643088443756106,26.32480654144287,25.391377786283616,26.219926834106445,400,0.0,0.0
2016-03-30,26.219924329716928,28.107758881456544,25.85284538910089,27.40506362915039,24864,0.0,0.0
2016-03-31,27.394577844800164,30.299743500343098,27.394577844800164,29.33485221862793,58000,0.0,0.0
2016-04-01,29.99560076992771,30.83463855370191,29.366322432097057,29.953649520874023,30776,0.0,0.0
2016-04-04,30.729752684262376,30.729752684262376,29.177534375019945,29.775346755981445,35944,0.0,0.0
2016-04-05,29.995594149482905,34.505421241887674,29.785834749836173,33.67687225341797,155244,0.0,0.0
2016-04-06,35.00884735693235,38.469877929214185,34.50542600850676,37.91401672363281,332096,0.0,0.0
2016-04-07,38.385971509070494,38.385971509070494,34.19078336600268,36.39325714111328,90652,0.0,0.0
2016-04-08,35.66958383053083,36.86521167722491,34.820057686596506,35.15567398071289,29636,0.0,0.0
2016-04-11,34.87250206435936,37.074975878950475,34.87250206435936,36.18349838256836,43032,0.0,0.0
2016-04-12,38.134262020061044,38.134262020061044,35.0298220596681,35.16616439819336,21824,0.0,0.0
2016-04-13,35.13470003586407,35.910809187566166,33.77126391506935,33.82370376586914,47000,0.0,0.0
2016-04-18,31.642213155962278,35.34446603284152,31.642213155962278,33.079063415527344,15700,0.0,0.0
