Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,20.373435974121094,20.70471103474825,20.083569703705802,20.373435974121094,2248,0.0,0
2011-08-19,19.876520989767435,20.539071057568766,19.08974140206489,19.62806510925293,9840,0.0,0
2011-08-22,19.46242768596431,20.290616098133007,19.46242768596431,19.959341049194336,6227,0.0,0
2011-08-23,20.083570212907027,21.035986628724306,20.083570212907027,20.870349884033203,5238,0.0,0
2011-08-24,20.91176160176595,21.201627920095536,20.41484813886442,20.49766731262207,2040,0.0,0
2011-08-25,20.00075228484773,21.284445428543325,20.00075228484773,21.0773983001709,2806,0.0,0
2011-08-26,20.04216108643254,21.03598627688946,20.04216108643254,20.290616989135742,2188,0.0,0
2011-08-29,20.166387053417147,21.243031298715003,20.166387053417147,20.95316505432129,3640,0.0,0
2011-08-30,21.739948479104974,21.739948479104974,20.704712837242834,21.0773983001709,4114,0.0,0
2011-09-02,21.532899257114956,22.195449371630094,20.704710824148997,21.739946365356445,2221,0.0,0
2011-09-05,21.532899604926214,22.029812988661025,21.49149081446669,21.574308395385742,4833,0.0,0
2011-09-06,21.36725923784261,21.36725923784261,20.74611796256063,20.95316505432129,9287,0.0,0
2011-09-07,22.112632751464844,22.36108866027693,21.077397165340912,22.112632751464844,7109,0.0,0
2011-09-08,22.69236190992545,23.106456111127166,21.78135435135286,22.73377227783203,5513,0.0,0
2011-09-09,22.5681319678393,22.98222613238681,21.657124489906,21.988399505615234,5593,0.0,0
2011-09-12,21.7399466168077,22.071221677896904,21.53289950617144,21.698537826538086,4415,0.0,0
2011-09-13,21.532901763916016,22.154043160952053,21.325854631570667,21.532901763916016,4986,0.0,0
2011-09-14,21.739945296213804,21.905583606518746,21.450079043002155,21.49148941040039,654,0.0,0
2011-09-15,21.367263244413987,21.864176673744502,21.367263244413987,21.615720748901367,3316,0.0,0
2011-09-16,20.870350386335115,23.396324625555074,20.787531222174227,21.94699478149414,14102,0.0,0
2011-09-19,22.154039213808662,22.361086309264817,21.82276417700761,22.236858367919922,1604,0.0,0
2011-09-20,22.23686038689878,26.170755557740765,22.23686038689878,24.762834548950195,48810,0.0,0
2011-09-21,24.30733127986324,26.916124576758726,23.313504509786814,25.54961395263672,140318,0.0,0
2011-09-22,22.775182222065176,25.218338765017076,22.775182222065176,23.603370666503906,26848,0.0,0
2011-09-23,23.189276865947033,24.017465325445144,22.89941058919387,23.479143142700195,4352,0.0,0
2011-09-26,22.775181362719806,23.769008090405194,22.485315102174564,23.2720947265625,4070,0.0,0
2011-09-27,23.39632338215323,23.97605592082528,23.39632338215323,23.686189651489258,8703,0.0,0
2011-09-28,23.686190798660085,23.810418754493828,23.189277395680946,23.23068618774414,634,0.0,0
2011-09-29,22.858001033037034,23.479142356871495,22.858001033037034,23.023637771606445,3399,0.0,0
2011-09-30,22.85800163328021,23.934645991007958,22.816591262817383,22.816591262817383,1985,0.0,0
2011-10-03,23.189277903076665,23.39632502721128,22.52672773770358,23.147869110107422,1676,0.0,0
2011-10-04,23.18927782925948,23.520552910891492,22.56813645883289,23.10645866394043,5082,0.0,0
2011-10-05,23.189277292095287,23.396324410774707,22.73377426285822,23.354915618896484,823,0.0,0
2011-10-07,23.97605653432789,23.97605653432789,22.692363474319343,23.479143142700195,1190,0.0,0
2011-10-10,23.39632092203413,23.39632092203413,22.94081796071935,23.189273834228516,475,0.0,0
2011-10-11,23.39632279386044,23.93464494929479,23.27209484716698,23.89323616027832,25,0.0,0
2011-10-12,23.189276879138962,24.68001547522596,22.77518264915434,24.058874130249023,13087,0.0,0
2011-10-13,23.89323591051307,24.017463855907927,23.727597596890575,23.93464469909668,5014,0.0,0
2011-10-14,23.272094771544342,24.017464028927062,23.272094771544342,23.851825714111328,1460,0.0,0
2011-10-17,26.170755459145187,26.170755459145187,23.520551774809935,24.141693115234375,1071,0.0,0
2011-10-18,23.603369898230884,24.017464106971776,23.520550740553897,23.89323616027832,2450,0.0,0
2011-10-19,24.555783087835177,25.549609692189065,24.26591686326164,24.969877243041992,43145,0.0,0
2011-10-20,24.638606856915384,25.425386531262777,24.638606856915384,25.301156997680664,6069,0.0,0
2011-10-21,26.336390454500357,26.336390454500357,24.5143769246142,24.68001365661621,2871,0.0,0
