Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,63.384925842285156,65.76781779124325,62.90834745249354,63.384925842285156,42000,0.0,0
2017-07-25,63.909164348386106,64.33808198615687,63.38492521599158,63.86150360107422,62000,0.0,0
2017-07-26,63.95681782368894,63.95681782368894,62.90834683090893,63.86150360107422,12000,0.0,0
2017-07-27,63.38492692121475,63.38492692121475,62.431770125407006,62.52708435058594,6000,0.0,0
2017-07-28,62.1458130727729,62.19347381591797,62.1458130727729,62.19347381591797,8000,0.0,0
2017-07-31,64.71934543729205,67.29286577964905,64.05213134230429,64.29042053222656,52000,0.0,0
2017-08-01,63.86150027890501,64.38573938402786,62.956004303156845,63.527896881103516,18000,0.0,0
2017-08-02,63.003658487531624,63.003658487531624,62.908344268798835,62.90834426879883,22000,0.0,0
2017-08-03,60.04887389095322,63.86150080466453,60.04887389095322,63.003658294677734,14000,0.0,0
2017-08-04,63.86150360107422,63.86150360107422,63.52790018591818,63.86150360107422,28000,0.0,0
2017-08-07,63.86149959561934,64.76699556167917,63.86149959561934,63.95681381225586,8000,0.0,0
2017-08-08,61.9551875374534,63.86150100014427,61.192659243573544,62.90834426879883,46000,0.0,0
2017-08-09,62.05050382663683,62.05050382663683,61.00203284157407,61.19266128540039,14000,0.0,0
2017-08-10,61.95519000291824,61.95519000291824,60.9543761223797,61.00203323364258,56000,0.0,0
2017-08-11,58.428503404433286,60.52544881498804,58.428503404433286,59.667606353759766,28000,0.0,0
2017-08-14,61.00203323364258,61.00203323364258,61.00203323364258,61.00203323364258,2000,0.0,0
2017-08-16,59.572292421677915,59.572292421677915,59.524635314941406,59.524635314941406,6000,0.0,0
2017-08-17,59.47698253744109,59.47698253744109,59.09571838378906,59.09571838378906,6000,0.0,0
2017-08-18,57.332379854158425,59.19103260419985,57.332379854158425,59.09571838378906,14000,0.0,0
2017-08-21,59.095715158353975,59.57229350640522,58.619136810302734,58.619136810302734,56000,0.0,0
2017-08-22,59.57229232788086,59.57229232788086,59.57229232788086,59.57229232788086,2000,0.0,0
2017-08-23,59.61995315551758,59.61995315551758,59.61995315551758,59.61995315551758,2000,0.0,0
2017-08-24,59.143375607465195,59.19103271776202,58.619140122191205,58.95274353027344,20000,0.0,0
2017-08-28,59.0957147677982,59.0957147677982,58.90508270263672,58.90508270263672,4000,0.0,0
2017-08-29,59.191029077261476,59.191029077261476,58.857425689697266,58.857425689697266,4000,0.0,0
2017-08-30,58.905086729070966,58.905086729070966,58.523826208691304,58.714454650878906,10000,0.0,0
2017-08-31,58.952738848070936,59.95355626483863,58.523821253460966,59.667606353759766,68000,0.0,0
2017-09-01,59.57229675785187,59.57229675785187,59.09571838378906,59.09571838378906,8000,0.0,0
2017-09-04,58.66679219080764,60.048870086669915,58.66679219080764,60.04887008666992,6000,0.0,0
2017-09-05,60.048870086669915,60.048870086669915,60.048870086669915,60.04887008666992,0,0.0,0
2017-09-06,59.858238025860615,60.048870086669915,59.572291752648724,60.04887008666992,10000,0.0,0
2017-09-07,60.048870086669915,60.048870086669915,60.048870086669915,60.04887008666992,0,0.0,0
2017-09-08,58.905082692646204,59.143371865056594,58.66679352023582,59.00040054321289,26000,0.0,0
2017-09-11,60.00121298046862,60.048870086669915,60.00121298046862,60.04887008666992,4000,0.0,0
2017-09-12,59.09571890558411,59.09571890558411,58.66679763793945,58.66679763793945,6000,0.0,0
2017-09-13,59.143374994241896,61.0020313645824,59.095717884439196,59.4293212890625,32000,0.0,0
2017-09-14,59.238692231530415,60.048873997733,59.238692231530415,60.001216888427734,10000,0.0,0
2017-09-15,60.52545215487804,61.85987302686764,60.19184875488281,60.19184875488281,18000,0.0,0
