Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30,251.57640440262492,269.92051722364965,249.8293460387178,256.9049377441406,22868893,0.0,0
2015-05-04,257.9968620156606,260.83583199779434,244.89392363658183,247.20877075195312,2035400,0.0,0
2015-05-05,247.2087448922731,253.19242479105228,243.8893448466697,249.4362335205078,1427091,0.0,0
2015-05-06,249.65460353997355,255.07049456727003,240.87564683878327,243.93299865722656,1432505,0.0,0
2015-05-07,241.74920971566073,247.9075800045686,238.5608334195737,240.30789184570312,836450,0.0,0
2015-05-08,241.92394798899937,247.2087895403553,241.92394798899937,245.46173095703125,486076,0.0,0
2015-05-11,246.728363674983,248.95585274688716,243.5836528350015,244.54454040527344,423633,0.0,0
2015-05-12,244.58816771193457,245.11229054577336,228.0347792696611,228.68992614746094,399348,0.0,0
2015-05-13,230.69908951590685,238.38613656123425,230.6117312558012,235.7655487060547,635630,0.0,0
2015-05-14,237.3378783736505,239.25962648987004,232.7955161753247,237.77464294433594,206959,0.0,0
2015-05-15,240.00214357337757,240.70095625816387,231.92199861230844,233.7127227783203,182416,0.0,0
2015-05-18,234.93570255415304,245.4617193580893,234.28055561636452,243.40892028808594,379421,0.0,0
2015-05-19,244.32608242017534,257.5163495583176,240.4825333292826,252.36253356933594,1087895,0.0,0
2015-05-20,253.76019717647821,265.028716951856,253.32343263744812,263.150634765625,1585201,0.0,0
2015-05-21,263.80583694327595,265.11613083537827,254.02229855237928,255.50730895996094,547292,0.0,0
2015-05-22,256.33716392126297,258.0405299297134,251.57641894129335,253.5855255126953,307189,0.0,0
2015-05-25,253.67284024761432,264.6793120196331,252.31888083282288,259.61285400390625,902993,0.0,0
2015-05-26,266.4264368117399,287.12909190916315,261.9714320449275,279.660400390625,3561776,0.0,0
2015-05-27,275.94782588776525,282.67401034136736,262.93224817039703,266.25164794921875,1527300,0.0,0
2015-05-28,267.12522243037023,280.22816061350795,266.7758160770857,277.3891906738281,1229267,0.0,0
2015-05-29,276.1662139001281,280.4028352787734,268.26078637244365,270.2262268066406,627630,0.0,0
2015-06-01,269.83319468870883,272.84688142853526,266.9505586699173,267.7803955078125,313712,0.0,0
2015-06-02,269.7020889214248,273.98237585125173,260.74841633374996,263.0632629394531,485338,0.0,0
2015-06-03,263.1506578078701,266.20800984879145,240.87566436687197,248.7374267578125,471672,0.0,0
2015-06-04,250.22242454577955,255.9003637681108,244.76286760123028,253.236083984375,354331,0.0,0
2015-06-05,253.236141395901,261.7967446205365,250.00409894678262,253.7165985107422,752667,0.0,0
2015-06-08,254.19703868234228,255.90043156351672,247.60190280928217,249.21791076660156,256736,0.0,0
2015-06-09,248.95584333719523,254.76480768346354,246.85937840911316,253.14877319335938,254115,0.0,0
2015-06-10,252.44994927619203,257.0796435651173,251.57642003994224,252.84304809570312,192384,0.0,0
2015-06-11,253.9786079819187,255.3325675418402,248.08228604252767,249.3052215576172,222135,0.0,0
2015-06-12,248.30066845886284,251.57640287124892,246.5536101055903,247.42713928222656,214550,0.0,0
2015-06-15,247.20879164078366,254.852173007769,247.20879164078366,253.2798309326172,217439,0.0,0
2015-06-16,253.3671060530678,257.1232971965617,251.66374029438396,255.81300354003906,150693,0.0,0
2015-06-17,256.0750544670581,258.4772595308354,254.54637851738167,256.5555114746094,199630,0.0,0
2015-06-18,256.8175658041988,275.59844221505006,256.38080123650457,272.6284484863281,918950,0.0,0
2015-06-19,272.6284588591219,278.6121389957946,266.86316101460517,276.03521728515625,689812,0.0,0
2015-06-22,274.28819774569655,280.14085466652705,271.3182034838715,272.759521484375,437924,0.0,0
2015-06-23,274.1134603454881,282.49934624331866,271.2308245640446,276.7777404785156,524583,0.0,0
2015-06-24,276.47196368756795,283.46019657698514,269.13432448527846,271.5365295410156,361574,0.0,0
2015-06-25,270.6192932128906,275.16165500635077,268.52282879205956,270.6192932128906,165047,0.0,0
2015-06-26,270.3572942765162,275.38008730427055,267.73670660986176,268.8722839355469,192517,0.0,0
2015-06-29,260.31170427494067,266.1643606382803,257.6911166480117,264.4609680175781,134383,0.0,0
2015-06-30,264.6793153381573,270.7066607518832,264.6793153381573,267.56195068359375,168959,0.0,0
2015-07-01,267.2999650573468,274.1571753748948,266.6884838858462,267.7803955078125,199366,0.0,0
