Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27,484.0515049122922,506.39234360055184,484.0515049122922,498.2007141113281,2718,0.0,0
2016-01-28,501.69154249459075,501.69154249459075,484.05157470703125,484.05157470703125,30,0.0,0
2016-01-29,516.6317614322772,516.6317614322772,446.8166585360236,474.88232421875,485,0.0,0
2016-02-01,466.36493035815965,506.3922597102572,466.36493035815965,502.2964172363281,400,0.0,0
2016-02-02,506.3923067989427,506.3923067989427,473.34648530746756,496.0596923828125,174,0.0,0
2016-02-03,505.4615117414608,505.4615117414608,493.3602232467297,500.34173583984375,2512,0.0,0
2016-02-04,506.3922271993087,506.3922271993087,502.62222290039057,502.6222229003906,30,0.0,0
2016-02-05,502.62222290039057,502.62222290039057,502.62222290039057,502.6222229003906,0,0.0,0
2016-02-08,465.43409739446145,515.7009799130633,420.333521993801,490.0555725097656,3247,0.0,0
2016-02-09,507.323104951804,507.323104951804,478.6989114155325,491.63800048828125,1086,0.0,0
2016-02-10,470.088417858443,482.18970386271974,461.01245335523544,476.7906799316406,6638,0.0,0
2016-02-11,456.3116500467749,479.35064037198913,404.508806649865,444.0707092285156,6481,0.0,0
2016-02-12,469.15755733366933,469.15755733366933,419.82154436008904,432.85369873046875,284,0.0,0
2016-02-15,432.9468334221661,484.0514952163202,382.5868548728992,430.99200439453125,2474,0.0,0
2016-02-16,419.82151947021487,419.82151947021487,409.58197021484375,409.58197021484375,91,0.0,0
2016-02-17,409.58197021484375,409.58197021484375,409.58197021484375,409.58197021484375,0,0.0,0
2016-02-18,427.2684526464897,453.23966663559077,393.7572014585297,399.5285949707031,11917,0.0,0
2016-02-19,400.2733006787856,418.89066350105463,390.03375112653754,397.3876037597656,458,0.0,0
2016-02-22,391.8955043043209,400.2733179355297,386.31029521684843,396.7825622558594,294,0.0,0
2016-02-23,392.82633857174903,392.82633857174903,380.72505326029705,380.8181457519531,395,0.0,0
2016-02-24,383.9830901133845,383.9830901133845,363.59708446529646,368.2048645019531,1538,0.0,0
2016-02-25,372.34729003906244,397.4807321166992,365.83121246337885,372.3472900390625,955,0.0,0
2016-02-26,369.5546853637695,372.34729003906244,348.98249190754257,372.3472900390625,1671,0.0,0
2016-02-29,377.9324507701246,389.05633599213496,367.6929016113281,367.6929016113281,315,0.0,0
2016-03-01,400.8317806242303,400.8317806242303,366.2965709241472,370.8578186035156,1479,0.0,0
2016-03-02,372.34725181502523,390.9646144057765,364.43487271395594,368.623779296875,3860,0.0,0
