Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-28,68.53505189096549,69.42051766021423,68.53505189096549,69.13716888427734,13310,0.0,0.0
2011-12-29,68.35794708774968,69.42050994611539,67.68499804190837,69.06632232666016,23870,0.0,0.0
2011-12-30,69.24342627932658,72.04150158826164,67.3308235697137,67.52562713623047,153765,0.0,0.0
2012-01-02,68.18085526648463,69.65073149282377,67.6495772259111,68.4022216796875,50155,0.0,0.0
2012-01-03,69.49134984955288,70.66016428215609,68.20742055447208,68.86266326904297,59865,0.0,0.0
2012-01-04,69.41166700005074,69.98722115000764,67.7381370946289,68.11003112792969,81110,0.0,0.0
2012-01-05,68.42879490480107,69.92523424587651,68.20742845815998,68.4996337890625,54880,0.0,0.0
2012-01-06,67.94179160734444,69.24342061653692,67.94179160734444,68.49077606201172,29805,0.0,0.0
2012-01-09,69.42052079408187,77.86786542472345,69.1548783490882,74.67133331298828,2471295,0.0,0.0
2012-01-10,76.15005334414593,76.15005334414593,73.0509232661865,73.45823669433594,838295,0.0,0.0
2012-01-11,73.49366041180802,74.3437067577102,71.9086758404515,72.3425521850586,206325,0.0,0.0
2012-01-12,72.43109367320359,74.57391894856393,71.97950429515102,72.82069396972656,249175,0.0,0.0
2012-01-13,73.13947050329318,74.1489009303299,72.25400474234395,72.537353515625,150355,0.0,0.0
2012-01-16,72.2539949046631,73.67073857817282,72.16544969173749,72.66130828857422,110695,0.0,0.0
2012-01-17,73.13946552500914,74.34369941837858,72.4310970178059,73.79470825195312,334155,0.0,0.0
2012-01-18,73.72387345695815,76.23859271303373,73.58219570731431,75.64533233642578,433100,0.0,0.0
2012-01-19,76.31828101772554,77.21259639556145,74.76871624225387,75.2911376953125,165415,0.0,0.0
2012-01-20,76.11463179325828,76.495382319643,72.78527882456167,73.07748413085938,377365,0.0,0.0
2012-01-23,73.13947857897408,73.7681585279955,71.9529575709651,72.17432403564453,300890,0.0,0.0
2012-01-24,72.6081817939702,72.94465630198705,71.49249320655298,71.78469848632812,157340,0.0,0.0
2012-01-25,71.89981422375988,74.89269270015348,71.89981422375988,73.0155029296875,547160,0.0,0.0
2012-01-27,73.49366267299246,74.14890548478297,72.44881274067177,73.591064453125,171570,0.0,0.0
2012-01-30,73.49364876384932,73.49364876384932,71.01434224790239,71.21800231933594,192230,0.0,0.0
2012-01-31,72.94466715943577,73.1394707082814,71.36853918141954,71.96179962158203,100560,0.0,0.0
2012-02-01,72.57276242223625,75.24687241525316,72.07690382986401,73.6618881225586,749470,0.0,0.0
2012-02-02,73.84784178271127,74.5119410671681,72.25400079778801,73.14832305908203,434960,0.0,0.0
2012-02-03,73.40511124304135,74.18431866272458,72.69673594837114,73.09519958496094,197950,0.0,0.0
2012-02-06,74.3614104591249,75.17603725988624,73.68845465365958,74.2020263671875,289610,0.0,0.0
2012-02-07,74.37911980839709,74.70674455384305,72.78527882456167,73.07748413085938,321870,0.0,0.0
2012-02-08,72.7852716439783,74.69788063589361,72.7852716439783,73.94523620605469,195910,0.0,0.0
2012-02-09,73.8478398155375,74.73330550455937,73.58219740660411,74.06920623779297,125850,0.0,0.0
2012-02-10,75.0874958803477,76.62820434409464,74.03378951005244,75.39740753173828,753365,0.0,0.0
2012-02-13,74.69789411374732,78.62936435833439,74.69789411374732,75.52137756347656,617115,0.0,0.0
2012-02-14,75.28229801856637,77.03552324415914,75.26459167532789,75.52137756347656,334360,0.0,0.0
2012-02-15,76.15006108040848,77.61108104527413,75.81358649833679,76.13235473632812,437105,0.0,0.0
2012-02-16,76.29173184876475,76.92926151062922,75.35313356507103,75.77816009521484,277365,0.0,0.0
2012-02-17,76.50424118767945,77.01781293754814,74.96353269364083,75.41511535644531,253180,0.0,0.0
2012-02-21,75.40626499246933,76.15005296480203,74.25515683844885,74.60934448242188,170245,0.0,0.0
2012-02-22,75.0874943024405,75.97296000527321,74.46766425711729,75.23802185058594,377425,0.0,0.0
2012-02-23,74.7687283638135,75.57449866479634,73.19260044612994,73.88326263427734,161300,0.0,0.0
2012-02-24,74.379119467961,74.81299577329861,73.49365376000908,74.22859191894531,159430,0.0,0.0
2012-02-27,74.20203685918632,75.94639881325877,72.69674094347288,75.02552032470703,307420,0.0,0.0
2012-02-28,75.95525058819763,84.10153950229372,75.36199015989185,82.6582260131836,3344490,0.0,0.0
2012-02-29,83.41086618185543,85.8370470622373,76.32714058660427,77.61992645263672,3306290,0.0,0.0
2012-03-01,82.34831359124593,82.34831359124593,76.36256331391475,77.36314392089844,1329850,0.0,0.0
2012-03-02,77.74389386041,78.70904826423445,76.53080337730425,76.92926025390625,626410,0.0,0.0
2012-03-05,74.61818438731555,78.61163620165262,74.61818438731555,76.46881103515625,1126525,0.0,0.0
2012-03-06,74.61819180526273,76.50423807585939,74.61819180526273,75.23802185058594,447000,0.0,0.0
2012-03-07,75.08749499103195,78.05380377161067,75.08749499103195,76.18547058105469,489435,0.0,0.0
2012-03-09,77.03550865490281,77.83242906106683,75.79585544037728,75.96409606933594,1202725,0.0,0.0
2012-03-12,76.59278796149415,78.1866290259257,76.15005508310402,76.8052978515625,898130,0.0,0.0
2012-03-13,77.51367034627071,77.81472544997837,75.81357777628455,76.19432830810547,1561115,0.0,0.0
2012-03-14,77.92098795572916,77.92098795572916,71.09404766254875,73.0509262084961,16042195,0.0,0.0
2012-03-15,72.60818007000647,72.9623676653637,67.49018992157227,68.01261138916016,1535345,0.0,0.0
2012-03-16,63.75352459962437,70.42993618086413,62.10655800702208,69.53561401367188,2003790,0.0,0.0
2012-03-19,68.18085876464843,68.18085876464843,65.93177508044522,66.40992736816406,486305,0.0,0.0
2012-03-20,65.52447419175643,66.57818073581117,64.2848206262041,64.9400634765625,430765,0.0,0.0
2012-03-21,64.81609575847928,65.34738065851334,63.93062993251335,64.76296997070312,387825,0.0,0.0
2012-03-22,65.33852406890752,66.4099369070057,62.33679546115631,62.735252380371094,565690,0.0,0.0
2012-03-23,62.69096692866177,63.57643252508035,61.98259174930036,62.292503356933594,253525,0.0,0.0
2012-03-26,62.159689806922984,62.33678700131502,59.574131568904164,59.93717575073242,281900,0.0,0.0
2012-03-27,60.300219105089646,60.56586154500932,58.440742292355544,59.05171585083008,201845,0.0,0.0
2012-03-28,58.27249800217637,60.512725236356445,57.65267468837584,58.40531921386719,308295,0.0,0.0
2012-03-29,57.599548136860726,59.211095486792274,56.69636931387634,58.13968276977539,166315,0.0,0.0
2012-03-30,57.55526391057973,62.65554765021432,56.87345837208824,61.78778839111328,371520,0.0,0.0
2012-04-02,61.98258903467845,64.03686885817658,60.95544574514634,62.195098876953125,260950,0.0,0.0
2012-04-03,62.690978364208014,62.868068813568485,61.628415401342345,61.7435302734375,121560,0.0,0.0
2012-04-04,61.62841302478189,62.4253335273078,61.15026072326634,61.69039535522461,98800,0.0,0.0
2012-04-09,61.27422487627838,61.93832416361767,60.07884751018111,60.16739273071289,78115,0.0,0.0
2012-04-10,59.689244977675514,60.81378342346447,58.67980788319018,59.16681671142578,127350,0.0,0.0
2012-04-11,60.12313534441188,60.734102215358284,58.794936508035626,59.839786529541016,220410,0.0,0.0
2012-04-12,59.92832190927764,60.902332877947835,59.87519612634377,60.03458023071289,80480,0.0,0.0
2012-04-13,59.32619766696098,60.63668978190439,59.32619766696098,60.00800323486328,104045,0.0,0.0
2012-04-16,60.74294803552425,60.74294803552425,59.42360598267948,60.24708938598633,34090,0.0,0.0
2012-04-17,60.24708705444102,60.72523934323426,59.85747998455752,60.264793395996094,76280,0.0,0.0
2012-04-18,60.247094999123846,62.859216457036894,60.211675555775805,61.752384185791016,487575,0.0,0.0
2012-04-19,62.159694645424885,62.37221129523759,61.47788897175372,61.681549072265625,53825,0.0,0.0
2012-04-20,62.15969363205634,63.57644425210664,61.62841552732129,62.36335372924805,150320,0.0,0.0
2012-04-23,60.26479211965559,62.39876765469131,60.26479211965559,60.90232849121094,60430,0.0,0.0
2012-04-24,60.93775781657421,61.27423239812654,60.211676110174245,60.74295425415039,20500,0.0,0.0
2012-04-25,60.406474543113184,61.25652085240599,58.44073949731276,58.77721405029297,61730,0.0,0.0
2012-04-26,58.79492786134413,59.65383073011031,58.17509777551618,58.5292854309082,60145,0.0,0.0
2012-04-27,58.61783246892249,59.50329825700632,57.90946389179613,58.148536682128906,45750,0.0,0.0
2012-04-30,58.08655573340344,62.868072454279115,57.55527759898792,60.87577438354492,943415,0.0,0.0
2012-05-02,60.23823806281487,61.09714098068054,59.37933514494921,59.680397033691406,56745,0.0,0.0
2012-05-03,59.65383277172063,60.03458333207364,58.573563425808935,58.910037994384766,35260,0.0,0.0
2012-05-04,58.95430558425967,59.12253946678772,57.590687649787164,57.927162170410156,48490,0.0,0.0
2012-05-07,57.05941246315671,57.82091351352113,56.66980538932359,57.484432220458984,53185,0.0,0.0
2012-05-08,57.57297603083245,58.254788393349074,56.40416497129742,56.784912109375,33595,0.0,0.0
2012-05-09,56.581262794979125,57.360470223234614,55.81976170927982,56.02341842651367,44720,0.0,0.0
2012-05-10,55.846324742714444,57.147960479844635,54.91658637810021,55.155662536621094,34400,0.0,0.0
2012-05-11,54.721782444985536,56.56355281859889,53.83631669869845,55.226497650146484,75705,0.0,0.0
2012-05-14,55.430151739762515,56.08539784718935,54.101953183271874,54.26133728027344,31950,0.0,0.0
2012-05-15,53.659222252894814,55.04055001711895,53.659222252894814,54.31446838378906,34560,0.0,0.0
2012-05-16,53.85402838750259,54.50927454993132,53.641518492184645,54.048831939697266,162300,0.0,0.0
2012-05-17,55.21764372995552,55.21764372995552,53.83631596848135,53.9514274597168,33315,0.0,0.0
2012-05-18,54.01340512029575,54.49155738612704,53.287323551196415,53.8008918762207,33855,0.0,0.0
2012-05-21,54.704072304764544,54.704072304764544,53.189926700905765,53.77433395385742,26360,0.0,0.0
2012-05-22,54.615526254669554,54.7217811960194,53.517547268108906,53.65922164916992,27130,0.0,0.0
2012-05-23,53.67693328857422,54.54468932582787,53.490986290116396,53.67693328857422,40810,0.0,0.0
2012-05-24,53.8540251897977,54.3675969322587,53.49983754825332,53.65922164916992,22195,0.0,0.0
2012-05-25,53.65922373448478,54.704073602083824,53.65922373448478,54.14623260498047,36255,0.0,0.0
2012-05-28,54.10195855049628,54.62438350298816,54.03997621526707,54.42072677612305,16655,0.0,0.0
2012-05-29,54.20821178068147,57.5021452987369,54.20821178068147,56.25363540649414,133970,0.0,0.0
2012-05-30,56.31561734703071,56.31561734703071,54.898873573662534,55.129093170166016,26195,0.0,0.0
2012-05-31,55.253066450475416,55.607250738544565,54.34103439312814,54.59782028198242,461510,0.0,0.0
2012-06-01,54.56239500908502,54.89001974721219,53.67692931686067,54.25248336791992,19735,0.0,0.0
2012-06-04,53.570678389539154,54.54468937278089,53.21649073502372,53.747772216796875,28580,0.0,0.0
2012-06-05,54.208214593679386,54.712929803729295,53.9071561019142,54.287906646728516,24515,0.0,0.0
2012-06-06,54.89887412800718,55.43015220393896,54.2967571737999,54.482704162597656,84055,0.0,0.0
2012-06-07,54.58010501347394,54.89887320478581,53.924862289362714,54.03997039794922,77595,0.0,0.0
2012-06-08,54.19049900922702,54.31446366104824,53.694637024158716,53.90715026855469,47425,0.0,0.0
2012-06-11,53.88058958470858,55.58953875396393,53.48213269907825,53.49098587036133,764990,0.0,0.0
2012-06-12,55.580685030696145,55.76663202584812,53.703498603434845,54.208213806152344,21020,0.0,0.0
2012-06-13,54.07538955391834,54.54468528990651,54.07538955391834,54.25248336791992,21515,0.0,0.0
2012-06-14,54.031118857985874,54.29675789950216,52.77375577405942,53.039398193359375,45185,0.0,0.0
2012-06-15,54.013411592846076,54.013411592846076,53.234200774907514,53.5706787109375,21505,0.0,0.0
2012-06-18,53.71234400816959,54.013402452029936,52.78260578906015,52.90657043457031,26520,0.0,0.0
2012-06-19,52.79146806938113,53.269620394108074,52.4372837893412,52.73834228515625,21285,0.0,0.0
2012-06-20,53.127947447280164,54.68636575284212,52.596669323920935,54.05768585205078,132915,0.0,0.0
2012-06-21,54.1905011130703,54.863453553847336,53.50869212380024,54.54468536376953,59805,0.0,0.0
2012-06-22,54.526978922610034,54.898872891831495,53.854023105280405,54.217063903808594,48505,0.0,0.0
2012-06-25,55.07596561589161,55.48327901539326,54.05767873935402,54.349884033203125,76715,0.0,0.0
2012-06-26,54.72178266087417,55.323899640947566,54.54468883536133,54.686363220214844,56350,0.0,0.0
2012-06-27,55.25306125660759,56.56355009262182,55.1379497693584,55.19993209838867,84010,0.0,0.0
2012-06-28,55.43015095034913,56.421874957075936,54.72177907253251,55.191078186035156,97040,0.0,0.0
2012-06-29,55.60724455634474,55.91715957395699,55.43900729154966,55.69579315185547,38945,0.0,0.0
2012-07-02,55.97028655634826,56.466148568514406,55.78433956845482,55.9260139465332,36705,0.0,0.0
2012-07-03,56.31561824692444,58.15738855951718,56.0057065971053,57.77663803100586,109545,0.0,0.0
2012-07-04,57.79433803502479,59.82205511514453,56.71407565348623,58.980865478515625,233970,0.0,0.0
2012-07-05,59.06056129944744,60.65440231056515,58.35219277105864,59.95488357543945,140780,0.0,0.0
2012-07-06,60.56586286629501,61.62841913801835,59.32620937890576,59.715816497802734,247660,0.0,0.0
2012-07-09,60.034579737572784,62.46075396809129,57.927166957606616,61.00859069824219,180165,0.0,0.0
2012-07-10,62.84149919209412,64.10771536056987,61.09713075486876,61.53986358642578,605990,0.0,0.0
2012-07-11,61.57529122037241,61.6992558892649,60.30907488334099,60.601280212402344,46995,0.0,0.0
2012-07-12,60.5658519234259,60.5658519234259,59.149108231912074,59.432456970214844,68230,0.0,0.0
2012-07-13,59.52100379004349,60.00800585824501,58.55584269082053,58.83919143676758,36245,0.0,0.0
2012-07-16,59.50329578974646,60.034580645021705,58.61783003837781,58.91889190673828,42060,0.0,0.0
2012-07-17,58.794921157275176,59.17567166118233,57.750071408569504,57.88289260864258,47700,0.0,0.0
2012-07-18,57.24535641541835,58.263643278116426,56.62552977628837,57.34275817871094,31200,0.0,0.0
2012-07-19,57.86518042585701,58.617824897397405,57.342758921040065,57.53755569458008,68370,0.0,0.0
2012-07-20,56.678663113305404,58.08655037746913,54.76605389908217,55.03169631958008,232015,0.0,0.0
2012-07-23,55.09367980602051,55.846324339130085,54.721782436192136,55.00513458251953,45510,0.0,0.0
2012-07-24,55.10252792108452,55.509841316268215,54.63323219958085,54.92543411254883,32130,0.0,0.0
2012-07-25,54.766055739628015,55.217645167424266,54.544689300296,54.94314956665039,30385,0.0,0.0
2012-07-26,55.39473624388792,55.39473624388792,54.19935550417993,54.62438201904297,373110,0.0,0.0
2012-07-27,55.2884775319869,55.306187251461864,53.59723816663926,53.68578338623047,40145,0.0,0.0
2012-07-30,54.19936222780323,54.80147925780639,53.65037436319472,54.18165588378906,40180,0.0,0.0
2012-07-31,52.59666409749335,56.297911005424254,52.065382649142585,55.129093170166016,235355,0.0,0.0
2012-08-01,55.058260294508784,55.43901083508277,52.33988072757229,54.89887619018555,96765,0.0,0.0
2012-08-02,54.562397714208636,56.95315587730137,54.22592316648563,55.580684661865234,164015,0.0,0.0
2012-08-03,55.60724483844513,56.492710531343256,55.0848199445239,55.483280181884766,96270,0.0,0.0
2012-08-06,56.49271398576319,56.49271398576319,54.916586036918105,55.29733657836914,30365,0.0,0.0
2012-08-07,55.43015205129668,55.69579446631468,54.721780159410464,55.27962112426758,37780,0.0,0.0
2012-08-08,55.57182488598456,55.740065527860345,54.95200160891651,55.19107437133789,24505,0.0,0.0
2012-08-09,55.43015105719296,55.784338685675756,54.385301268730636,54.54468536376953,24155,0.0,0.0
2012-08-10,55.21764383988364,55.21764383988364,54.19050372118889,54.31446838378906,21185,0.0,0.0
2012-08-13,54.394159255091466,54.81032922289235,53.898297237664536,54.30561065673828,23925,0.0,0.0
2012-08-14,54.712927602747015,54.72178077371464,54.06653803303303,54.51812744140625,11890,0.0,0.0
2012-08-16,54.71292562346429,55.25306023310864,54.234773341702045,54.4295768737793,22185,0.0,0.0
2012-08-17,48.798018380026384,55.58068593954741,48.798018380026384,54.65094757080078,29210,0.0,0.0
2012-08-21,55.217645468088975,55.217645468088975,54.429581480221316,54.73063659667969,19695,0.0,0.0
2012-08-22,54.721783748403794,55.341610461125164,54.44729152229827,54.55354309082031,29245,0.0,0.0
2012-08-23,55.39474190630537,55.39474190630537,54.19936104440625,54.394161224365234,15880,0.0,0.0
2012-08-24,54.54468560072294,54.85460062143761,53.8363137184636,54.07538986206055,29700,0.0,0.0
2012-08-27,54.19935947835835,54.61552947504469,53.8363186443715,54.01341247558594,15520,0.0,0.0
2012-08-28,54.45614511169962,54.45614511169962,52.78261533895623,53.18107223510742,35625,0.0,0.0
2012-08-29,52.94199977268296,53.81860900292352,52.596668659086134,53.00397872924805,25100,0.0,0.0
2012-08-30,52.95085268862071,53.659224633320484,52.95085268862071,53.50869369506836,24390,0.0,0.0
2012-08-31,53.52639907315529,53.9779850672081,52.968554769386074,53.21648406982422,20495,0.0,0.0
2012-09-03,53.64152281262464,54.19051069382756,52.61437918398463,52.93314743041992,65015,0.0,0.0
2012-09-04,53.13680119218973,53.34046129871786,52.95971073434887,53.11909484863281,37135,0.0,0.0
2012-09-05,52.950851440429695,53.12794526687604,52.596667165320795,52.95085144042969,116370,0.0,0.0
2012-09-06,54.12450728375793,54.12450728375793,52.64151850926493,53.06912612915039,54385,1.6,0.0
2012-09-07,53.58771808218991,54.04262229860699,53.314772775824665,53.5422248840332,38380,0.0,0.0
2012-09-10,54.11540759904366,54.12450762734121,53.50583758757547,53.80607604980469,30065,0.0,0.0
2012-09-11,53.705994690717745,54.58851004708503,53.67870154630028,53.94254684448242,88080,0.0,0.0
2012-09-12,54.20639075076503,55.043412884085015,53.86975911525494,54.060821533203125,75150,0.0,0.0
2012-09-13,54.5703143818213,56.90852199065906,54.47023488974244,55.234474182128906,239055,0.0,0.0
2012-09-14,56.00780708538915,56.85392918609848,55.534706294729034,55.725765228271484,55760,0.0,0.0
2012-09-17,56.38993010761322,56.38993010761322,54.67948916511186,55.48012161254883,79650,0.0,0.0
2012-09-18,55.65297788120255,56.54459316286882,55.498312119892105,56.226158142089844,100360,0.0,0.0
2012-09-20,56.226160127427804,56.4172190642553,55.516510664557835,55.68937301635742,28425,0.0,0.0
2012-09-21,56.080585442215686,58.95558312432793,55.8713299407917,58.291419982910156,260725,0.0,0.0
2012-09-24,60.02916339776581,60.61144023894513,58.40969855811787,59.73801803588867,244180,0.0,0.0
2012-09-25,60.02917365061757,60.75701635576193,59.50148300401806,59.810821533203125,96985,0.0,0.0
2012-09-26,60.0291691836882,60.757011834671864,59.32861273640116,59.87449645996094,64265,0.0,0.0
2012-09-27,59.501470948448066,60.32029989946044,58.34601038943971,59.66522979736328,44715,0.0,0.0
2012-09-28,59.774411468994636,60.22931568699699,58.764523549726405,58.9373893737793,97375,0.0,0.0
2012-10-01,59.50147360426445,59.992770996800665,59.14664886653622,59.6561393737793,86355,0.0,0.0
2012-10-03,59.51057317691257,60.89347894654279,59.210334726889805,60.41128158569336,77155,0.0,0.0
2012-10-04,60.7751981821441,61.85786535627131,60.50225291129281,60.893470764160156,138445,0.0,0.0
