Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,7.7527352755277,7.931989962042542,7.663108787019971,7.707922458648682,135426,0.0,0
2011-08-19,7.214973142564694,7.618294442077708,7.170159474896667,7.483854293823242,157813,0.0,0
2011-08-22,7.39422682724575,7.7527344527275215,7.39422682724575,7.528666973114014,81096,0.0,0
2011-08-23,7.528666681170651,7.842361482365082,7.528666681170651,7.797547817230225,98193,0.0,0
2011-08-24,7.663107614063511,8.693817630009375,7.663107614063511,7.8871750831604,188875,0.0,0
2011-08-25,7.931989428283039,8.200869730462422,7.842362091056821,8.11124324798584,130221,0.0,0
2011-08-26,7.663108339463651,8.20086980335167,7.663108339463651,8.021615982055664,97463,0.0,0
2011-08-29,8.06642957937273,8.290497067688639,8.06642957937273,8.11124324798584,48164,0.0,0
2011-08-30,8.156056916598947,8.335310736301748,8.06642957937273,8.11124324798584,81858,0.0,0
2011-09-02,8.200869215161433,8.873071637871373,8.111242738316523,8.15605640411377,60693,0.0,0
2011-09-05,8.335310736301748,8.335310736301748,8.021615910759621,8.11124324798584,49663,0.0,0
2011-09-06,8.066429344383446,8.335310493479483,7.887175529902625,8.290496826171875,63005,0.0,0
2011-09-07,8.290496317740486,8.380123646859124,8.156056178812085,8.335309982299805,63255,0.0,0
2011-09-08,8.514564585769515,8.514564585769515,8.335310765440084,8.42493724822998,109326,0.0,0
2011-09-09,8.42493724822998,9.007513232737677,8.335310765440084,8.42493724822998,206343,0.0,0
2011-09-12,8.424936233738807,10.08303579531218,8.290496098367791,8.51456356048584,113906,0.0,0
2011-09-13,8.514564444042664,8.693818261388374,8.514564444042664,8.604191780090332,57110,0.0,0
2011-09-14,8.559378112066497,8.649004593364541,8.514564444042664,8.604191780090332,42776,0.0,0
2011-09-15,8.649004936218262,8.693818606018546,8.55937845136735,8.649004936218262,61798,0.0,0
2011-09-16,8.514564781567065,8.693818606018546,8.514564781567065,8.649004936218262,47033,0.0,0
2011-09-19,8.649004146960204,8.649004146960204,8.514564004577238,8.559377670288086,46623,0.0,0
2011-09-20,8.514564585769515,8.559378254539281,8.42493724822998,8.42493724822998,45008,0.0,0
2011-09-21,8.514564278485885,9.052326574816416,8.469750611333406,8.693818092346191,174065,0.0,0
2011-09-22,8.335310046175103,8.55937751593922,8.15605624131372,8.245682716369629,114201,0.0,0
2011-09-23,8.245682880958679,8.245682880958679,7.976801740924786,8.15605640411377,101664,0.0,0
2011-09-26,8.15605621702658,8.15605621702658,7.84236141839111,7.8871750831604,55779,0.0,0
2011-09-27,7.931988994447036,8.29049661424425,7.931988994447036,8.066429138183594,39227,0.0,0
