Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-04,1034.4867309108026,1050.7104439700624,1018.4453730182861,1022.8658447265625,738188,0.0,0
2011-11-08,1029.9293248577455,1033.5294757813476,1018.9920222928846,1024.597412109375,228195,0.0,0
2011-11-09,1029.0178735771126,1029.0178735771126,976.6555825301758,981.1671752929688,667891,0.0,0
2011-11-11,988.0029778360168,995.1122688594982,945.1652103468168,965.9005126953125,739345,0.0,0
2011-11-14,973.7389430404509,977.7949262990489,930.673312760048,936.0508422851562,464462,0.0,0
2011-11-15,939.9244710468924,949.631349654431,903.2389341163349,914.6319580078125,598891,0.0,0
2011-11-16,919.6448707013896,919.6448707013896,894.5802186257819,903.603515625,606285,0.0,0
2011-11-17,900.5045324474521,910.4848316607988,857.6667662277858,863.2721557617188,1312556,0.0,0
2011-11-18,861.3126741069082,864.9584420396359,826.7234397191538,857.3023071289062,1641351,0.0,0
2011-11-21,855.8440105000792,881.6378071452738,848.5524747343704,859.5353393554688,1261673,0.0,0
2011-11-22,868.6042237562659,879.5415277280132,860.0822633302813,874.5741577148438,844169,0.0,0
2011-11-23,870.1079984033556,885.4657715718256,860.492242226602,869.1509399414062,574204,0.0,0
2011-11-24,869.2421562356856,910.5304634209668,867.419272425033,901.3704833984375,656104,0.0,0
2011-11-25,904.1503383999249,904.2414603352647,862.1784512564519,865.82421875,916133,0.0,0
2011-11-28,881.318790768734,899.6843123933717,873.1613743189813,879.9060668945312,927553,0.0,0
2011-11-29,880.3617214862363,893.9421719249793,868.1483782178396,873.9816284179688,423512,0.0,0
2011-11-30,872.2043602048943,889.7040562698304,867.783833495965,886.0582885742188,473470,0.0,0
2011-12-01,904.1504327422707,918.7335042381138,873.1614058136042,877.0350341796875,1036648,0.0,0
2011-12-02,878.1743426673119,908.7076488212869,877.718621679939,904.4694213867188,846065,0.0,0
2011-12-05,895.0814450951142,915.9990463848263,893.2585614207165,911.0316772460938,520465,0.0,0
2011-12-07,911.0317223909791,925.0223886632657,903.238905422766,910.2570190429688,533511,0.0,0
2011-12-08,914.1762501887218,915.8623954968904,880.3161604446868,889.4761962890625,537059,0.0,0
2011-12-09,878.1743662618358,906.4290682380857,871.6575337153116,898.49951171875,634649,0.0,0
2011-12-12,898.4995273649068,902.3731559291048,866.78135636524,873.34375,546170,0.0,0
2011-12-13,867.7838835398361,883.5518742366745,865.8698776412621,871.7942504882812,519127,0.0,0
2011-12-14,865.8698325898421,878.2198596023602,854.0210875122968,863.7279663085938,616851,0.0,0
2011-12-15,856.7553863344534,856.7553863344534,830.733731205295,849.1904296875,539248,0.0,0
2011-12-16,849.1903884327538,865.7786413393508,828.2272257429873,849.0536499023438,848872,0.0,0
2011-12-19,843.0837228667725,848.7346735406355,820.2976763028057,835.4732055664062,620878,0.0,0
2011-12-20,842.1723752951492,844.8155792445052,828.2273243626911,835.017578125,366360,0.0,0
2011-12-21,844.0863382405706,883.1872187855532,844.0863382405706,876.7160034179688,702708,0.0,0
2011-12-22,857.6669119616271,892.2561465827861,857.6669119616271,880.3162231445312,648188,0.0,0
2011-12-23,888.655851316232,900.9603169498414,882.5036184994273,889.111572265625,372589,0.0,0
2011-12-26,896.8587902712416,903.2388832914638,879.5869558976407,883.6428833007812,351164,0.0,0
2011-12-27,885.0100822864024,892.6662164757919,867.0546657834283,877.8552856445312,230303,0.0,0
2011-12-28,879.4502379619369,886.103752149113,866.0975929924031,874.3461303710938,232279,0.0,0
2011-12-29,869.5155836808381,874.5285141947212,834.4250700836553,840.12158203125,544045,0.0,0
2011-12-30,852.1982031483719,856.6642908500268,830.3235968643496,836.9771118164062,390624,0.0,0
2012-01-02,841.2608594015005,860.7201213837615,835.7922080944486,855.7528076171875,531425,0.0,0
2012-01-03,863.135522839339,879.2680564091158,857.9858535925736,868.421875,363198,0.0,0
2012-01-04,868.6040066096264,883.1870749262622,859.6263274291937,864.274658203125,296634,0.0,0
2012-01-05,864.0470540541513,864.0470540541513,843.6307301029785,850.7855834960938,458779,0.0,0
2012-01-06,846.4560070243845,871.1560574426214,844.9065448452717,865.641845703125,349108,0.0,0
2012-01-09,865.7787008592355,888.6558707675068,864.0469389616374,885.0556640625,430392,0.0,0
2012-01-10,894.1246010144082,905.061905002352,890.7066935181757,899.0007934570312,356547,0.0,0
2012-01-11,901.0058559902312,906.8846672203222,886.1038035597655,900.4134521484375,433994,0.0,0
2012-01-12,897.5880181031192,919.6449243421828,895.081552749362,906.4290161132812,522575,0.0,0
2012-01-13,908.707568915442,919.8271711555525,887.7444053396596,890.5242919921875,516919,0.0,0
2012-01-16,884.0986386989355,929.5339949408968,884.0986386989355,918.7789916992188,781570,0.0,0
2012-01-17,929.6707256914206,1020.8149144846972,928.8504057402819,1010.1965942382812,3155235,0.0,0
2012-01-18,1013.5233470264503,1043.4641898372386,995.750230779134,1004.2266845703125,2781735,0.0,0
2012-01-19,1017.6248186959505,1034.4864928077955,1008.9661211790569,1029.8836669921875,857884,0.0,0
2012-01-20,1030.8409000702666,1034.4866680634416,988.9145681487527,1005.7762451171875,729324,0.0,0
2012-01-23,988.0032932111701,1068.6203070877198,975.2887196890783,1057.8653564453125,2590616,0.0,0
2012-01-24,1064.0172450302491,1068.3465938465902,1028.1064136490206,1055.404052734375,2008468,0.0,0
2012-01-25,1054.5384323763035,1091.9075557362244,1040.8668018787714,1076.1851806640625,1776429,0.0,0
2012-01-27,1064.3818715002255,1111.0476512317189,1056.999103267474,1103.4371337890625,951880,0.0,0
2012-01-30,1097.3762873236128,1117.4280135039446,1080.058887440599,1087.6239013671875,656597,0.0,0
2012-01-31,1091.9074931856846,1102.7536750110664,1064.2452513156613,1081.608154296875,1045424,0.0,0
2012-02-01,1084.6158020957748,1118.3391505642987,1078.2357091422703,1107.2196044921875,1040215,0.0,0
2012-02-02,1116.5163365092433,1124.2179761223892,1097.5583003322706,1109.8172607421875,619866,0.0,0
2012-02-03,1111.959105337774,1142.948129584892,1098.287476993457,1130.962646484375,647744,0.0,0
2012-02-06,1139.302616275444,1152.9742476707495,1126.0867059266488,1141.80908203125,560045,0.0,0
2012-02-07,1140.2139676950026,1150.2398299209378,1130.1881054690673,1136.5225830078125,443305,0.0,0
2012-02-08,1137.4795110787604,1166.6456523884722,1135.155289689143,1154.3411865234375,517183,0.0,0
2012-02-09,1148.1890913114773,1165.6432283470597,1143.9964802473196,1157.5313720703125,541872,0.0,0
2012-02-10,1150.2852200470134,1161.1312889479486,1124.0356505197306,1134.3804931640625,631791,0.0,0
2012-02-13,1132.193028463167,1146.9584532791107,1107.6297149600273,1116.5618896484375,639454,0.0,0
2012-02-14,1112.1414431111132,1161.6327864001514,1112.1414431111132,1155.4349365234375,899801,0.0,0
2012-02-15,1162.9999465918977,1207.5694809037295,1162.3619817208103,1187.4266357421875,1011521,0.0,0
2012-02-16,1184.8746117179064,1253.2327623939393,1165.9165734264154,1239.196533203125,1510728,0.0,0
2012-02-17,1238.6495686642825,1245.120784041066,1201.3260665628356,1204.51611328125,650578,0.0,0
2012-02-21,1200.4146792176207,1218.6435184372951,1180.4995833621222,1193.7611083984375,665602,0.0,0
2012-02-22,1191.2544467337138,1211.5796436188575,1167.6025762470888,1190.6619873046875,510787,0.0,0
2012-02-23,1176.671335183375,1191.5733859989605,1159.0349590342885,1166.0986328125,845227,0.0,0
2012-02-24,1175.760135468841,1181.7301248467356,1164.6405879939907,1171.4307861328125,375094,0.0,0
2012-02-27,1171.294365252188,1175.7604543462858,1125.858993202519,1145.682861328125,345310,0.0,0
2012-02-28,1151.6070955485775,1165.7344481255486,1132.968149072002,1157.1668701171875,741718,0.0,0
2012-02-29,1162.2706943637968,1177.40071927613,1129.2765412932877,1143.6773681640625,736509,0.0,0
2012-03-01,1155.6174037995731,1204.9263967236277,1137.2518241391122,1198.5919189453125,1543242,0.0,0
2012-03-02,1215.8634240090657,1218.3242724921943,1190.935511743337,1212.718994140625,924123,0.0,0
2012-03-05,1203.7413242187101,1215.7724245683664,1193.168619979317,1198.7283935546875,547959,0.0,0
2012-03-06,1186.6973671002534,1230.4465787905854,1185.1934656963986,1213.676025390625,662053,0.0,0
2012-03-07,1204.1058876375282,1212.1266209667704,1167.557089219957,1192.6673583984375,438170,0.0,0
2012-03-09,1203.103479060848,1238.6497182149185,1203.103479060848,1222.562744140625,625544,0.0,0
2012-03-12,1231.3580097477331,1235.9152192582726,1211.0328108267286,1218.82568359375,434638,0.0,0
2012-03-13,1225.8894190621859,1261.435655005253,1225.8894190621859,1247.0804443359375,863892,0.0,0
2012-03-14,1257.7897612737524,1275.7451213328663,1245.53091281461,1250.4071044921875,688965,0.0,0
2012-03-15,1244.118124198143,1257.4707695413522,1235.0948276387737,1245.3941650390625,575251,0.0,0
2012-03-16,1232.4975334575338,1302.405095399223,1220.4209260858847,1252.640380859375,1604822,0.0,0
2012-03-19,1255.511326388383,1256.696245465384,1233.3177364461505,1241.47509765625,323100,0.0,0
2012-03-20,1241.4748111663303,1242.2951310103365,1210.8503899832956,1237.920166015625,471359,0.0,0
2012-03-21,1244.1181789673346,1251.3185921452255,1214.952038508027,1242.4775390625,841209,0.0,0
2012-03-22,1235.505243430064,1237.4647547154364,1204.105999880135,1212.4913330078125,437399,0.0,0
2012-03-23,1203.1489483144098,1203.5590526734945,1172.2965503832766,1190.844482421875,806817,0.0,0
2012-03-26,1198.546019695711,1205.1995896322385,1176.1245726819186,1182.5501708984375,696029,0.0,0
2012-03-27,1193.988951663528,1194.2168121504867,1146.8674474644724,1160.903564453125,1138231,0.0,0
2012-03-28,1161.9518533317944,1180.271815940155,1142.9483091987931,1174.2108154296875,584546,0.0,0
2012-03-29,1166.4635450358571,1203.0578532354996,1152.244960475185,1190.20654296875,918118,0.0,0
2012-03-30,1193.077503123843,1236.3709954067938,1178.5400486402007,1230.90234375,650438,0.0,0
2012-04-02,1240.4724466098007,1243.389016234494,1214.0406310685191,1220.0106201171875,486296,0.0,0
2012-04-03,1225.8893048680654,1230.0819151829019,1188.4290665772555,1193.5787353515625,475271,0.0,0
2012-04-04,1193.5790462662674,1219.3272855849523,1191.1180858408577,1199.184326171875,543772,0.0,0
2012-04-09,1189.431838707956,1204.379510120733,1162.088578048003,1169.6990966796875,420584,0.0,0
2012-04-10,1168.4686449239016,1180.4996348294105,1149.0093804605174,1162.8177490234375,534399,0.0,0
2012-04-11,1151.2880598981458,1171.2941686034435,1150.2854958845348,1159.764404296875,401175,0.0,0
2012-04-12,1166.3721742224825,1199.1840831653233,1163.2733607192138,1196.1763916015625,671623,0.0,0
2012-04-13,1198.7739271424573,1230.446532326415,1196.176340048434,1205.6097412109375,943900,0.0,0
2012-04-16,1196.3130711601225,1233.0441117708867,1193.8977279522448,1223.428466796875,526324,0.0,0
2012-04-17,1271.2793403341682,1271.2793403341682,1208.936685565115,1223.33740234375,583176,0.0,0
2012-04-18,1230.4468585735328,1245.6678974311367,1225.9352645961062,1232.7254638671875,642609,0.0,0
2012-04-19,1243.5713856490688,1277.2947368992093,1237.1912921693124,1268.0435791015625,922582,0.0,0
2012-04-20,1268.9550158111213,1291.558819979058,1257.7898522674427,1267.542236328125,816656,0.0,0
2012-04-23,1267.9067329844286,1283.3101224735021,1250.5893378658232,1255.5567626953125,518905,0.0,0
2012-04-24,1253.2324800570004,1254.6907646908878,1230.2185745141355,1242.978759765625,270412,0.0,0
2012-04-25,1241.4750189923275,1265.992828932069,1241.4750189923275,1259.703857421875,593484,0.0,0
2012-04-26,1257.7897495030004,1275.1071446048531,1245.1206855712255,1259.5670166015625,762098,0.0,0
2012-04-27,1258.7469351369475,1265.4460111407323,1252.457963501965,1260.0684814453125,429216,0.0,0
2012-04-30,1275.107491550022,1275.107491550022,1237.9662261599838,1250.36181640625,956055,0.0,0
2012-05-02,1261.8913429080392,1261.8913429080392,1206.7491065440547,1214.8609619140625,666676,0.0,0
2012-05-03,1212.035692290465,1212.035692290465,1170.382723516226,1175.76025390625,662791,0.0,0
2012-05-04,1173.2993405204518,1177.12735244717,1149.282754619696,1167.8306884765625,644798,0.0,0
2012-05-07,1152.9284636288507,1211.3063657129223,1142.9482186636603,1194.763671875,680698,0.0,0
2012-05-08,1206.749217852699,1213.7672768059954,1184.0087842710352,1190.34326171875,632978,0.0,0
2012-05-09,1177.8106954701009,1195.8116714697408,1171.7040797615603,1186.013671875,330149,0.0,0
2012-05-10,1175.8968795931737,1189.7963696326676,1139.4392008010589,1150.10302734375,415223,0.0,0
2012-05-11,1137.4339105701715,1140.3505914984046,1109.3159493179944,1125.858642578125,486137,0.0,0
2012-05-14,1125.6308039595738,1146.5939687296711,1122.7597395760165,1138.3909912109375,491946,0.0,0
2012-05-15,1128.3650942096376,1130.0968561054165,1098.3786328627289,1109.498291015625,567302,0.0,0
2012-05-16,1095.7810651082982,1095.7810651082982,1063.971719360952,1086.5299072265625,673604,0.0,0
2012-05-17,1093.7302267471407,1110.1361801483479,1082.7929244796692,1098.5609130859375,599674,0.0,0
2012-05-18,1071.172118509224,1087.3502126198716,1053.6268615159863,1063.333740234375,612497,0.0,0
2012-05-21,1069.349292071994,1108.267819714997,1066.8884432552256,1101.7510986328125,413870,0.0,0
2012-05-22,1110.9112871696705,1116.1520797439614,1042.0974020637618,1051.7586669921875,950870,0.0,0
2012-05-23,1039.9550969464426,1060.8271364815892,1017.169051877502,1050.9835205078125,782054,0.0,0
2012-05-24,1028.9267549742679,1047.1099758771345,1016.667794999107,1043.099609375,955704,0.0,0
2012-05-25,1032.6638138321919,1048.1583282497975,1010.7892052426308,1019.9036254882812,921129,0.0,0
2012-05-28,1024.5518420814356,1029.9293716722552,1000.9454740539386,1005.82177734375,874095,0.0,0
2012-05-29,1012.6121611827974,1035.58045732848,1007.1435086471568,1028.4256591796875,817104,0.0,0
2012-05-30,1013.5691185184535,1054.8573742774915,1011.7006179182943,1049.1153564453125,1151146,0.0,0
2012-05-31,1029.0178572141806,1033.8940489002653,996.3426888717341,1002.8139038085938,3301123,0.0,0
2012-06-01,1008.9205935960434,1019.5389142660981,976.1543009215834,979.663330078125,879733,0.0,0
2012-06-04,974.9693610850486,982.5343733990778,957.9254419688598,972.9642333984375,548592,0.0,0
2012-06-05,982.0788817454313,993.3807862560378,964.5792375909609,983.446044921875,605028,0.0,0
2012-06-06,984.2660926476631,1016.9868778658664,981.0304295216595,1009.8319702148438,925831,0.0,0
2012-06-07,1020.8149566750492,1044.8770457629612,1012.2473803223835,1042.0059814453125,984712,0.0,0
2012-06-08,1036.309476165747,1036.309476165747,1012.7487244873297,1024.50634765625,456053,0.0,0
2012-06-11,1031.7521890213445,1042.1426485126042,1004.4089331285528,1012.1561889648438,724281,0.0,0
2012-06-12,1006.2317850154765,1050.710191031026,1005.639325571214,1043.1907958984375,534252,0.0,0
2012-06-13,1037.2210235767886,1042.6896757221846,1004.8648317165286,1009.64990234375,1333440,0.0,0
2012-06-14,1011.8373003207423,1025.6456680780725,978.1139482615221,984.4484252929688,882665,0.0,0
2012-06-15,997.1173141091348,1011.7003826884275,981.8962807834916,1008.7838134765625,685861,0.0,0
2012-06-18,1016.2575874667626,1027.604993154663,987.5471713185985,995.1121826171875,610175,0.0,0
2012-06-19,993.4716381065724,1005.9583472191438,981.0760509289846,994.3374633789062,430252,0.0,0
2012-06-20,992.5603803481316,995.7960440901869,977.9773077259368,981.0762329101562,616008,0.0,0
2012-06-21,984.357284122989,997.1174711393982,968.04245132858,992.4235229492188,844982,0.0,0
2012-06-22,982.5342745555333,1014.7082150630628,979.3442282095738,1004.5,904652,0.0,0
2012-06-25,1008.6015567607188,1033.4839644556141,1008.6015567607188,1015.255126953125,910242,0.0,0
2012-06-26,1016.2576441985785,1021.6806786030863,1007.1888424606228,1014.6170043945312,302263,0.0,0
2012-06-27,1021.7265370227727,1024.4608631700237,1010.7892324337689,1022.364501953125,532527,0.0,0
2012-06-28,1027.1491886725842,1031.752013803524,1012.0192785666827,1021.5894165039062,516495,0.0,0
2012-06-29,1039.0439016917344,1071.8558143767366,1039.0439016917344,1066.1593017578125,1346720,0.0,0
2012-07-02,1075.5015624171353,1098.10536857194,1052.7155123659247,1074.1343994140625,1141219,0.0,0
2012-07-03,1082.7929658245132,1094.8239542741203,1080.4687444999317,1086.1197509765625,973813,0.0,0
2012-07-04,1091.2239597333416,1116.060754807665,1091.2239597333416,1113.0074462890625,1044761,0.0,0
2012-07-05,1107.9033585361938,1139.3024906751987,1106.0348579474828,1130.4615478515625,1278118,0.0,0
2012-07-06,1130.5071002921293,1132.011001894475,1104.212019963894,1107.8577880859375,611047,0.0,0
2012-07-09,1104.6675284644023,1105.578970319571,1078.919296055888,1082.5650634765625,403988,0.0,0
2012-07-10,1087.3500611976742,1119.9797219555464,1076.4127596600615,1112.4603271484375,794615,0.0,0
2012-07-11,1106.4906088330256,1110.1363769016682,1093.7760371976392,1096.829345703125,407383,0.0,0
2012-07-12,1093.5480936404683,1108.3134086930686,1083.841214642924,1089.719970703125,559552,0.0,0
2012-07-13,1093.9582333049934,1100.9307866836627,1071.5367829143763,1079.1016845703125,592804,0.0,0
2012-07-16,1084.615815840106,1105.533362070168,1074.0431124923186,1096.738037109375,599666,0.0,0
2012-07-17,1103.3002633869664,1108.0853326829447,1085.1625498987862,1090.2666015625,273112,0.0,0
2012-07-18,1091.3149338694645,1120.1620921812998,1081.6992886055177,1117.974609375,508727,0.0,0
2012-07-19,1070.9440889477698,1070.9440889477698,1011.700373388957,1018.3539428710938,8345304,0.0,0
2012-07-20,998.256913248698,1049.7077728788058,997.8011922200521,1045.8797607421875,4553438,0.0,0
2012-07-23,1008.054876765439,1008.9663187878309,979.1622091596208,984.311767578125,4040249,0.0,0
2012-07-24,989.8261426101917,1019.9037325790097,989.1425610199913,1008.8753051757812,2373402,0.0,0
2012-07-25,998.0288012129226,1009.695301110092,989.7802081692222,1005.2747192382812,1202467,0.0,0
2012-07-26,1011.7004524271019,1025.9189230200252,1001.3099930961226,1010.37890625,2109342,0.0,0
2012-07-27,1025.1441567836087,1025.3264006382337,1008.1002397567257,1014.3890991210938,884839,0.0,0
2012-07-30,989.0057704033073,1024.9166103040247,986.7727818301739,1020.7239990234375,1353345,0.0,0
2012-07-31,1016.2576334956169,1036.8561964606604,1014.2068893921504,1034.3497314453125,708501,0.0,0
2012-08-01,1033.5749562814535,1042.6893738853464,1019.4476089954196,1025.9188232421875,704104,0.0,0
2012-08-02,1029.746900381182,1033.574911103501,1017.1689601336043,1025.69091796875,429857,0.0,0
2012-08-03,1020.6324694661683,1025.2351833371342,1010.7432379230581,1021.5894165039062,297511,0.0,0
2012-08-06,1033.575192102604,1039.9552858810152,1025.372214387504,1036.9019775390625,425446,0.0,0
2012-08-07,1038.9982022737659,1047.2011797912007,1029.9293994112697,1045.3782958984375,556437,0.0,0
2012-08-08,1039.5907307690534,1049.2976103940823,1035.3981197895134,1039.135009765625,568514,0.0,0
2012-08-09,1040.8667411941008,1062.7413487148176,1036.3095312939515,1043.4188232421875,895054,0.0,0
2012-08-10,1042.6894830011495,1071.718883855433,1039.6361750363176,1062.5589599609375,638608,0.0,0
2012-08-13,1074.8635036694984,1089.1730973482322,1072.9493866243172,1080.0130615234375,838204,0.0,0
2012-08-14,1086.0208905167678,1092.4416221329986,1064.0069535468333,1086.846435546875,418219,7.5,0
2012-08-16,1093.175425101667,1098.862313824812,1073.1793882930133,1075.564208984375,396861,0.0,0
2012-08-17,1091.524298475404,1095.9271303491578,1074.234209082363,1080.1046142578125,1988327,0.0,0
2012-08-21,1091.5244638499141,1097.9451959902076,1078.7747019204517,1089.5982666015625,1186236,0.0,0
2012-08-22,1086.938340642351,1106.200539084114,1082.3980100828417,1085.241455078125,700024,0.0,0
2012-08-23,1088.0849590511468,1093.4050398870963,1079.6004188014329,1083.2694091796875,304311,0.0,0
2012-08-24,1083.4526412618075,1094.2762059403926,1064.9242875916143,1091.7996826171875,470889,0.0,0
2012-08-27,1096.0649247921579,1099.3211984109746,1067.7220648210996,1071.1617431640625,355903,0.0,0
2012-08-28,1068.7768028515313,1085.3790731184426,1060.3381701602257,1068.0888671875,432474,0.0,0
2012-08-29,1070.6572122196162,1075.931385678826,1058.732993964011,1071.1617431640625,630103,0.0,0
2012-08-30,1064.0530221674285,1067.6761050560444,1039.3331345126228,1048.9642333984375,896906,0.0,0
2012-08-31,1044.1946734229934,1053.458851640107,1036.4897713132964,1048.689208984375,392594,0.0,0
2012-09-03,1036.6731518691072,1073.2255568632515,1036.6731518691072,1066.30029296875,445403,0.0,0
2012-09-04,1066.3001236239227,1081.4347060237462,1052.541412351356,1077.4447021484375,417884,0.0,0
2012-09-05,1073.1796369881467,1081.4348649649785,1065.8875637294234,1077.3072509765625,421800,0.0,0
2012-09-06,1073.1796664239941,1097.0281034556385,1073.1796664239941,1085.5166015625,767955,0.0,0
2012-09-07,1097.0279758817428,1108.0349455394191,1092.7169575532937,1105.283203125,1285056,0.0,0
2012-09-10,1111.7038965439658,1119.729811638652,1098.4955110229746,1106.2921142578125,474322,0.0,0
2012-09-11,1099.321031352114,1119.9131911152097,1093.0837041172545,1113.4007568359375,498747,0.0,0
2012-09-12,1115.3731904290948,1123.8577315569478,1111.9794187654386,1119.2255859375,482824,0.0,0
2012-09-13,1121.1516627233216,1128.076814158991,1104.3659887055214,1110.4197998046875,347562,0.0,0
2012-09-14,1124.5453599486823,1162.886347677309,1124.5453599486823,1156.74072265625,1197005,0.0,0
2012-09-17,1174.9939682401553,1214.8942317986616,1169.5363907707747,1173.4346923828125,1338378,0.0,0
2012-09-18,1183.1576086724206,1185.6341322103583,1163.207474939913,1170.3619384765625,640871,0.0,0
2012-09-20,1147.476599352758,1194.0728162002808,1147.476599352758,1176.73681640625,940325,0.0,0
2012-09-21,1186.9181986060487,1208.2901089480201,1180.6350759762524,1203.1993408203125,800094,0.0,0
2012-09-24,1206.1804315701136,1256.4456380686468,1201.7318037029268,1242.54931640625,994282,0.0,0
2012-09-25,1248.1906444956667,1255.1617042284554,1208.061059885707,1212.326171875,693537,0.0,0
2012-09-26,1199.8056006614138,1219.5722165038508,1190.0826878822577,1203.5203857421875,909320,0.0,0
2012-09-27,1208.8405165920854,1230.9461592034163,1208.4276880311086,1220.90234375,1272235,0.0,0
2012-09-28,1233.6977873964613,1256.6289730358008,1230.028797694167,1238.8343505859375,1241053,0.0,0
2012-10-01,1246.5391956267547,1268.3697281669229,1236.0825530489542,1245.6219482421875,865209,0.0,0
2012-10-03,1245.6221395239236,1260.573318975789,1242.3658660211963,1250.62109375,639206,0.0,0
2012-10-04,1257.7756032494494,1293.1813334795436,1249.8413901770557,1275.4326171875,1104971,0.0,0
