Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19,22.899999618530273,22.899999618530273,20.799999237060547,21.5,2696325,0,0
2022-04-20,22.5,22.5,21.100000381469727,21.450000762939453,2621353,0,0
2022-04-21,21.600000381469727,22.5,20.549999237060547,22.450000762939453,2707351,0,0
2022-04-22,23.450000762939453,23.549999237060547,22.25,23.549999237060547,1204567,0,0
2022-04-25,24.399999618530273,24.700000762939453,22.700000762939453,24.700000762939453,1338725,0,0
2022-04-26,25.600000381469727,25.600000381469727,24.149999618530273,24.75,786227,0,0
2022-04-27,24.049999237060547,24.950000762939453,23.799999237060547,24.399999618530273,612756,0,0
2022-04-28,25.600000381469727,25.600000381469727,25.0,25.549999237060547,1607603,0,0
2022-04-29,26.799999237060547,26.799999237060547,24.299999237060547,25.649999618530273,2041356,0,0
2022-05-02,26.899999618530273,26.899999618530273,25.049999237060547,26.850000381469727,2370823,0,0
2022-05-04,28.149999618530273,28.149999618530273,27.399999618530273,28.149999618530273,2681074,0,0
2022-05-05,28.899999618530273,29.549999237060547,28.75,29.5,3455320,0,0
2022-05-06,30.600000381469727,30.950000762939453,29.5,30.899999618530273,3642879,0,0
2022-05-09,31.799999237060547,32.400001525878906,31.200000762939453,32.400001525878906,3652265,0,0
2022-05-10,33.04999923706055,34.0,33.04999923706055,33.95000076293945,3870221,0,0
2022-05-11,35.29999923706055,35.599998474121094,35.0,35.599998474121094,3255777,0,0
2022-05-12,37.29999923706055,37.349998474121094,33.849998474121094,35.04999923706055,6147211,0,0
2022-05-13,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,94032,0,0
2022-05-16,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,29943,0,0
2022-05-17,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,27251,0,0
2022-05-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,38204,0,0
2022-05-19,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,18699,0,0
2022-05-20,26.100000381469727,28.549999237060547,26.100000381469727,28.549999237060547,3123304,0,0
2022-05-23,29.700000762939453,29.950000762939453,29.200000762939453,29.950000762939453,1510826,0,0
2022-05-24,30.899999618530273,31.399999618530273,29.899999618530273,31.399999618530273,1726566,0,0
2022-05-25,32.5,32.95000076293945,32.5,32.95000076293945,1483134,0,0
2022-05-26,34.400001525878906,34.54999923706055,31.350000381469727,31.350000381469727,1490386,0,0
2022-05-27,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,53432,0,0
2022-05-30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,63705,0,0
2022-05-31,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,81197,0,0
2022-06-01,25.649999618530273,26.450000762939453,25.649999618530273,25.649999618530273,890774,0,0
2022-06-02,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,142061,0,0
2022-06-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,77723,0,0
2022-06-06,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,55632,0,0
2022-06-07,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,92840,0,0
2022-06-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,41169,0,0
2022-06-09,19.0,19.0,19.0,19.0,92245,0,0
2022-06-10,18.049999237060547,19.950000762939453,18.049999237060547,19.850000381469727,1424305,0,0
2022-06-13,20.0,20.799999237060547,19.950000762939453,20.799999237060547,1458353,0,0
