Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.38930803073732,14.65910669138301,14.029574674204484,14.294877052307129,1455,0.0,0.0
2011-08-19,13.579908009012435,14.66809872841378,13.579908009012435,14.411788940429688,1761,0.0,0.0
2011-08-22,14.659106118106353,15.06380499775087,14.393803750378941,14.79400634765625,822,0.0,0.0
2011-08-23,14.479239289874059,15.468503647870444,14.124003160322271,15.176220893859863,7086,0.0,0.0
2011-08-24,15.198706285731262,15.288639170006949,14.578165947119155,15.194209098815918,1455,0.0,0.0
2011-08-25,15.369576546291247,15.369576546291247,14.663601466917118,14.740044593811035,189,0.0,0.0
2011-08-26,15.018838562009437,15.369577530873256,14.299372781298088,15.02783203125,4576,0.0,0.0
2011-08-29,14.802999602776469,15.198705911962907,14.569173024006856,14.681589126586914,2879,0.0,0.0
2011-08-30,14.483735563843698,14.928904569919222,13.95312996308163,14.299371719360352,1328,0.0,0.0
2011-09-02,13.939641013945364,14.749040621506674,13.759775238489635,14.695079803466797,1645,0.0,0.0
2011-09-05,14.119504594404445,14.847963719497965,13.939637953930225,14.470244407653809,5895,0.0,0.0
2011-09-06,14.749040521679392,14.919912826305277,14.047560745940462,14.254406929016113,9417,0.0,0.0
2011-09-07,14.479241091353435,14.838973547700022,14.479241091353435,14.654609680175781,6644,0.0,0.0
2011-09-08,14.38930651580286,14.46125155143019,13.962123539083265,14.245412826538086,4207,0.0,0.0
2011-09-09,13.93963930797137,14.838971693197607,13.692322992484407,14.299371719360352,11083,0.0,0.0
2011-09-12,13.93964135462962,15.018839651750085,13.93964135462962,14.919913291931152,7318,0.0,0.0
2011-09-13,14.659105663828429,14.659105663828429,14.303870423744696,14.389307022094727,3606,0.0,0.0
2011-09-14,14.924407555129543,15.4685028797855,14.492728320856228,15.000850677490234,24393,0.0,0.0
2011-09-15,15.643873665138184,15.643873665138184,14.65910470725928,14.951388359069824,5146,0.0,0.0
2011-09-16,14.569173781136923,15.28863958854618,14.389308007661574,14.816489219665527,12212,0.0,0.0
2011-09-19,15.108770672648827,15.108770672648827,14.74903915744605,14.865951538085938,7002,0.0,0.0
2011-09-20,15.198706913714792,15.464008390588294,14.838973552743308,14.928906440734863,5715,0.0,0.0
2011-09-21,15.198706701976961,15.639378570598545,15.11776638031006,15.117766380310059,4724,0.0,0.0
2011-09-22,15.515586368517976,15.706240653991697,15.515586368517976,15.7062406539917,94,0.15,0.0
2011-09-23,15.797027525947215,15.887814757089775,15.524665832519533,15.524665832519531,1254,0.0,0.0
