Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,39.060420949835525,40.52518611460569,37.677030420346846,38.653541564941406,1566,0.0,0
2011-08-19,36.619143799365744,36.619143799365744,32.79447704836111,33.323421478271484,11174,0.0,0
2011-08-22,31.777278358126065,32.55034978640176,30.231138605817936,31.289024353027344,7249,0.0,0
2011-08-23,31.329707191857892,33.24203872680664,31.329707191857892,33.24203872680664,1871,0.0,0
2011-08-24,34.34062199793495,36.09020155625938,34.259244255348385,35.154380798339844,1007,0.0,0
2011-08-25,35.764706074449,35.764706074449,34.17787551879883,34.17787551879883,17,0.0,0
2011-08-26,34.95093727467941,34.991624589399855,33.44548179607796,33.56754684448242,1529,0.0,0
2011-08-29,33.148474568982735,37.297272990525734,33.148474568982735,35.872432708740234,1072,1.2,0
2011-08-30,38.55448124930627,38.55448124930627,35.70480092154299,36.20768737792969,2055,0.0,0
2011-09-02,38.97355668716009,38.97355668716009,36.040063173072774,37.925880432128906,1282,0.0,0
2011-09-05,38.135416483870394,38.51258058305183,37.71634597305863,38.261138916015625,3029,0.0,0
2011-09-06,37.50680768754747,39.81169531080458,37.00392439410207,37.71634292602539,773,0.0,0
2011-09-07,38.428765231506134,38.55448766583995,36.45913507530517,37.8001594543457,12687,0.0,0
2011-09-08,36.878197149937876,37.71633799425465,35.45335707514865,37.04582595825195,905,0.0,0
2011-09-09,38.09351348876953,38.09351348876953,38.09351348876953,38.09351348876953,100,0.0,0
2011-09-12,38.09351348876953,38.09351348876953,38.09351348876953,38.09351348876953,0,0.0,0
2011-09-13,36.87820737347883,38.38686067203388,35.16001880575628,35.243831634521484,3296,0.0,0
2011-09-14,38.512576903049464,38.512576903049464,34.11233695998324,34.23805618286133,6772,0.0,0
2011-09-15,34.4475942664081,34.4475942664081,33.44182761120974,33.56754684448242,3627,0.0,0
2011-09-16,35.16001604397021,35.16001604397021,33.52564043339153,33.56754684448242,510,0.0,0
2011-09-19,34.279971418510264,34.279971418510264,33.10657262871723,33.86090087890625,257,0.0,0
2011-09-20,33.69326927500933,34.11233978042672,32.72940583364763,33.56754684448242,4534,0.0,0
2011-09-21,33.52564250876664,34.27997074411565,33.31610724308685,33.441829681396484,2167,0.0,0
2011-09-22,34.15425371373974,34.15425371373974,33.10657721945325,33.31611251831055,351,0.0,0
2011-09-23,32.2684314398118,33.9447135925293,32.058896170722115,33.9447135925293,766,0.0,0
2011-09-26,33.69326668474351,34.15424356581289,32.352239252150625,33.1065673828125,4358,0.0,0
2011-09-27,33.441828780982,35.11811086128677,32.26843004586692,33.19038391113281,427,0.0,0
2011-09-28,33.31611019559486,33.52564547984388,31.89126962325055,31.933176040649414,6559,0.0,0
2011-09-29,31.472190130993333,33.52563597384191,31.472190130993333,33.064659118652344,206,0.0,0
2011-09-30,34.489503684614206,34.489503684614206,32.47796399079855,33.23229217529297,975,0.0,0
2011-10-03,32.89703572747166,35.0342947340094,32.89703572747166,34.15424728393555,1474,0.0,0
2011-10-04,35.20192050933838,35.20192050933838,33.190380915617425,33.525638580322266,837,0.0,0
2011-10-05,33.358016074009356,33.358016074009356,32.436062117112066,32.687503814697266,387,0.0,0
2011-10-07,33.944710033325734,34.36378052756432,32.687498550609966,32.8132209777832,2264,0.0,0
2011-10-10,31.849355957721812,33.52563785023349,30.71786695917802,32.142704010009766,123,0.0,0
2011-10-11,33.94470642351493,33.94470642351493,32.687495074495864,33.064659118652344,1492,0.0,0
2011-10-12,32.26842713356018,33.525638580322266,32.26842713356018,33.525638580322266,165,0.0,0
2011-10-13,33.10656809806824,33.525638580322266,33.10656809806824,33.525638580322266,103,0.0,0
2011-10-14,33.52564436155767,33.52564436155767,32.93894494577949,33.48373794555664,3873,0.0,0
2011-10-17,34.15425257487377,34.15425257487377,34.02853012084961,34.02853012084961,184,0.0,0
2011-10-18,33.52564113879202,33.52564113879202,32.5198712651774,32.60368728637695,136,0.0,0
2011-10-19,32.51987495055558,33.52564493815104,32.477968533833824,32.687503814697266,1973,0.0,0
2011-10-20,32.68749761581421,33.944709062576294,32.68749761581421,33.525638580322266,104,0.0,0
2011-10-21,32.687501977991175,34.32187771634163,32.687501977991175,33.9447135925293,960,0.0,0
2011-10-24,34.78285306216749,35.160017168557516,33.14847739931357,34.15424728393555,1803,0.0,0
2011-10-25,33.19037833520197,33.23228793797231,32.268424624822835,33.064659118652344,325,0.0,0
2011-10-28,33.94471741591523,35.076206717543805,32.43606394799219,32.72941207885742,3113,0.0,0
2011-10-31,33.10656748518707,33.73517319693113,31.891262469697757,33.02275466918945,1226,0.0,0
2011-11-01,32.016994709528866,32.68750703489626,32.016994709528866,32.268436431884766,2288,0.0,0
2011-11-02,33.98661456218766,33.98661456218766,31.34647251296516,31.76554298400879,2030,0.0,0
2011-11-03,31.849357650502498,31.849357650502498,30.256888489075713,30.885494232177734,8728,0.0,0
2011-11-04,30.256889605497708,32.14270690438687,30.256889605497708,31.430288314819336,2513,0.0,0
2011-11-08,33.06466321452821,33.10656962523589,31.011217117309574,31.01121711730957,2068,0.0,0
2011-11-09,30.759773115847853,33.39991515664128,30.592144288514792,31.849355697631836,10512,0.0,0
2011-11-11,31.011220397059667,31.011220397059667,30.340708163060636,30.508337020874023,3153,0.0,0
2011-11-14,30.21498432827349,31.43028949485891,30.21498432827349,31.053125381469727,1467,0.0,0
2011-11-15,31.43028643078019,31.43028643078019,30.17307497354898,30.46642303466797,3825,0.0,0
2011-11-16,30.340703450428425,33.10656798435403,30.173074618651775,30.256887435913086,11131,0.0,0
2011-11-17,30.382609400962817,34.23805648742478,30.382609400962817,33.02275466918945,14341,0.0,0
2011-11-18,31.849353809540645,36.040058258164414,31.556005777038486,34.9085693359375,3358,0.0,0
2011-11-21,33.94471506053882,35.1600203132683,33.441831671877125,33.818992614746094,3481,0.0,0
2011-11-22,32.85513370146337,35.95625659421651,32.85513370146337,34.48950958251953,41021,0.0,0
2011-11-23,34.36378214399913,35.16001675995729,33.609453939985244,33.98661804199219,719,0.0,0
2011-11-24,33.94471549987793,33.94471549987793,31.891269107965247,32.687503814697266,8302,0.0,0
2011-11-25,31.849356651306156,33.944709062576294,31.053122095572693,33.525638580322266,1020,0.0,0
2011-11-28,33.48373794555664,33.48373794555664,32.81322569777641,33.48373794555664,251,0.0,0
2011-11-29,32.310339669692134,33.48373852142928,32.310339669692134,32.687503814697266,3457,0.0,0
2011-11-30,31.849365828873275,32.68750703489626,31.849365828873275,32.268436431884766,568,0.0,0
2011-12-01,32.4360678619568,33.483744451831015,32.4360678619568,32.64560317993164,358,0.0,0
2011-12-02,33.48373852142928,33.48373852142928,32.268433252970375,32.687503814697266,89,0.0,0
