Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24,578.2999877929688,594.2000122070312,575.0,585.3499755859375,214539,0,0
2022-02-25,599.9500122070312,619.5,597.6500244140625,607.9000244140625,164327,0,0
2022-02-28,598.0,623.9500122070312,591.25,613.5499877929688,195975,0,0
2022-03-02,610.0,668.7999877929688,603.9500122070312,662.4500122070312,431871,0,0
2022-03-03,674.2999877929688,679.7000122070312,635.25,640.75,184980,0,0
2022-03-04,638.0,646.0,615.0,622.9000244140625,162100,0,0
2022-03-07,614.0,633.4500122070312,604.5999755859375,620.0999755859375,165831,0,0
2022-03-08,628.0499877929688,650.4500122070312,620.0999755859375,642.7999877929688,230165,0,0
2022-03-09,643.0,720.0,643.0,713.0999755859375,463408,0,0
2022-03-10,720.0,735.2000122070312,665.2000122070312,670.5499877929688,448415,0,0
2022-03-11,670.0,688.0,656.8499755859375,663.2999877929688,286572,0,0
2022-03-14,668.0,675.7999877929688,648.9500122070312,655.2999877929688,181529,0,0
2022-03-15,660.0,680.6500244140625,656.0,663.3499755859375,229276,0,0
2022-03-16,674.9000244140625,692.9500122070312,666.3499755859375,674.0,149355,0,0
2022-03-17,682.9500122070312,684.9000244140625,660.0999755859375,671.0499877929688,184809,0,0
2022-03-21,675.0,694.7000122070312,671.0999755859375,677.0999755859375,154264,0,0
2022-03-22,682.7000122070312,682.7000122070312,661.1500244140625,665.1500244140625,130825,0,0
2022-03-23,674.0,678.0,657.0999755859375,664.2999877929688,195562,0,0
2022-03-24,664.8499755859375,686.2999877929688,660.0499877929688,681.5,253588,0,0
2022-03-25,681.5,692.9000244140625,670.0,672.7999877929688,133463,0,0
2022-03-28,675.0,679.6500244140625,665.5,674.9500122070312,137356,0,0
2022-03-29,676.0499877929688,721.0,675.3499755859375,712.9000244140625,488207,0,0
2022-03-30,722.0,740.3499755859375,713.2999877929688,723.5,276393,0,0
2022-03-31,727.5,733.0499877929688,698.4000244140625,702.9000244140625,186195,0,0
2022-04-01,705.0,750.0,705.0,746.5,319823,0,0
2022-04-04,754.9000244140625,771.8499755859375,747.0,757.25,353926,0,0
2022-04-05,763.7000122070312,787.9500122070312,744.1500244140625,767.9000244140625,385137,0,0
2022-04-06,763.2000122070312,787.4500122070312,757.75,778.5999755859375,316334,0,0
2022-04-07,779.0,819.9000244140625,774.7999877929688,811.6500244140625,801244,0,0
2022-04-08,820.0,852.0,802.1500244140625,821.2000122070312,606100,0,0
2022-04-11,822.0,898.0,815.2000122070312,871.8499755859375,1497070,0,0
2022-04-12,875.9500122070312,922.7000122070312,862.5499877929688,877.8499755859375,1242955,0,0
2022-04-13,886.5,911.0,873.1500244140625,878.7999877929688,368147,0,0
2022-04-18,871.5,927.5,855.5499877929688,915.0,774908,0,0
2022-04-19,925.0,934.7999877929688,863.7999877929688,881.3499755859375,436696,0,0
2022-04-20,882.0,908.0,858.0,865.5499877929688,230060,0,0
2022-04-21,873.7000122070312,891.9500122070312,868.0,877.1500244140625,153985,0,0
2022-04-22,874.0,899.0,851.6500244140625,856.4000244140625,239321,0,0
2022-04-25,853.9000244140625,872.0,835.0,847.5,258567,0,0
2022-04-26,859.5,867.5499877929688,812.4500122070312,817.7999877929688,224421,0,0
2022-04-27,812.9500122070312,836.9500122070312,807.5,817.7999877929688,242963,0,0
2022-04-28,825.0,847.8499755859375,815.5999755859375,838.0999755859375,214696,0,0
2022-04-29,844.0,844.0,782.7000122070312,797.9000244140625,141658,0,0
2022-05-02,780.0,788.9500122070312,766.7999877929688,778.0,144202,0,0
2022-05-04,774.0,792.0999755859375,735.25,743.3499755859375,129796,0,0
2022-05-05,750.0999755859375,771.25,743.4500122070312,759.0499877929688,118639,0,0
2022-05-06,745.0999755859375,755.0,712.75,717.5,213138,0,0
2022-05-09,707.4000244140625,733.4500122070312,705.0,715.75,169746,0,0
2022-05-10,715.0,731.9000244140625,681.25,691.4000244140625,149494,0,0
2022-05-11,696.9000244140625,709.0,650.0,675.2999877929688,185445,0,0
2022-05-12,664.9000244140625,687.75,650.0,661.8499755859375,169525,0,0
2022-05-13,680.0,703.0499877929688,662.2000122070312,689.25,202085,0,0
2022-05-16,693.0499877929688,714.3499755859375,684.0999755859375,707.5999755859375,108019,0,0
2022-05-17,714.0,725.8499755859375,698.2000122070312,721.1500244140625,128485,0,0
2022-05-18,725.0,742.1500244140625,710.0999755859375,733.4500122070312,135196,0,0
2022-05-19,719.9000244140625,721.7999877929688,701.0,704.0499877929688,73200,0,0
2022-05-20,712.5999755859375,744.0,712.5999755859375,735.1500244140625,135980,0,0
2022-05-23,748.0,767.9500122070312,725.25,758.25,240616,0,0
2022-05-24,750.0,767.0,710.1500244140625,714.0499877929688,168643,0,0
2022-05-25,717.0,728.7999877929688,699.0499877929688,718.6500244140625,139463,0,0
2022-05-26,721.0,740.8499755859375,690.0,726.7999877929688,263805,0,0
2022-05-27,730.0999755859375,755.0,723.5499877929688,738.8499755859375,281005,0,0
2022-05-30,742.0,771.4000244140625,741.25,753.7000122070312,288630,0,0
2022-05-31,760.0,771.0,745.25,764.6500244140625,174206,0,0
2022-06-01,765.0,788.0999755859375,762.5499877929688,772.5499877929688,165611,0,0
2022-06-02,770.0,791.7000122070312,765.1500244140625,782.4500122070312,166617,0,0
2022-06-03,791.4500122070312,792.0,750.3499755859375,757.9500122070312,140717,0,0
2022-06-06,755.0999755859375,770.5,742.0999755859375,752.6500244140625,85330,0,0
2022-06-07,753.9500122070312,766.4500122070312,740.0,746.9000244140625,68979,0,0
2022-06-08,746.9000244140625,749.9500122070312,720.0,723.3499755859375,97286,0,0
2022-06-09,725.0,734.0,719.5499877929688,725.4000244140625,62136,0,0
2022-06-10,721.2999877929688,743.9500122070312,711.0,721.7999877929688,103744,0,0
2022-06-13,715.0,717.2999877929688,699.0,701.75,112963,0,0
2022-06-14,701.0,714.0,692.8499755859375,703.5,59186,0,0
2022-06-15,706.2000122070312,712.0,695.0499877929688,702.0499877929688,28679,0,0
2022-06-16,715.0,715.0,672.9000244140625,676.5499877929688,83959,0,0
2022-06-17,679.7000122070312,687.7999877929688,661.0499877929688,671.0499877929688,71211,0,0
2022-06-20,669.0,675.2000122070312,607.75,638.9500122070312,210354,0,0
2022-06-21,644.75,674.7999877929688,644.75,667.8499755859375,120679,0,0
2022-06-22,675.0,675.0,635.0,640.0499877929688,106297,0,0
2022-06-23,642.0,650.8499755859375,635.5499877929688,642.25,134868,0,0
2022-06-24,649.9000244140625,674.9000244140625,642.4000244140625,647.9000244140625,185715,0,0
2022-06-27,659.9000244140625,668.0,656.25,659.8499755859375,78986,0,0
2022-06-28,657.0,664.9000244140625,652.5499877929688,660.5999755859375,64810,0,0
2022-06-29,658.9000244140625,667.0,651.6500244140625,654.1500244140625,50351,0,0
2022-06-30,655.0,662.0499877929688,633.0,640.5,105662,0,0
2022-07-01,639.7000122070312,643.4500122070312,630.1500244140625,636.2000122070312,62571,0,0
2022-07-04,631.7000122070312,647.9500122070312,631.6500244140625,641.2999877929688,104053,0,0
2022-07-05,644.7000122070312,664.7000122070312,642.5499877929688,656.6500244140625,124226,0,0
2022-07-06,656.0,699.5,655.8499755859375,694.2000122070312,187237,0,0
2022-07-07,700.0,714.7999877929688,693.2000122070312,695.2000122070312,125002,0,0
2022-07-08,700.2999877929688,718.2000122070312,696.0999755859375,708.75,100083,0,0
2022-07-11,704.0,739.9000244140625,700.7999877929688,731.8499755859375,109002,0,0
2022-07-12,730.0,734.7000122070312,709.4000244140625,717.5999755859375,76447,0,0
2022-07-13,724.4000244140625,732.0,653.0,717.75,100126,0,0
2022-07-14,728.25,736.4000244140625,722.0,729.8499755859375,98004,0,0
2022-07-15,726.0,735.0,712.7000122070312,716.3499755859375,49749,0,0
2022-07-18,722.0999755859375,744.0,706.0,715.5999755859375,137529,0,0
2022-07-19,715.5999755859375,751.7000122070312,714.9500122070312,745.0499877929688,228420,0,0
2022-07-20,752.0,763.7000122070312,745.0499877929688,748.9000244140625,125247,0,0
2022-07-21,750.0,767.5,745.3499755859375,757.4500122070312,126302,0,0
2022-07-22,757.0,763.7000122070312,746.0,750.75,65512,0,0
2022-07-25,750.75,756.0,735.0,743.4500122070312,55443,0,0
2022-07-26,742.4500122070312,743.0999755859375,725.4000244140625,730.2999877929688,67316,0,0
2022-07-27,730.2999877929688,770.0,722.0499877929688,767.3499755859375,140719,0,0
2022-07-28,769.0,789.0,753.7999877929688,757.0999755859375,164762,0,0
2022-07-29,755.0,784.0,755.0,776.1500244140625,114549,0,0
2022-08-01,776.9500122070312,801.25,776.9500122070312,797.4000244140625,140790,0,0
2022-08-02,797.0,820.0,742.0999755859375,750.9500122070312,564279,0,0
2022-08-03,755.0,787.7000122070312,751.25,775.75,243922,0,0
2022-08-04,780.0,802.5,776.1500244140625,799.6500244140625,207047,0,0
2022-08-05,802.0,834.5,802.0,820.2000122070312,358524,0,0
2022-08-08,820.9000244140625,837.0,803.4500122070312,833.4000244140625,227195,0,0
2022-08-10,834.7999877929688,844.0,816.0999755859375,833.4000244140625,181400,0,0
2022-08-11,833.4000244140625,852.7999877929688,824.9500122070312,832.2000122070312,114922,0,0
2022-08-12,832.0999755859375,843.7000122070312,821.0499877929688,838.5499877929688,104061,0,0
2022-08-16,840.0,862.0,828.9000244140625,859.7999877929688,159346,0,0
2022-08-17,864.7999877929688,874.7999877929688,855.0,864.0999755859375,146589,0,0
2022-08-18,862.8499755859375,879.0,856.0,866.4500122070312,90614,0,0
