Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,53.98745951808033,54.170028954121356,53.02246859247528,53.54408645629883,3832791,0.0,0.0
2011-08-19,52.16178503862698,53.491914531433366,51.927061298644766,52.70948791503906,3934355,0.0,0.0
2011-08-22,52.68341796425884,54.0396276738527,52.03139559604205,53.83097839355469,2294787,0.0,0.0
2011-08-23,53.909215419285495,54.456913068301965,52.68341036026013,52.78773498535156,2128074,0.0,0.0
2011-08-24,53.41367372074546,53.59623782235028,52.3182784987755,53.231109619140625,5166276,0.0,0.0
2011-08-25,53.23111906471029,53.46584286380396,51.64018029911992,52.005313873291016,10318506,0.0,0.0
2011-08-26,52.00530506032824,52.1617893352629,50.38829204238588,50.8316650390625,6965194,0.0,0.0
2011-08-29,50.701266405275796,52.24004011526016,50.59694177463478,52.13571548461914,4758842,0.0,0.0
2011-08-30,52.683414134736175,52.73557910410465,51.77058288558579,52.26612091064453,2866428,0.0,0.0
2011-09-02,53.830984728934965,54.769895988433476,51.30113976498451,51.822757720947266,6124687,0.0,0.0
2011-09-05,51.71842962916991,51.90099377914719,50.440464660813234,50.675193786621094,5566947,0.0,0.0
2011-09-06,51.20360078094615,51.20360078094615,49.80329411190262,50.38455581665039,11136619,0.9375,0.0
2011-09-07,50.56951026675536,51.65276386048765,50.51667072572833,51.15077209472656,8644841,0.0,0.0
2011-09-08,51.57349541212259,51.679179850788245,50.38455757163516,50.833709716796875,5286928,0.0,0.0
2011-09-09,50.78087615966797,51.230028357673916,50.43740303742732,50.78087615966797,5087010,0.0,0.0
2011-09-12,50.226035290468495,50.56950842060931,49.40699018244186,49.85614776611328,3953471,0.0,0.0
2011-09-13,50.12034347784504,50.38455185687498,49.80329019780918,49.98823928833008,3024909,0.0,0.0
2011-09-14,50.22603060472508,50.38455995789859,49.433405340193936,50.17319107055664,3186185,0.0,0.0
2011-09-15,50.3052949472078,50.939396229688136,49.618354130909964,50.72802734375,6212606,0.0,0.0
2011-09-16,50.939402417703896,52.973805346823816,50.595929280163524,52.65675735473633,5140181,0.0,0.0
2011-09-19,51.99622291652458,52.97379178802834,51.547070813473304,51.7584342956543,2790916,0.0,0.0
2011-09-20,51.65275387499942,52.788852165463496,51.65275387499942,52.20759582519531,3299749,0.0,0.0
2011-09-21,51.9433894759697,52.68316981328253,51.86412480128113,52.44538116455078,1636603,0.0,0.0
