Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-23,76.81060851934379,76.81060851934379,72.00492328695069,75.37247467041016,2428485,0.0,0.0
2011-09-26,75.28314236452911,75.7476363873204,72.7105836746994,73.63063049316406,1577540,0.0,0.0
2011-09-27,74.03257697055302,76.50688393611301,74.03257697055302,75.9173355102539,1949610,0.0,0.0
2011-09-28,77.5341398839619,77.59666714132962,74.67573442510657,75.9084243774414,1605385,0.0,0.0
2011-09-29,74.6757316002963,77.07857734174422,74.18444797240836,75.83695983886719,3162700,0.0,0.0
2011-09-30,76.60514491471875,77.62344967534581,75.8280147279418,75.98880004882812,3187155,0.0,0.0
2011-10-03,76.44437908474647,77.1768442188822,75.25635428945301,76.70342254638672,3109375,0.0,0.0
2011-10-04,77.16790740937245,77.30189634260626,76.46223872163729,76.73915100097656,2573650,0.0,0.0
2011-10-05,77.09643048732039,77.26615022351147,76.73020141154248,76.83738708496094,1537840,0.0,0.0
2011-10-07,76.99818081705509,78.4273868916314,74.67573116830802,76.28358459472656,2836445,0.0,0.0
2011-10-10,76.8106051367642,77.17684109649527,75.39927458952589,76.85527038574219,1965675,0.0,0.0
2011-10-11,76.76594653600712,77.5341424750309,75.92628892475784,76.08707427978516,1642895,0.0,0.0
2011-10-12,76.58728845215155,76.89992473350435,75.7744341206343,76.25679016113281,1463995,0.0,0.0
2011-10-13,76.59620978682636,76.59620978682636,75.24739998618188,75.66722869873047,570290,0.0,0.0
2011-10-14,72.92496103185675,75.39033400756955,72.88923019859024,73.09468078613281,1434275,0.0,0.0
2011-10-17,73.54130353445741,73.81820896436697,69.86110960987888,70.70970153808594,2003625,0.0,0.0
2011-10-18,70.56679382966584,71.90666966187469,69.01253977249263,70.7007827758789,3736330,0.0,0.0
2011-10-19,71.49576126036723,72.16569904562373,69.22690447650346,71.00447082519531,4032425,0.0,0.0
2011-10-20,71.42431254436083,71.63869076632335,70.21842567525056,71.04021453857422,2863250,0.0,0.0
2011-10-21,72.16569652574294,72.16569652574294,70.41492665920117,71.379638671875,352045,0.0,0.0
2011-10-24,71.82626576613032,72.49620354589915,71.46002984200945,72.22822570800781,824650,0.0,0.0
2011-10-25,72.3532895626385,72.62126743515094,70.74543595748459,71.21886444091797,1268475,0.0,0.0
2011-10-28,72.53191964404621,73.46983515929735,71.69226901925478,73.2286605834961,518005,0.0,0.0
2011-10-31,72.80884159547331,74.85438581756097,71.46896600314197,74.40776062011719,881055,0.0,0.0
2011-11-01,75.39032023460855,75.39032023460855,74.13083414815627,74.60425567626953,746785,0.0,0.0
2011-11-02,74.43456041848945,76.57836282647075,73.91647353035998,75.67617797851562,1152740,0.0,0.0
2011-11-03,75.88161463656795,76.4443667196064,73.98792825289637,74.89010620117188,1229280,0.0,0.0
2011-11-04,74.88117474739897,76.26570863198081,74.8543783286268,75.05982208251953,1257260,0.0,0.0
2011-11-08,75.30993286567224,75.92627777190167,74.13977711844515,75.25634002685547,1586610,0.0,0.0
2011-11-09,75.02409611101804,75.55111736918357,74.0593908979507,75.1044921875,330780,0.0,0.0
2011-11-11,74.37202099750665,77.1410955314268,74.13977401409329,76.62300872802734,1876665,0.0,0.0
2011-11-14,76.819542816397,78.0700948764002,75.92629231853192,76.36398315429688,1118460,0.0,0.0
2011-11-15,75.92629302159706,75.92629302159706,74.80972988892651,75.04197692871094,588655,0.0,0.0
2011-11-16,74.05047069263323,74.99731407866629,72.09424984077324,73.80036163330078,715005,0.0,0.0
2011-11-17,73.5949019748168,74.04152718734268,69.70926398883368,70.40599822998047,2962185,0.0,0.0
2011-11-18,68.78920972500207,69.96829988634985,67.86916297678603,68.6373519897461,5318435,0.0,0.0
2011-11-21,68.08353957540696,71.44216264213198,66.9937731091054,69.98616027832031,1988075,0.0,0.0
2011-11-22,69.3251662954201,70.4774601658862,68.0835487451033,69.19117736816406,1991375,0.0,0.0
2011-11-23,68.95892557237278,70.74542630549082,68.28898779745352,69.70032501220703,1014380,0.0,0.0
2011-11-24,69.67352092844807,72.26394806954877,69.38768111518611,71.35282897949219,803510,0.0,0.0
2011-11-25,71.20992374610542,71.46003277040829,69.69139396075838,69.87898254394531,333410,0.0,0.0
2011-11-28,70.7365166464346,74.13086481114469,70.20056083862036,71.75482177734375,403500,0.0,0.0
2011-11-29,72.27289345296532,73.13934062020893,69.86111327338486,70.32560729980469,331665,0.0,0.0
2011-11-30,70.05762744926861,72.08530280961847,69.93257294149159,71.78160095214844,668770,0.0,0.0
2011-12-01,72.39794359979449,74.13977905646257,70.56677765615113,71.47789001464844,1188855,0.0,0.0
2011-12-02,71.35283107607017,72.6123172625801,71.35283107607017,72.31754302978516,251400,0.0,0.0
2011-12-05,71.47790945931673,72.98750514240187,71.46004744603815,71.75482177734375,519345,0.0,0.0
2011-12-07,71.48682108496311,72.34434056316131,68.49443391506169,69.11077880859375,3319105,0.0,0.0
2011-12-08,69.11078299493704,70.00403335737147,66.45782832811328,66.94911193847656,1739110,0.0,0.0
2011-12-09,67.0027092545809,67.48506525124618,65.11795051046552,66.10945892333984,1869590,0.0,0.0
2011-12-12,66.10053139067409,68.21753734940962,64.1353831834218,65.67176818847656,2427180,0.0,0.0
2011-12-13,64.86785438854136,65.35021048098525,62.741913816478174,64.16218566894531,1340730,0.0,0.0
2011-12-14,64.13539459240425,65.56459416236846,63.974609214848215,65.06436920166016,1438660,0.0,0.0
2011-12-15,64.3318851869201,66.27024356488026,64.3318851869201,65.78788757324219,617705,0.0,0.0
2011-12-16,65.92187950676046,66.23451577077768,64.68026204754963,65.08222198486328,369685,0.0,0.0
2011-12-19,64.671322297291,64.671322297291,62.25061483149558,64.05497741699219,1552230,0.0,0.0
2011-12-20,64.05498570558383,65.93081019253047,63.28678981231697,64.37655639648438,1388220,0.0,0.0
2011-12-21,66.10052864979556,66.10052864979556,64.67132939333244,65.27873992919922,527935,0.0,0.0
2011-12-22,65.28767277484799,65.74323241711092,63.59942995259379,65.3144760131836,711230,0.0,0.0
2011-12-23,65.20728712594517,66.80620635408896,65.01970533693977,65.92189025878906,891770,0.0,0.0
2011-12-26,66.98484213871653,68.22645958558803,66.14519144012333,67.61904907226562,728555,0.0,0.0
2011-12-27,68.6016315101538,69.45915105216078,66.33277474038219,66.60968017578125,674570,0.0,0.0
2011-12-28,67.10097643234272,67.10097643234272,64.67133411161413,65.20728302001953,280735,0.0,0.0
2011-12-29,65.53777423244978,66.36849724941953,64.33188092575016,65.85041046142578,629670,0.0,0.0
2011-12-30,66.1094728376357,68.36939556093611,65.69857841657752,67.10990905761719,855890,0.0,0.0
2012-01-02,67.88703432798596,68.21753944849468,66.15412627093171,66.75260925292969,452715,0.0,0.0
2012-01-03,67.68157682141768,68.11033999307095,66.6990027877882,67.72624206542969,505140,0.0,0.0
2012-01-04,68.06567232454468,69.67352564227312,68.06567232454468,68.6373519897461,1996350,0.0,0.0
2012-01-05,68.95892627549887,70.17374733160258,68.78027892634931,69.5842056274414,905185,0.0,0.0
2012-01-06,69.04825702251136,69.5574094659417,67.9227596367855,68.92320251464844,1943100,0.0,0.0
2012-01-09,68.78029640368628,68.78029640368628,67.3510968024461,68.22647857666016,934800,0.0,0.0
2012-01-10,68.06566966386667,69.48594117483509,66.99377203725417,67.9048843383789,834535,0.0,0.0
2012-01-11,69.09291600730336,69.09291600730336,67.17242631404467,68.13713836669922,544760,0.0,0.0
2012-01-12,68.14606663062027,68.93212444614689,67.52972173898203,68.00314331054688,166285,0.0,0.0
2012-01-13,68.00315297680665,68.86960698677579,61.63427984609569,62.53646469116211,5477910,0.0,0.0
2012-01-16,61.9558492003801,61.9558492003801,57.74864057229994,58.266727447509766,5739535,0.0,0.0
2012-01-17,58.41858079773638,61.09833214795402,58.41858079773638,60.69636535644531,5425725,0.0,0.0
2012-01-18,60.74995639388825,60.74995639388825,57.62358026243774,58.90092849731445,4379050,0.0,0.0
2012-01-19,58.597232306922216,60.34800249511829,57.561065255319086,57.83797073364258,1924310,0.0,0.0
2012-01-20,58.445373215867384,58.445373215867384,56.27477449833329,56.5784797668457,2789770,0.0,0.0
2012-01-23,56.63208295077776,58.543638471793244,54.48828039203352,58.17740249633789,3476535,0.0,0.0
2012-01-24,58.534695652227725,60.72316314757336,58.534695652227725,60.178279876708984,4090510,0.0,0.0
2012-01-25,59.320763256051286,62.61685264904579,58.59722578664679,62.161293029785156,4850745,0.0,0.0
2012-01-27,62.527528950154256,64.31402977730153,62.125568990030054,63.152801513671875,2381030,0.0,0.0
2012-01-30,62.88482640531066,63.956724106184616,61.67893978808762,62.11663055419922,1521710,0.0,0.0
2012-01-31,63.018823143314414,64.31403359387362,62.241692784002765,63.8763427734375,1856580,0.0,0.0
2012-02-01,63.97459818888232,64.84997979306866,63.25106070710062,64.57307434082031,1740180,0.0,0.0
2012-02-02,64.68917936945783,65.37698585600693,63.65301265687253,64.78743743896484,2065900,0.0,0.0
2012-02-03,64.99290201873755,65.3680655569574,64.13538243925227,64.69812774658203,1319805,0.0,0.0
2012-02-06,64.4122905436929,65.1983484869052,61.81292846103482,62.625789642333984,1611610,0.0,0.0
2012-02-07,62.71512140386508,62.956302872997085,59.025999020682775,59.436893463134766,6029375,0.0,0.0
2012-02-08,60.20507869548848,61.16979076904761,58.865203087198495,59.41901397705078,4700415,0.0,0.0
2012-02-09,59.75846175117573,60.68744311910122,59.57980755640504,60.294410705566406,5239195,0.0,0.0
2012-02-10,60.49091334393516,61.991574168600124,60.38372085111653,60.6606330871582,2543165,0.0,0.0
2012-02-13,60.91968110029634,63.224269015532066,57.63251900246754,62.85803985595703,2014070,0.0,0.0
2012-02-14,63.39399037544115,63.742357532388425,61.83973638175634,63.108150482177734,1757290,0.0,0.0
2012-02-15,63.59050209010067,64.47481813261025,62.34888450249869,62.78657531738281,1449530,0.0,0.0
2012-02-16,63.063479642823616,63.331457500560376,61.45563294128308,62.089839935302734,1172315,0.0,0.0
2012-02-17,62.36674290953049,62.73297884620347,60.74102744750449,61.0179328918457,2575220,0.0,0.0
2012-02-21,60.74101240556319,62.045156854122965,60.47303462484955,60.964324951171875,2276010,0.0,0.0
2012-02-22,61.45563568729752,62.70618090605367,60.240814490539854,62.0451774597168,1812785,0.0,0.0
2012-02-23,62.357797533769244,63.21531695270211,60.75887877457535,61.33949279785156,2320735,0.0,0.0
2012-02-24,61.33950355546508,64.26043619046422,60.481983986141955,63.99245834350586,3467790,0.0,0.0
2012-02-27,64.28723549427147,64.71599189067503,60.47305228502795,60.87501907348633,2307435,0.0,0.0
2012-02-28,61.10726653368344,63.40291991675865,61.10726653368344,62.795509338378906,1217715,0.0,0.0
2012-02-29,63.42971586899545,67.12777215801552,63.27785811430773,66.43103790283203,5272020,0.0,0.0
2012-03-01,66.99378499361835,67.17243236095058,63.42078312729203,63.8763427734375,25670950,0.0,0.0
2012-03-02,64.49267715281793,65.45738923534881,63.68875723233535,64.69812774658203,3127630,0.0,0.0
2012-03-05,64.45695087822389,64.72492190402244,63.188530155589625,64.39441680908203,1186175,0.0,0.0
2012-03-06,65.74323069249482,67.70838573965112,63.43864293322024,64.12644958496094,3965310,0.0,0.0
2012-03-07,63.65302033563577,65.31446649232636,63.07240625894985,65.00182342529297,2099800,0.0,0.0
2012-03-09,65.54671450628318,65.91295045603395,63.7780824602985,64.12644958496094,2113125,0.0,0.0
2012-03-12,64.1353852665247,65.18942107391193,63.983527510109155,64.21577453613281,1304290,0.0,0.0
2012-03-13,64.42122081026749,65.18941669360788,64.31402830969917,64.83211517333984,976025,0.0,0.0
2012-03-14,64.9571651074067,65.34126302201986,61.45562544835043,65.11795043945312,1915530,0.0,0.0
2012-03-15,65.12688461273531,66.54714936148459,64.88570320806824,66.21664428710938,1942195,0.0,0.0
2012-03-16,66.62754100462111,66.99377692298059,64.12644408847214,64.75171661376953,2574475,0.0,0.0
2012-03-19,65.06434497994626,66.05585330326967,64.47480335835208,65.75215148925781,954170,0.0,0.0
2012-03-20,65.9576014897782,65.9576014897782,64.34082056361316,65.54670715332031,495955,0.0,0.0
2012-03-21,65.65390319185055,66.60968082966414,65.1804815789559,65.93974304199219,1071790,0.0,0.0
2012-03-22,65.20726980788211,65.79681825814727,64.15323421510155,64.4033432006836,733070,0.0,0.0
2012-03-23,64.31403590841136,66.40423880425371,64.31403590841136,66.03800964355469,1415500,0.0,0.0
2012-03-26,66.0469407840559,66.0469407840559,64.84998163129124,65.42166137695312,934890,0.0,0.0
2012-03-27,65.895072338621,67.35107470479883,65.38591993476274,66.56501007080078,1022135,0.0,0.0
2012-03-28,66.99378010906123,67.52972898694178,65.028631951846,66.5828857421875,1389715,0.0,0.0
2012-03-29,66.59182893296524,67.46721062541145,65.21622231558915,65.90402221679688,1778565,0.0,0.0
2012-03-30,66.17198446683766,68.14606683015836,66.17198446683766,67.77983093261719,712925,0.0,0.0
2012-04-02,67.60118756014735,70.0308296312773,67.4493366344416,67.72624206542969,1491805,0.0,0.0
2012-04-03,68.67308841040953,68.87853900132627,66.19878779696383,66.5828857421875,828490,0.0,0.0
2012-04-04,66.73473468305563,67.11883261681538,66.08266572583344,66.60968017578125,653805,0.0,0.0
2012-04-09,66.10053215383095,66.99378258834219,61.67001081645046,61.929054260253906,3424235,0.0,0.0
2012-04-10,53.83620753205167,53.83620753205167,33.53262426898494,40.93767166137695,235893840,0.0,0.0
2012-04-11,45.19847742719251,45.19847742719251,39.303025034943225,41.160987854003906,52823700,0.0,0.0
2012-04-12,41.62547217015246,42.24181719939197,38.87426238663264,39.49953842163086,35952535,0.0,0.0
2012-04-13,40.46423676052073,41.69692309364327,39.30301208496094,40.19626235961914,35278265,0.0,0.0
2012-04-16,40.19626471823501,41.49147837398516,39.79430138955674,41.04485321044922,15799555,0.0,0.0
2012-04-17,41.26817265960584,41.616539799938515,40.23200224407372,41.05379104614258,8786535,0.0,0.0
2012-04-18,41.107388735367635,43.27798773967666,41.107388735367635,42.84922790527344,28906970,0.0,0.0
2012-04-19,43.05467510232478,44.072980134716005,40.732221740530505,41.366432189941406,62269485,0.0,0.0
2012-04-20,41.47361420434178,41.830915708895084,39.86576424881126,40.142669677734375,16752135,0.0,0.0
2012-04-23,40.37491248795323,40.64288688481881,38.78492470592273,38.9367790222168,8469105,0.0,0.0
2012-04-24,39.043981596189354,39.481675874772755,37.57905120661307,37.97208023071289,12489530,0.0,0.0
2012-04-25,38.508021520930576,39.0529047568069,37.90061103577135,38.079261779785156,7732910,0.0,0.0
2012-04-26,38.061402473591436,38.811732992895834,37.44505747819277,37.65943908691406,9610020,0.0,0.0
2012-04-27,38.15966297318009,38.32044833798126,37.60584520220703,37.90061950683594,4099870,0.0,0.0
2012-04-30,38.22218410954362,39.43700515665152,38.07032977491526,39.03504180908203,7430270,0.0,0.0
2012-05-02,39.347684513342344,40.276665866952186,39.320888088279844,39.87470245361328,9034605,0.0,0.0
2012-05-03,40.017615542742455,41.26816741274179,37.73089679643013,39.15116500854492,35151025,0.0,0.0
2012-05-04,39.13329607552172,39.70497571072334,38.499085785707976,39.47272872924805,8101810,0.0,0.0
2012-05-07,39.490606953122295,39.49954136702749,37.96314929346299,38.74027633666992,8295170,0.0,0.0
2012-05-08,38.9903788348772,40.66968702632907,38.42763016469383,38.88318634033203,19001420,0.0,0.0
2012-05-09,38.588419890708785,38.67774357218254,37.51651867562354,37.82915496826172,6114220,0.0,0.0
2012-05-10,37.88275209865884,38.320446325965406,37.70410132409535,37.92741394042969,3005620,0.0,0.0
2012-05-11,37.87381587281554,38.0524632152744,37.221740124418105,37.45398712158203,2441295,0.0,0.0
2012-05-14,37.61477498422635,38.03460376368056,36.828713676146094,37.0877571105957,2510540,0.0,0.0
2012-05-15,36.98057178471289,38.40084020532457,36.98057178471289,38.186458587646484,5608900,0.0,0.0
2012-05-16,37.81129168584866,38.17752421953779,37.17708130179389,37.739830017089844,2902790,0.0,0.0
2012-05-17,38.14179015690243,38.7313352443449,36.94483456633991,37.069889068603516,4553280,0.0,0.0
2012-05-18,35.92653075754096,36.9448356280714,35.92653075754096,36.66792678833008,3812300,0.0,0.0
2012-05-21,36.80191417939274,38.356167841260984,36.80191417939274,38.123924255371094,4775665,0.0,0.0
2012-05-22,38.55268621429116,38.94571515428657,36.66792736974903,36.88230895996094,6916040,0.0,0.0
2012-05-23,36.65899490275683,37.94527417027334,36.65899490275683,37.73089599609375,3871290,0.0,0.0
2012-05-24,38.106065696212944,38.356174742554,36.801920801034264,37.03416442871094,6560115,0.0,0.0
2012-05-25,37.03415789466147,37.480783060031186,36.7840488924479,36.90910339355469,2480690,0.0,0.0
2012-05-28,37.159214396613244,37.355730570350836,36.80191628956644,36.88230895996094,2585435,0.0,0.0
2012-05-29,37.159211145124786,37.186010971231106,36.51607324572419,36.65005874633789,2305620,0.0,0.0
2012-05-30,36.65006484497518,36.757257352278536,35.09581097135699,35.408447265625,3423230,0.0,0.0
2012-05-31,35.35486115173676,35.738955783199714,34.31868716204268,34.54199981689453,6209720,0.0,0.0
2012-06-01,35.0154138645625,48.414168909103275,34.83676311580603,44.51066589355469,95601810,0.0,0.0
2012-06-04,44.84117286474365,47.31547699769695,41.41109103155857,42.17928695678711,90208465,0.0,0.0
2012-06-05,42.11676309077475,42.71523929946023,40.46424759567368,40.9734001159668,25703800,0.0,0.0
2012-06-06,41.089514498129,42.08995389703266,40.803674669870816,41.10737991333008,14674020,0.0,0.0
2012-06-07,41.19670313754391,41.94703353049913,40.66968532097443,40.83940505981445,7283855,0.0,0.0
2012-06-08,40.910866769538146,40.910866769538146,39.981885555474975,40.40171432495117,7706190,0.0,0.0
2012-06-11,40.73221599801652,42.50085475043199,40.330256052674606,41.11631393432617,18324000,0.0,0.0
2012-06-12,41.098455751491834,41.89345159254513,40.78581942620374,41.1252555847168,6134870,0.0,0.0
2012-06-13,41.43788953187189,44.26949534653606,41.27710417167114,43.18865966796875,30576430,0.0,0.0
2012-06-14,43.05467214249615,44.02831526411672,42.161421697247185,42.3936653137207,13835115,0.0,0.0
2012-06-15,42.51871755454772,43.75140405709176,42.51871755454772,42.81349182128906,9470595,0.0,0.0
2012-06-18,42.96534731470408,43.54596149766503,41.98277313621039,42.420467376708984,6294830,0.0,0.0
2012-06-19,42.331134455601386,43.73353726279311,42.19714894469527,42.88494873046875,8277690,0.0,0.0
2012-06-20,43.0457414737856,43.662086515401604,42.822428843050595,43.10826873779297,6013555,0.0,0.0
2012-06-21,43.05467116513162,44.555332151682464,42.759896889300585,44.00151443481445,13776595,0.0,0.0
2012-06-22,43.73354180878212,44.43027948634102,42.983211284281836,43.48343276977539,7578520,0.0,0.0
2012-06-25,43.5816860288777,44.206961964478126,42.8760174243075,43.00107192993164,4639865,0.0,0.0
2012-06-26,43.05466948208834,43.58168734851927,42.87601872258162,43.367305755615234,4208560,0.0,0.0
2012-06-27,43.608482700674756,43.7156717907589,42.884948675777395,43.05466842651367,3008280,0.0,0.0
2012-06-28,43.5816927380848,43.679950838338655,42.08103162461558,42.41153335571289,7750960,0.0,0.0
2012-06-29,42.8670912566142,43.18865856129562,42.625913222493054,42.76883316040039,4093630,0.0,0.0
2012-07-02,43.054666690497946,43.50129185656643,42.59017610888917,43.13505935668945,2838035,0.0,0.0
2012-07-03,43.358377627514955,45.0198240084365,43.07253775633276,44.26055908203125,14224930,0.0,0.0
2012-07-04,44.6089234556374,45.770151693976686,43.867527400407695,44.850101470947266,13735320,0.0,0.0
2012-07-05,44.859040575372134,45.37712408626395,44.39454991294626,44.67145538330078,4482365,0.0,0.0
2012-07-06,44.74291142519296,44.74291142519296,42.93854525858795,43.2154541015625,5524010,0.0,0.0
2012-07-09,43.76926925137361,45.037683173680236,43.5906184913006,44.02831268310547,12625345,0.0,0.0
2012-07-10,44.28736247707908,44.91263511594037,44.10871169134143,44.4838752746582,7744220,0.0,0.0
2012-07-11,44.94836184644143,44.94836184644143,43.61742059967456,43.88539505004883,2742435,0.0,0.0
2012-07-12,43.51915987459009,44.09083957614796,43.26904744954867,43.59061813354492,2231440,0.0,0.0
2012-07-13,43.75140330146102,44.29628657967777,43.07253451043215,43.37623977661133,1695145,0.0,0.0
2012-07-16,43.03680462082187,43.50129523854213,41.93810703577353,42.313270568847656,2699770,0.0,0.0
2012-07-17,42.31326787734089,42.86708554447945,41.518275615698336,41.75052261352539,2515140,0.0,0.0
2012-07-18,41.80411811254427,42.697368514126325,41.545074678290305,42.313270568847656,3034865,0.0,0.0
2012-07-19,42.54551825927285,43.35837600136359,42.16142030787482,42.91175079345703,7791855,0.0,0.0
2012-07-20,42.84028815768219,43.41196786570279,42.53658288686126,42.706302642822266,5840785,0.0,0.0
2012-07-23,42.16141236910864,42.60803749291809,41.839841734769145,42.03635787963867,1301435,0.0,0.0
2012-07-24,42.802986112842966,42.802986112842966,41.89946741952857,42.5383186340332,2596320,1.0,0.0
2012-07-25,42.47443007498865,43.18629090348228,38.33102767633046,42.86686706542969,21106170,0.0,0.0
2012-07-26,42.90337026277928,43.25017577453638,41.89033888190725,42.20063781738281,6394400,0.0,0.0
2012-07-27,42.62958559377221,43.423588104565766,41.63480384012802,42.01811599731445,2706395,0.0,0.0
2012-07-30,42.52919386240524,43.18629842247206,42.24627655128929,43.04027557373047,2645310,0.0,0.0
2012-07-31,43.25931163062379,43.33232131433758,42.301032985752904,42.62958526611328,1896115,0.0,0.0
2012-08-01,42.70259460762765,43.2410544674572,42.565696675915774,42.79385757446289,1144870,0.0,0.0
2012-08-02,42.72084418023861,43.58785273411388,42.41054524595461,42.52006149291992,3134390,0.0,0.0
2012-08-03,42.5291900266894,42.83948898746177,42.19151287220327,42.51093673706055,1093670,0.0,0.0
2012-08-06,42.87599171173301,43.73387535840229,42.611324258099536,43.37794494628906,2896345,0.0,0.0
2012-08-07,43.66999052693056,44.628268996851745,43.213668772285686,44.454864501953125,5446440,0.0,0.0
2012-08-08,44.53700641991177,45.2671205943774,43.81601714948864,43.98029327392578,1779960,0.0,0.0
2012-08-09,44.3179741711979,44.50050010480281,43.11328490581858,43.86165237426758,1455275,0.0,0.0
2012-08-10,44.40923664330661,47.61261409023167,43.569606217408165,46.0885009765625,25989290,0.0,0.0
2012-08-13,46.18889578186327,47.16542421092543,45.94248157806358,47.01027297973633,7566115,0.0,0.0
2012-08-14,47.09240690870181,50.61521165261435,46.63608512283665,48.65302658081055,23770830,0.0,0.0
2012-08-16,48.899444576815114,49.775581576081805,47.69475185099972,47.83164978027344,8882450,0.0,0.0
2012-08-17,48.10544208156723,48.653030316340356,47.274936566214,47.548728942871094,3730670,0.0,0.0
2012-08-21,47.58523581915152,48.05068599569326,46.5448226924709,46.791236877441406,2831400,0.0,0.0
2012-08-22,46.800361415550896,48.47962573293906,46.54482232859801,47.51222229003906,5667035,0.0,0.0
2012-08-23,47.94116223645374,48.35185251027707,47.47571558042644,47.68562316894531,3643905,0.0,0.0
2012-08-24,47.59437152667318,48.297104129398186,47.32970401156612,47.89554214477539,2804460,0.0,0.0
2012-08-27,48.10544626086257,48.26972239742056,46.636089418015686,46.855125427246094,4170465,0.0,0.0
2012-08-28,47.08328288790626,47.08328288790626,45.632179442380206,45.9698600769043,3982390,0.0,0.0
2012-08-29,46.25277348910002,46.444427791162845,44.226703777411,44.52787780761719,4222910,0.0,0.0
2012-08-30,44.4092293051068,45.449642261566595,43.98941416152801,44.801666259765625,4836785,0.0,0.0
2012-08-31,44.90206159064068,47.34794648697964,43.38707349647181,43.615234375,25542715,0.0,0.0
2012-09-03,43.633487406643425,44.354473132647,43.450958008601766,43.651737213134766,2753690,0.0,0.0
2012-09-04,43.82514546033781,44.57351292307268,43.55135308056195,44.108062744140625,2961680,0.0,0.0
2012-09-05,43.971164850822,44.39098003235909,43.83426693092748,43.962039947509766,2106245,0.0,0.0
2012-09-06,43.98942188348846,44.52788174267309,43.633491439214716,43.84339904785156,2153175,0.0,0.0
2012-09-07,44.181072222535995,44.473117867501514,43.88902657757047,44.01679611206055,1727900,0.0,0.0
2012-09-10,44.50050382195118,44.97507894817528,44.43661904356133,44.64653015136719,1826455,0.0,0.0
2012-09-11,45.19411091133774,45.19411091133774,44.40011196430863,44.71953582763672,1354530,0.0,0.0
2012-09-12,45.08459465349163,45.34925864818326,44.58263789477181,44.96595001220703,1953415,0.0,0.0
2012-09-13,45.14848251329621,47.35707847684576,44.61002262013557,46.89162826538086,11282340,0.0,0.0
2012-09-14,47.484840484344,47.80426780019295,46.18888837743642,46.34403610229492,3942445,0.0,0.0
2012-09-17,46.599586156806744,48.12369938560474,46.307540466480674,47.028526306152344,4415060,0.0,0.0
2012-09-18,47.38445696627488,47.69475594869018,46.58133305534292,46.95551681518555,2244060,0.0,0.0
2012-09-20,46.20714539562021,47.78601837006327,45.99723779015241,46.80036163330078,2525830,0.0,0.0
2012-09-21,46.78210467893305,47.58523194062174,46.78210467893305,47.26580810546875,1936035,0.0,0.0
2012-09-24,47.24756219271045,48.49788301878387,46.909885016915865,47.64912414550781,3730625,0.0,0.0
2012-09-25,47.950294719314186,48.06893587853523,47.00114455679192,47.15629577636719,1482620,0.0,0.0
2012-09-26,47.39358494928585,47.63999915217761,46.87337834811188,47.34794998168945,1626030,0.0,0.0
2012-09-27,47.38445687010066,48.46137666091742,46.92813504285488,47.67650604248047,9869575,0.0,0.0
