Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,58.0560346912701,61.41948333181131,58.0560346912701,61.127010345458984,57862,0.0,0
2011-08-19,58.49474420188496,59.46965660524971,57.47108692215111,57.86104965209961,34058,0.0,0
2011-08-22,58.39725756313521,60.54206198971115,56.69116076627061,59.61589813232422,6897,0.0,0
2011-08-23,59.9571123440644,60.05460209604998,58.00728755238751,59.03094482421875,18476,0.0,0
2011-08-24,58.64098498933592,61.71195695628378,57.66607254541675,58.25101852416992,7533,0.0,0
2011-08-25,58.494746786558736,59.46965923300138,57.56857921863905,57.95854568481445,2634,0.0,0
2011-08-26,59.22592653547014,59.22592653547014,55.131293833663214,56.30118942260742,16578,0.0,0
2011-08-29,56.59366387761454,58.98219999303233,56.59366387761454,57.32484817504883,11318,0.0,0
2011-08-30,57.56857754789173,59.46965750708117,57.56857754789173,58.93345642089844,14352,0.0,0
2011-09-02,59.46965998987997,61.32199514929427,56.057466383903254,60.44457244873047,14669,0.0,0
2011-09-05,61.41948251750228,63.75927381529114,58.64098360549929,63.1743278503418,46530,0.0,0
2011-09-06,64.34422392944765,64.68544181117208,62.4431475612744,63.71052932739258,24605,0.0,0
2011-09-07,64.0517434218249,64.0517434218249,61.614466075484984,62.296905517578125,13226,0.0,0
2011-09-08,63.7592711316392,63.7592711316392,61.614463152107824,63.07682800292969,16881,0.0,0
2011-09-09,64.2467323668397,64.2467323668397,61.85819610476827,62.15066909790039,4798,0.0,0
2011-09-12,61.85819699891502,62.34565323417992,59.07969422650753,61.51697540283203,25934,0.0,0
2011-09-13,61.906933745692434,67.12271329021165,60.834531656593576,64.68543243408203,306698,0.0,0
2011-09-14,65.12415214114009,65.12415214114009,61.955683080986944,62.930599212646484,16987,0.0,0
2011-09-15,62.63812708283351,65.75784405573116,62.39439896188863,63.71052932739258,12160,0.0,0
2011-09-16,62.49188555835609,64.05174396582059,62.296906046669875,62.54063415527344,8947,0.0,0
2011-09-19,62.199412043567236,63.07683099569062,61.66321095299254,62.296905517578125,6559,0.0,0
