Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,73.16387465824539,77.1663702911872,70.66769409179688,70.66769409179688,289,0.0,0
2011-08-19,63.30827807758843,76.56384647376808,61.974110570447195,74.88538360595703,7693,0.0,0
2011-08-22,71.0119890809175,74.885370303513,71.0119890809175,71.48540496826172,385,0.0,0
2011-08-23,71.91579628056147,80.78153350891947,71.91579628056147,78.11320495605469,6418,0.0,0
2011-08-24,78.32837677001953,80.00683935971517,78.32837677001953,78.32837677001953,1250,0.0,0
2011-08-25,78.32837677001953,78.32837677001953,78.32837677001953,78.32837677001953,0,0.0,0
2011-08-26,71.0980600725124,80.00683521606186,71.0980600725124,73.76638793945312,96,0.0,0
2011-08-29,80.86760752352222,80.86760752352222,78.41446685791016,78.41446685791016,5,0.0,0
2011-08-30,83.49289832559887,83.49289832559887,74.41196706647338,79.79166412353516,5146,0.0,0
2011-09-02,81.59923810329494,81.59923810329494,79.18913147507472,81.25493621826172,2833,0.0,0
2011-09-05,78.80179428409652,83.70807469876151,78.80179428409652,80.35114288330078,2126,0.0,0
2011-09-06,80.43721786028779,81.7713851928711,80.43721786028779,81.7713851928711,2533,0.0,0
2011-09-07,80.35114381718596,83.44984761862142,80.17899615983318,81.47012329101562,2504,0.0,0
2011-09-08,80.56632954341441,83.1916239342501,78.62963889781786,78.93090057373047,4216,0.0,0
2011-09-09,81.72833688833475,83.4928797574357,79.96380058624537,83.32073211669922,648,0.0,0
2011-09-12,84.0523748473849,84.0523748473849,77.98407489938629,78.32837677001953,343,0.0,0
2011-09-13,80.04988114928777,81.68531014208423,79.18912973908037,81.38404846191406,7,0.0,0
2011-09-14,84.09540847683157,84.09540847683157,78.32837677001953,78.32837677001953,2337,0.0,0
2011-09-15,75.78916505707939,80.8675931747203,75.78916505707939,77.68281555175781,3426,0.0,0
2011-09-16,84.052391741152,84.052391741152,76.95119132098884,77.51068115234375,372,0.0,0
