Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-21,16.151747005659093,17.82261848449707,16.151747005659093,17.82261848449707,1042500,0.0,0.0
2017-12-22,19.994751950796132,21.387144088745117,19.41922908808256,21.387144088745117,345000,0.0,0.0
2017-12-26,25.638579843015968,25.65714372484005,21.53566451286045,25.620014190673828,1305000,0.0,0.0
2017-12-27,26.99384252501411,28.18201780210728,26.362624464387057,28.1634521484375,330000,0.0,0.0
2017-12-28,29.518712755104207,30.818280173048176,28.219147107678406,28.86893081665039,120000,0.0,0.0
2017-12-29,28.590450318523022,29.1474075108097,26.41831850796765,27.476537704467773,52500,0.0,0.0
2018-01-01,28.59045020446245,28.59045020446245,25.80566602465696,26.36262321472168,67500,0.0,0.0
2018-01-02,24.87740421706552,24.87740421706552,23.726360321044922,23.726360321044922,105000,0.0,0.0
2018-01-03,22.74240333933978,26.084144592285153,21.535664278520805,26.084144592285156,300000,0.0,0.0
2018-01-04,26.73393018076828,28.219148917592804,25.52719095301489,26.474018096923828,292500,0.0,0.0
2018-01-05,26.36262580326194,26.36262580326194,25.248713084275764,25.434364318847656,75000,0.0,0.0
2018-01-08,25.6200154439561,27.105234064138134,25.6200154439561,25.99131965637207,60000,0.0,0.0
2018-01-09,26.733927417925457,27.105233391647335,25.62001480831412,26.36262321472168,112500,0.0,0.0
2018-01-10,25.24871145185267,25.285840988159176,25.24871145185267,25.28584098815918,30000,0.0,0.0
2018-01-11,24.04197024881356,25.230145495147347,24.04197024881356,24.877405166625977,30000,0.0,0.0
2018-01-12,24.264752775528994,25.991319570721284,24.264752775528994,24.877405166625977,67500,0.0,0.0
2018-01-15,25.248708724975586,25.248708724975586,25.248708724975586,25.248708724975586,30000,0.0,0.0
2018-01-16,24.153361160981742,25.805665258833365,23.8006208505177,24.506099700927734,120000,0.0,0.0
2018-01-17,24.506099700927734,24.506099700927734,24.506099700927734,24.506099700927734,7500,0.0,0.0
2018-01-18,25.06305575193922,26.956709703045473,25.06305575193922,25.248708724975586,90000,0.0,0.0
2018-01-19,26.733926996565213,26.90101432800293,26.733926996565213,26.90101432800293,30000,0.0,0.0
2018-01-22,26.73392677307129,26.73392677307129,26.73392677307129,26.73392677307129,7500,0.0,0.0
2018-01-23,26.73392677307129,26.73392677307129,26.73392677307129,26.73392677307129,7500,0.0,0.0
2018-01-24,25.6200154439561,26.548276860255104,25.6200154439561,25.99131965637207,45000,0.0,0.0
2018-01-25,24.524666207349252,24.524666207349252,23.392187939112578,23.429317474365234,52500,0.0,0.0
2018-01-29,23.42931790817658,23.763492584228516,23.02088238972623,23.763492584228516,22500,0.0,0.0
2018-01-30,22.649578094482425,22.649578094482425,22.649578094482425,22.649578094482422,7500,0.0,0.0
2018-01-31,21.90696894611671,21.90696894611671,20.458881687474467,20.793054580688477,97500,0.0,0.0
2018-02-01,20.4217529296875,20.4217529296875,20.4217529296875,20.4217529296875,15000,0.0,0.0
2018-02-02,20.4217529296875,20.4217529296875,20.4217529296875,20.4217529296875,7500,0.0,0.0
2018-02-05,20.013314891717503,20.05044619683049,19.40066252149785,19.679141998291016,45000,0.0,0.0
2018-02-06,18.69518505172376,18.899403704022433,18.69518505172376,18.78801155090332,30000,0.0,0.0
2018-02-07,19.716270446777344,19.716270446777344,19.716270446777344,19.716270446777344,7500,0.0,0.0
2018-02-08,20.607404708862305,20.607404708862305,20.607404708862305,20.607404708862305,22500,0.0,0.0
2018-02-09,19.86479479078118,19.86479479078118,19.58631706237793,19.58631706237793,67500,0.0,0.0
2018-02-12,19.679141998291016,19.679141998291016,19.679141998291016,19.679141998291016,15000,0.0,0.0
2018-02-14,20.05044782136862,20.66310024122693,20.05044782136862,20.62596893310547,30000,0.0,0.0
2018-02-15,19.697707925353136,19.697707925353136,19.604883193969727,19.604883193969727,45000,0.0,0.0
2018-02-16,18.639488220214844,18.639488220214844,18.639488220214844,18.639488220214844,7500,0.0,0.0
2018-02-19,17.822619563868034,17.822619563868034,17.711227416992188,17.711227416992188,15000,0.0,0.0
2018-02-20,16.89435623884545,16.89435623884545,16.838659286499023,16.838659286499023,30000,0.0,0.0
2018-02-21,16.931489944458008,16.931489944458008,16.931489944458008,16.931489944458008,7500,0.0,0.0
2018-02-22,16.096052169799805,16.096052169799805,16.096052169799805,16.096052169799805,7500,0.0,0.0
2018-02-23,15.594790979919015,15.594790979919015,15.29774761199951,15.297747611999512,105000,0.0,0.0
2018-02-26,14.852181943539561,14.852181943539561,14.536572935597901,14.55513858795166,97500,0.0,0.0
2018-02-27,15.279181480407715,15.279181480407715,15.279181480407715,15.279181480407715,22500,0.0,0.0
2018-02-28,15.706182919982234,16.04035758972168,15.706182919982234,16.04035758972168,30000,0.0,0.0
2018-03-01,16.04035758972168,16.04035758972168,16.04035758972168,16.04035758972168,0,0.0,0.0
2018-03-05,16.70870590209961,16.70870590209961,16.70870590209961,16.70870590209961,7500,0.0,0.0
2018-03-06,16.708706934773698,16.708706934773698,15.873271942138672,15.873271942138672,15000,0.0,0.0
2018-03-07,16.337400436401367,16.337400436401367,16.337400436401367,16.337400436401367,7500,0.0,0.0
2018-03-08,15.669049501627319,15.669049501627319,15.520527839660643,15.520527839660645,30000,0.0,0.0
2018-03-09,14.759356023563384,14.777921676635742,14.759356023563384,14.777921676635742,15000,0.0,0.0
2018-03-12,14.852182687251922,15.501966388026451,14.852182687251922,15.22348690032959,45000,0.0,0.0
2018-03-13,14.46231269836426,14.46231269836426,14.46231269836426,14.462312698364258,45000,0.0,0.0
2018-03-14,13.756833645644242,14.109573083386282,13.756833645644242,14.01674747467041,345000,0.0,0.0
2018-03-15,14.01674747467041,14.01674747467041,14.01674747467041,14.01674747467041,0,0.0,0.0
2018-03-16,13.55261736358443,13.923921585083006,13.55261736358443,13.923921585083008,30000,0.0,0.0
2018-03-19,13.311267710473656,13.70113754272461,13.237006874355284,13.70113754272461,60000,0.0,0.0
2018-03-20,13.088485900966505,14.146703314785377,13.088485900966505,13.534050941467285,45000,0.0,0.0
2018-03-21,13.366963386535645,13.366963386535645,13.366963386535645,13.366963386535645,7500,0.0,0.0
2018-03-22,13.366963386535645,13.366963386535645,13.366963386535645,13.366963386535645,0,0.0,0.0
2018-03-23,12.99566078179994,12.99566078179994,12.717182159423828,12.717182159423828,30000,0.0,0.0
2018-03-26,12.25304962730988,12.25304962730988,12.085963186499253,12.123093605041504,45000,0.0,0.0
2018-03-27,11.529006848092253,11.881746292114258,11.529006848092253,11.881746292114258,67500,0.0,0.0
2018-03-28,11.510441109840423,12.47583293914795,11.510441109840423,12.47583293914795,15000,0.0,0.0
2018-04-02,13.08848571777344,13.08848571777344,13.069920065382906,13.088485717773438,37500,0.0,0.0
2018-04-03,13.70113754272461,13.70113754272461,13.70113754272461,13.70113754272461,15000,0.0,0.0
2018-04-04,13.069920539855959,13.069920539855959,13.069920539855959,13.069920539855957,15000,0.0,0.0
2018-04-05,12.550094792663968,13.274138450622559,12.42013787548819,13.274138450622559,45000,0.0,0.0
2018-04-06,12.661485417635923,12.810007095336914,12.661485417635923,12.810007095336914,30000,0.0,0.0
2018-04-09,12.308746108066265,13.34839874716524,12.290180455546746,13.292702674865723,45000,0.0,0.0
2018-04-10,12.717182159423828,12.717182159423828,12.717182159423828,12.717182159423828,15000,0.0,0.0
2018-04-11,12.717182159423828,12.717182159423828,12.717182159423828,12.717182159423828,0,0.0,0.0
2018-04-12,12.717182159423828,12.717182159423828,12.717182159423828,12.717182159423828,0,0.0,0.0
2018-04-13,12.123094126458719,13.218441963195799,12.123094126458719,13.2184419631958,22500,0.0,0.0
2018-04-16,12.568659279587294,13.738268852233887,12.568659279587294,13.738268852233887,22500,0.0,0.0
2018-04-17,14.295224794869105,14.295224794869105,13.08848571777344,13.088485717773438,15000,0.0,0.0
2018-04-18,13.08848571777344,13.08848571777344,13.08848571777344,13.088485717773438,0,0.0,0.0
2018-04-19,13.738268852233887,13.738268852233887,13.738268852233887,13.738268852233887,7500,0.0,0.0
2018-04-20,13.738268852233887,13.738268852233887,13.738268852233887,13.738268852233887,0,0.0,0.0
2018-04-23,13.738268852233887,13.738268852233887,13.738268852233887,13.738268852233887,0,0.0,0.0
2018-04-24,14.425182342529297,14.425182342529297,14.425182342529297,14.425182342529297,7500,0.0,0.0
2018-04-25,13.719703194505758,15.130660057067871,13.719703194505758,15.130660057067871,22500,0.0,0.0
2018-04-26,15.873271942138672,15.873271942138672,15.873271942138672,15.873271942138672,7500,0.0,0.0
2018-04-27,16.65300941467285,16.65300941467285,16.65300941467285,16.65300941467285,15000,0.0,0.0
2018-04-30,17.469879150390625,17.469879150390625,17.469879150390625,17.469879150390625,7500,0.0,0.0
2018-05-02,18.323880671483675,18.342446325267158,18.00827163923728,18.305315017700195,30000,0.0,0.0
2018-05-03,18.305315017700195,18.305315017700195,18.305315017700195,18.305315017700195,0,0.0,0.0
2018-05-04,19.196444754383844,19.196444754383844,17.395617262800513,19.010791778564453,30000,0.0,0.0
2018-05-07,18.19392204284668,18.19392204284668,18.063964255403455,18.19392204284668,30000,0.0,0.0
2018-05-08,18.19392204284668,18.19392204284668,18.19392204284668,18.19392204284668,0,0.0,0.0
2018-05-09,18.19392204284668,18.19392204284668,18.19392204284668,18.19392204284668,0,0.0,0.0
2018-05-10,17.377052880193748,18.528096810990096,17.30279203854618,18.509532928466797,30000,0.0,0.0
2018-05-11,18.93653313094232,19.419229507446293,18.93653313094232,19.41922950744629,15000,0.0,0.0
2018-05-14,20.38461685180664,20.38461685180664,20.347487321288956,20.38461685180664,52500,0.0,0.0
2018-05-15,20.53314243214618,20.551706314086918,20.53314243214618,20.551706314086914,22500,0.0,0.0
2018-05-16,20.551706314086918,20.551706314086918,20.551706314086918,20.551706314086914,0,0.0,0.0
2018-05-17,20.551706314086918,20.551706314086918,20.551706314086918,20.551706314086914,0,0.0,0.0
2018-05-18,20.551706314086918,20.551706314086918,20.551706314086918,20.551706314086914,0,0.0,0.0
2018-05-21,19.530620574951175,21.164359069945643,19.530620574951175,19.530620574951172,52500,0.0,0.0
2018-05-22,18.56522820481298,18.750881195068363,18.56522820481298,18.75088119506836,15000,0.0,0.0
2018-05-23,18.750881195068363,18.750881195068363,18.750881195068363,18.75088119506836,0,0.0,0.0
2018-05-24,18.602359771728516,18.602359771728516,18.602359771728516,18.602359771728516,7500,0.0,0.0
2018-05-25,19.530620574951175,19.530620574951175,19.530620574951175,19.530620574951172,7500,0.0,0.0
2018-05-28,20.49601173400879,20.49601173400879,20.49601173400879,20.49601173400879,7500,0.0,0.0
2018-05-29,21.517099380493164,21.517099380493164,19.679142246639408,21.517099380493164,37500,0.0,0.0
2018-05-30,22.22257969311483,22.278274884581183,20.45888328552246,20.45888328552246,67500,0.0,0.0
2018-05-31,21.479968056519734,21.479968056519734,20.644533157348633,20.644533157348633,22500,0.0,0.0
2018-06-01,21.665620803833004,21.665620803833004,21.665620803833004,21.665620803833008,22500,0.0,0.0
2018-06-04,22.742403667617676,22.742403667617676,20.79305442771826,22.3710994720459,60000,0.0,0.0
2018-06-05,21.535664455131204,21.535664455131204,21.257184982299805,21.257184982299805,30000,0.0,0.0
2018-06-06,20.1989688873291,20.1989688873291,20.1989688873291,20.1989688873291,22500,0.0,0.0
2018-06-07,21.16435725346061,21.16435725346061,19.30783462524414,19.30783462524414,15000,0.0,0.0
2018-06-08,19.30783462524414,19.30783462524414,19.30783462524414,19.30783462524414,0,0.0,0.0
2018-06-11,20.236099243164062,20.236099243164062,20.236099243164062,20.236099243164062,7500,0.0,0.0
2018-06-12,20.236099243164062,20.236099243164062,20.236099243164062,20.236099243164062,0,0.0,0.0
2018-06-13,21.201488494873047,21.201488494873047,21.201488494873047,21.201488494873047,7500,0.0,0.0
2018-06-14,21.201488494873047,21.201488494873047,21.201488494873047,21.201488494873047,0,0.0,0.0
2018-06-15,22.092622756958008,22.092622756958008,22.092622756958008,22.092622756958008,7500,0.0,0.0
2018-06-18,20.997272491455078,20.997272491455078,20.997272491455078,20.997272491455078,7500,0.0,0.0
2018-06-19,19.95762062072754,19.95762062072754,19.95762062072754,19.95762062072754,7500,0.0,0.0
2018-06-20,18.97366333007812,18.97366333007812,18.97366333007812,18.973663330078125,15000,0.0,0.0
2018-06-21,19.679143889054465,19.679143889054465,18.565229415893555,18.565229415893555,37500,0.0,0.0
2018-06-22,18.565229415893555,18.565229415893555,18.565229415893555,18.565229415893555,0,0.0,0.0
2018-06-25,18.565229415893555,18.565229415893555,18.565229415893555,18.565229415893555,0,0.0,0.0
2018-06-26,18.565229415893555,18.565229415893555,18.565229415893555,18.565229415893555,0,0.0,0.0
2018-06-27,18.565229415893555,18.565229415893555,18.565229415893555,18.565229415893555,0,0.0,0.0
2018-06-28,18.565229415893555,18.565229415893555,18.565229415893555,18.565229415893555,0,0.0,0.0
2018-06-29,18.565229415893555,18.565229415893555,18.565229415893555,18.565229415893555,0,0.0,0.0
