Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,4.699999809265137,4.699999809265137,4.449999809265137,4.449999809265137,2000,0,0
2011-08-19,4.599999904632568,4.599999904632568,4.300000190734863,4.400000095367432,1830,0,0
2011-08-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2,0,0
2011-08-23,4.650000095367432,4.650000095367432,4.25,4.25,1693,0,0
2011-08-24,4.300000190734863,4.5,4.25,4.5,2096,0,0
2011-08-25,4.5,4.5,4.5,4.5,1100,0,0
2011-08-26,4.300000190734863,4.75,4.300000190734863,4.349999904632568,952,0,0
2011-08-29,4.349999904632568,4.400000095367432,4.199999809265137,4.400000095367432,1398,0,0
2011-08-30,4.300000190734863,4.599999904632568,4.199999809265137,4.599999904632568,1800,0,0
2011-09-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2011-09-05,4.599999904632568,4.650000095367432,4.400000095367432,4.400000095367432,2267,0,0
2011-09-06,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,2010,0,0
2011-09-07,4.650000095367432,4.650000095367432,4.5,4.5,166,0,0
2011-09-08,4.550000190734863,4.75,4.400000095367432,4.400000095367432,2873,0,0
2011-09-09,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,18,0,0
2011-09-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2011-09-13,4.449999809265137,4.699999809265137,4.449999809265137,4.699999809265137,1251,0,0
2011-09-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1,0,0
2011-09-15,4.5,4.699999809265137,4.5,4.5,1416,0,0
2011-09-16,4.5,4.699999809265137,4.5,4.5,700,0,0
2011-09-19,4.75,4.75,4.75,4.75,15,0,0
2011-09-20,4.75,4.75,4.75,4.75,0,0,0
2011-09-21,4.699999809265137,4.75,4.699999809265137,4.75,110,0,0
2011-09-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2010,0,0
2011-09-23,4.75,4.75,4.599999904632568,4.599999904632568,300,0,0
2011-09-26,4.800000190734863,4.800000190734863,4.75,4.800000190734863,1020,0,0
2011-09-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2011-09-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2011-09-29,5.0,5.0,4.699999809265137,4.699999809265137,1412,0,0
2011-09-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,60,0,0
2011-10-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2011-10-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,250,0,0
2011-10-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2011-10-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,700,0,0
2011-10-10,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,600,0,0
2011-10-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3,0,0
