Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,13.0,13.899999618530273,12.25,12.649999618530273,6384,0,0
2011-08-19,13.399999618530273,13.399999618530273,11.350000381469727,12.800000190734863,7047,0,0
2011-08-22,12.5,13.5,12.5,13.449999809265137,5485,0,0
2011-08-23,13.300000190734863,13.899999618530273,13.300000190734863,13.800000190734863,481,0,0
2011-08-24,13.0,13.800000190734863,12.850000381469727,12.899999618530273,3786,0,0
2011-08-25,13.75,13.75,13.0,13.0,281,0,0
2011-08-26,13.0,13.199999809265137,12.5,12.649999618530273,4251,0,0
2011-08-29,12.5,13.850000381469727,12.5,13.649999618530273,1880,0,0
2011-08-30,13.199999809265137,13.699999809265137,12.649999618530273,12.75,3407,0,0
2011-09-02,12.5,13.850000381469727,12.5,13.399999618530273,5174,0,0
2011-09-05,13.699999809265137,13.75,13.25,13.75,1577,0,0
2011-09-06,13.5,13.649999618530273,12.699999809265137,13.100000381469727,3641,0,0
2011-09-07,13.600000381469727,13.649999618530273,13.350000381469727,13.449999809265137,4037,0,0
2011-09-08,13.600000381469727,14.850000381469727,13.350000381469727,14.699999809265137,9699,0,0
2011-09-09,14.949999809265137,15.399999618530273,14.100000381469727,15.399999618530273,1677,0,0
2011-09-12,15.899999618530273,16.399999618530273,14.699999809265137,15.350000381469727,3688,0,0
2011-09-13,14.550000190734863,14.75,14.5,14.75,920,0,0
2011-09-14,14.5,14.850000381469727,14.199999809265137,14.399999618530273,1530,0,0
2011-09-15,14.350000381469727,14.850000381469727,14.350000381469727,14.850000381469727,275,0,0
2011-09-16,14.300000190734863,14.850000381469727,14.300000190734863,14.5,1205,0,0
2011-09-19,13.850000381469727,14.699999809265137,13.800000190734863,14.699999809265137,540,0,0
2011-09-20,14.800000190734863,15.600000381469727,14.800000190734863,15.300000190734863,4152,0,0
2011-09-21,15.0,15.800000190734863,15.0,15.550000190734863,4843,0,0
2011-09-22,15.75,15.75,15.0,15.75,1767,0,0
2011-09-23,15.199999809265137,15.75,15.100000381469727,15.600000381469727,1381,0,0
2011-09-26,15.100000381469727,15.100000381469727,14.5,14.550000190734863,9176,0,0
2011-09-27,15.149999618530273,15.149999618530273,14.300000190734863,14.550000190734863,1021,0,0
2011-09-28,14.899999618530273,14.899999618530273,13.25,13.649999618530273,4619,0,0
2011-09-29,14.0,14.0,13.899999618530273,13.949999809265137,1052,0,0
2011-09-30,13.600000381469727,14.399999618530273,13.600000381469727,14.0,938,0,0
2011-10-03,14.649999618530273,14.649999618530273,13.149999618530273,14.100000381469727,968,0,0
2011-10-04,13.850000381469727,14.5,13.600000381469727,13.600000381469727,687,0,0
2011-10-05,13.550000190734863,14.350000381469727,13.550000190734863,13.800000190734863,189,0,0
2011-10-07,13.600000381469727,14.350000381469727,13.600000381469727,14.350000381469727,47,0,0
2011-10-10,13.600000381469727,13.899999618530273,13.149999618530273,13.550000190734863,1048,0,0
2011-10-11,14.100000381469727,14.199999809265137,13.649999618530273,14.149999618530273,656,0,0
2011-10-12,13.649999618530273,14.0,13.149999618530273,13.399999618530273,2875,0,0
