Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,11.504853439227155,12.53023274247593,11.504853439227155,12.299644470214844,2120,0.0,0.0
2011-08-19,11.490135216045198,12.647980050996184,11.490135216045198,11.892436981201172,51060,0.0,0.0
2011-08-22,12.461547307843713,12.461547307843713,11.946404970743671,12.064151763916016,4870,0.0,0.0
2011-08-23,12.118119369306118,13.344649631957818,12.118119369306118,12.711759567260742,6111490,0.0,0.0
2011-08-24,12.662697795287697,13.050281795997327,12.118119011090725,12.33889389038086,97930,0.0,0.0
2011-08-25,12.275115188361019,12.363425517679469,12.069058065207416,12.098494529724121,2260,0.0,0.0
2011-08-26,11.553914312619147,11.804126590105929,11.087833389894131,11.21048641204834,22400,0.0,0.0
2011-08-29,10.911212357720972,11.647130464961068,10.911212357720972,11.284077644348145,8750,0.0,0.0
2011-08-30,11.647131379305984,11.647131379305984,11.019147541618697,11.249735832214355,12420,0.0,0.0
2011-09-02,11.460698776065776,11.72562881931963,11.048584543654624,11.122176170349121,10380,0.0,0.0
2011-09-05,11.480322349672814,11.56863267275594,10.695342843761795,10.994616508483887,18990,0.0,0.0
2011-09-06,11.382201267216058,11.48032312724565,10.145858531850193,10.690438270568848,57060,0.0,0.0
2011-09-07,10.793465733082714,10.891588523145323,10.165481935372231,10.337196350097656,55370,0.0,0.0
2011-09-08,10.577596445977733,10.577596445977733,10.018298960307083,10.273417472839355,125610,0.0,0.0
2011-09-09,10.42550644078397,10.695342703767546,10.283228491952743,10.479474067687988,15780,0.0,0.0
2011-09-12,10.548160315052744,11.08783382065097,10.160576300819216,10.891589164733887,90740,0.0,0.0
2011-09-13,10.400976614890748,11.259547766825701,10.400976614890748,10.930837631225586,20400,0.0,0.0
2011-09-14,11.279171668616558,11.970934630339755,10.700249261326327,11.789408683776855,21010,0.0,0.0
2011-09-15,11.789409095498467,12.172085934464631,11.293890762390285,12.118119239807129,47560,0.0,0.0
2011-09-16,11.578445474696526,12.069057563151732,11.573539241519779,11.858094215393066,2270,0.0,0.0
2011-09-19,11.872812984148059,12.167179490322857,11.396918656680084,11.892436981201172,17730,0.0,0.0
2011-09-20,12.06415131384335,12.314363590913128,11.519571596940404,12.304551124572754,51190,0.0,0.0
2011-09-21,12.01999608310976,12.270208358764648,12.01999608310976,12.270208358764648,16970,0.0,0.0
2011-09-22,12.078869660961036,12.42229755094021,11.921873011400201,12.010183334350586,12690,0.0,0.0
2011-09-23,11.990559543971392,13.050281566042235,11.303702816446703,13.006126403808594,42960,0.0,0.0
2011-09-26,12.589105976025872,13.683170696627718,12.461546722142458,13.408428192138672,21840,0.0,0.0
2011-09-27,13.506550863493102,14.325873072353168,12.878567065880265,13.864697456359863,198770,0.0,0.0
2011-09-28,13.835260924473557,14.71345605435624,13.835260924473557,14.600615501403809,36440,0.0,0.0
2011-09-29,14.522117765097441,15.738836435514463,14.325873120116722,15.562214851379395,83060,0.0,0.0
2011-09-30,15.405219462153626,16.553252765120302,15.307097605466153,16.30303955078125,236010,0.0,0.0
2011-10-03,16.195104213902592,16.464942359740114,14.919513532732783,15.419938087463379,24060,0.0,0.0
2011-10-04,14.826296613478624,15.689773980324924,14.522117650109113,14.924419403076172,33180,0.0,0.0
2011-10-05,15.208974966407993,15.208974966407993,13.540894028213682,13.70279598236084,15220,0.0,0.0
2011-10-07,13.25143255702017,15.101040346085288,13.25143255702017,14.291529655456543,19200,0.0,0.0
2011-10-10,14.129627605578802,14.227750396413104,13.849978868199816,13.85488510131836,19130,0.0,0.0
2011-10-11,13.280869198527032,14.708550313300123,13.280869198527032,13.791106224060059,23700,0.0,0.0
2011-10-12,13.737138866807808,14.419089389678474,13.737138866807808,13.92847728729248,8200,0.0,0.0
2011-10-13,14.222844544948048,14.227750778198244,14.222844544948048,14.227750778198242,20,0.0,0.0
