Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12,40.25,40.25,35.5,36.95000076293945,271693,0,0
2021-10-13,36.29999923706055,37.79999923706055,34.20000076293945,35.25,193853,0,0
2021-10-14,35.95000076293945,36.0,33.650001525878906,34.349998474121094,147815,0,0
2021-10-18,34.5,35.0,32.5,33.0,109817,0,0
2021-10-19,33.0,34.54999923706055,30.75,31.75,88376,0,0
2021-10-20,30.5,32.5,30.5,31.799999237060547,67064,0,0
2021-10-21,32.599998474121094,32.75,31.299999237060547,31.850000381469727,42955,0,0
2021-10-22,31.799999237060547,33.45000076293945,31.600000381469727,31.950000762939453,59945,0,0
2021-10-25,31.600000381469727,32.75,30.0,31.049999237060547,104540,0,0
2021-10-26,32.25,32.79999923706055,31.25,31.649999618530273,49751,0,0
2021-10-27,31.200000762939453,32.650001525878906,31.200000762939453,31.850000381469727,35979,0,0
2021-10-28,31.950000762939453,32.20000076293945,30.799999237060547,31.600000381469727,68813,0,0
2021-10-29,31.899999618530273,32.20000076293945,29.850000381469727,31.350000381469727,106145,0,0
2021-11-01,32.150001525878906,32.849998474121094,30.600000381469727,31.75,124319,0,0
2021-11-02,32.0,32.70000076293945,29.649999618530273,31.399999618530273,92516,0,0
2021-11-03,31.399999618530273,32.5,31.0,31.350000381469727,66044,0,0
2021-11-04,32.0,32.5,31.5,32.25,35131,0,0
2021-11-08,32.5,35.45000076293945,32.25,35.45000076293945,301134,0,0
2021-11-09,34.79999923706055,36.79999923706055,33.400001525878906,33.900001525878906,316526,0,0
2021-11-10,34.0,35.849998474121094,31.649999618530273,33.20000076293945,297164,0,0
2021-11-11,31.850000381469727,32.849998474121094,31.299999237060547,32.25,300271,0,0
2021-11-12,32.75,32.75,31.049999237060547,31.850000381469727,88737,0,0
2021-11-15,32.5,32.5,30.0,31.25,97783,0,0
2021-11-16,30.600000381469727,31.700000762939453,30.149999618530273,31.450000762939453,139713,0,0
2021-11-17,31.5,32.599998474121094,31.25,31.850000381469727,98824,0,0
2021-11-18,32.849998474121094,32.849998474121094,30.799999237060547,31.100000381469727,95968,0,0
2021-11-22,31.899999618530273,31.899999618530273,29.5,29.799999237060547,112057,0,0
2021-11-23,30.0,30.5,29.799999237060547,30.100000381469727,87964,0,0
2021-11-24,31.399999618530273,32.20000076293945,30.049999237060547,31.200000762939453,48396,0,0
2021-11-25,31.799999237060547,31.899999618530273,31.049999237060547,31.399999618530273,39123,0,0
2021-11-26,31.799999237060547,31.799999237060547,29.700000762939453,30.299999237060547,131030,0,0
2021-11-29,31.450000762939453,31.450000762939453,28.049999237060547,28.799999237060547,138476,0,0
2021-11-30,29.899999618530273,29.899999618530273,28.700000762939453,28.899999618530273,89438,0,0
