Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18,543.0370861055758,602.6216936656542,543.0370861055758,576.2271118164062,30096870,0.0,0.0
2017-09-19,587.0778551669267,596.8425457557935,572.4108414502625,576.4163818359375,3969920,0.0,0.0
2017-09-20,575.5196705122185,575.5196705122185,548.587054367006,559.34814453125,2513620,0.0,0.0
2017-09-21,558.7003016682823,558.7003016682823,534.8664766467724,550.8786010742188,1599700,0.0,0.0
2017-09-22,556.079910674561,556.079910674561,525.101863182707,530.0140991210938,941685,0.0,0.0
2017-09-25,522.1126973802012,539.1710310248017,499.4645535871604,520.6679077148438,1658850,0.0,0.0
2017-09-26,521.3354779752574,533.8701853444297,521.3354779752574,525.0919189453125,531745,0.0,0.0
2017-09-27,529.6852478264957,539.8086873854643,512.1287167712374,518.0872192382812,678235,0.0,0.0
2017-09-28,519.7213544996595,530.0839216551396,516.2439339921865,524.8827514648438,333980,0.0,0.0
2017-09-29,527.2939730987213,534.8466889627872,526.0982830197026,527.8419799804688,292770,0.0,0.0
2017-10-03,531.0802424743248,541.0442245094904,513.9023471761506,537.2379760742188,405650,0.0,0.0
2017-10-04,540.0777768443385,547.8197499527042,533.4716515301719,542.5986328125,394840,0.0,0.0
2017-10-05,541.0442093314782,546.2254920074769,535.4644038744448,537.487060546875,365310,0.0,0.0
2017-10-06,538.3041476981468,547.0226322744703,530.7813531696406,533.511474609375,246925,0.0,0.0
2017-10-09,533.4716659112095,540.0378965502675,518.4260153242657,524.434326171875,226765,0.0,0.0
2017-10-10,525.101898628345,534.3285565206537,522.51128740147,530.6318969726562,243150,0.0,0.0
2017-10-11,547.022627707163,549.0154241651126,528.3401609138856,531.5684814453125,605790,0.0,0.0
2017-10-12,537.2579444916369,548.8161397779179,532.076661467837,546.5642700195312,417460,0.0,0.0
2017-10-13,547.2219215083157,555.39239917872,542.0605859612738,544.8405151367188,245930,0.0,0.0
2017-10-16,546.0262877096574,547.1123886538096,530.1436958133728,532.4453735351562,148510,0.0,0.0
2017-10-17,529.2867282935754,534.4680110211698,524.5139420632902,528.3201904296875,113105,0.0,0.0
2017-10-18,527.1942748910183,534.0694469483853,524.9823000297131,530.6218872070312,91700,0.0,0.0
2017-10-19,530.083875553888,535.4544767834669,524.1254334061219,529.0575561523438,24115,0.0,0.0
2017-10-23,529.0874763314837,532.1464262890921,527.3039453386849,529.2767944335938,142015,0.0,0.0
2017-10-24,529.8646701319184,558.9793966821933,528.4796620221805,550.0715942382812,639245,0.0,0.0
2017-10-25,553.9974453938042,559.1189471645257,534.0694797321567,551.635986328125,252415,0.0,0.0
2017-10-26,542.6583646445188,553.6884996469452,542.6384172202845,548.8659057617188,178670,0.0,0.0
2017-10-27,551.0082447515688,551.0082447515688,542.0406602981075,545.4882202148438,133125,0.0,0.0
