Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,32.76583479763573,32.76583479763573,29.713673474110866,29.93809700012207,12225,0.0,0
2011-08-19,28.905753748781873,31.374412783741896,28.905753748781873,30.117639541625977,5248,0.0,0
2011-08-22,31.374409751846038,31.77837278523392,29.848329083731414,31.509061813354492,13757,0.0,0
2011-08-23,32.31698933053524,32.31698933053524,31.19487164544721,31.643718719482422,628,0.0,0
2011-08-24,32.316987051400744,32.316987051400744,30.880677885555404,30.925561904907227,3018,0.0,0
2011-08-25,32.22721894305055,32.22721894305055,29.62390473309685,30.52159881591797,779,0.0,0
2011-08-26,31.913022388136817,31.913022388136817,29.623903274536133,29.623903274536133,5596,0.0,0
2011-08-29,29.713681251883358,31.419301865799625,29.264834082371937,30.701147079467773,6657,0.0,0
2011-08-30,32.272107537228294,32.272107537228294,30.386947641403292,30.790910720825195,4266,0.0,0
2011-09-02,32.00279496522271,32.00279496522271,30.16251938218068,31.419292449951172,7334,0.0,0
2011-09-05,33.12491826780185,33.12491826780185,30.521603645880536,31.060218811035156,11243,0.0,0
2011-09-06,31.91302848342401,31.91302848342401,30.431835091452562,30.790910720825195,4065,0.0,0
2011-09-07,32.63117639315168,32.63117639315168,31.060211851607875,31.374406814575195,2321,0.0,0
2011-09-08,32.72094764983455,32.72094764983455,31.643714143057064,31.823253631591797,3482,0.0,0
2011-09-09,32.676063235129966,32.676063235129966,31.41929025515156,31.464174270629883,4415,0.0,0
2011-09-12,32.316987681020656,32.316987681020656,30.61136751697207,31.598833084106445,2989,0.0,0
2011-09-13,33.124914919468885,33.66353003017921,31.643718228368456,31.77837371826172,7128,0.0,0
2011-09-14,32.31698773968122,32.31698773968122,31.464177656108937,32.0027961730957,2436,0.0,0
2011-09-15,33.12492310093657,33.12492310093657,31.419302455033307,31.688610076904297,2988,0.0,0
2011-09-16,32.76584198424866,32.945381529322724,31.060221442693056,32.09257125854492,3280,0.0,0
2011-09-19,33.124916051874294,33.124916051874294,31.46417979228619,31.553951263427734,952,0.0,0
2011-09-20,33.08003330880966,33.08003330880966,31.68860784032284,32.137454986572266,2580,0.0,0
2011-09-21,32.945381529322724,32.945381529322724,31.823263653149823,32.09257125854492,7762,0.0,0
