Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.84169529322545,15.571614733875881,13.965792335701158,14.209098815917969,31015,0.0,0
2011-08-19,15.0850023531359,15.182325320218823,14.111776394869068,14.647050857543945,31588,0.0,0
2011-08-22,14.647050950827925,15.0850024492091,14.452405943563026,14.987679481506348,9657,0.0,0
2011-08-23,15.08500132428916,18.004678999958028,15.08500132428916,17.956018447875977,100935,0.0,0
2011-08-24,17.615390313091403,18.929245735258004,16.642164349454102,16.9827938079834,57888,0.0,0
2011-08-25,17.664049633473567,17.664049633473567,16.544840224815776,16.836807250976562,4616,0.0,0
2011-08-26,16.204211560535583,16.9341310169226,15.814921555052072,15.960905075073242,17193,0.0,0
2011-08-29,15.571615941343746,17.518067934011714,15.571615941343746,16.15555191040039,23729,0.0,0
2011-08-30,16.934131789603697,16.934131789603697,16.252874712993027,16.544841766357422,6783,0.0,0
2011-09-02,17.031453496848897,17.031453496848897,15.571614625690419,15.863581657409668,20865,0.0,0
2011-09-05,16.398859741803253,16.398859741803253,15.522955717055783,15.912246704101562,26084,0.0,0
2011-09-06,16.155550366532992,17.274759784106188,15.91224389070051,16.44751739501953,31311,0.0,0
2011-09-07,16.98279303972196,16.98279303972196,16.058227673579193,16.39885711669922,21056,0.0,0
2011-09-08,16.10688836853326,16.739486706862085,15.668937814630006,16.009567260742188,26685,0.0,0
2011-09-09,16.05822825374169,18.491293140672248,16.05822825374169,17.37208366394043,51187,0.0,0
2011-09-12,16.642162322998047,17.03145228979429,16.5934999169729,16.642162322998047,10369,0.0,0
2011-09-13,17.420746723488246,18.442635236669513,16.739489570982197,17.615392684936523,49407,0.0,0
2011-09-14,18.393969486101966,19.75648540057598,17.031453571627956,19.31853485107422,87485,0.0,0
2011-09-15,20.097113441157298,20.29175935376571,17.858694727565528,18.102001190185547,25102,0.0,0
2011-09-16,19.02656411968016,19.02656411968016,17.907354793160316,18.199323654174805,13034,0.0,0
2011-09-19,17.56672756330418,18.6859388849878,17.56672756330418,18.49129295349121,12212,0.0,0
2011-09-20,18.73459828658373,19.513178252085176,18.24798534407506,18.345308303833008,24177,0.0,0
2011-09-21,18.39396858215332,19.269871494392806,18.00467860518922,18.39396858215332,10781,0.0,0
2011-09-22,17.592533111572266,18.521028660351778,17.250455706012872,17.592533111572266,15656,0.08,0
2011-09-23,17.006116371217896,17.739138644668426,16.7129082075065,17.44593048095703,14212,0.0,0
2011-09-26,17.445927740114495,17.445927740114495,16.175354880577036,16.81064224243164,17999,0.0,0
2011-09-27,17.103851492903054,18.374422572421388,17.103851492903054,17.93461036682129,22845,0.0,0
2011-09-28,18.405796175678436,18.94569878123124,17.718645702852676,18.2094669342041,41125,0.08,0
2011-09-29,18.602127497872154,18.84753814099799,18.40579823443764,18.651208877563477,30893,0.0,0
2011-09-30,18.602126789790244,18.749372795593967,18.160386900044532,18.35671615600586,8939,0.0,0
2011-10-03,18.847536087036133,18.994782082398174,18.16038561223405,18.847536087036133,22966,0.0,0
2011-10-04,18.798453138496512,19.38743900162022,18.405796520525524,19.092947006225586,67180,0.0,0
2011-10-05,18.896618337927862,20.074590100135087,18.896618337927862,19.583768844604492,87693,0.0,0
2011-10-07,19.68193337438587,21.1543972738861,19.6328519933364,20.859905242919922,61081,0.0,0
2011-10-10,20.221836067788576,21.84154583380618,20.221836067788576,21.497970581054688,71241,0.0,0
2011-10-11,21.79246360406381,22.185120217977644,21.596134360939676,22.037874221801758,25600,0.0,0
2011-10-12,22.136038808272172,23.559421258223683,22.086957429584704,23.314010620117188,79214,0.0,0
2011-10-13,22.62685949494341,25.0318844346581,22.62685949494341,24.73739242553711,115153,0.0,0
2011-10-14,24.099324154098955,24.639228686732626,23.804832134360293,24.19748878479004,34242,0.0,0
2011-10-17,23.55942179361979,23.55942179361979,21.694301276091814,22.086957931518555,54976,0.0,0
2011-10-18,21.399806224031867,22.675942625636953,21.301643469729914,22.38144874572754,45835,0.0,0
2011-10-19,23.264929902777514,23.264929902777514,22.381450082611945,22.528697967529297,2701,0.0,0
2011-10-20,22.086956753372267,23.01951789855957,22.086956753372267,23.01951789855957,10081,0.0,0
2011-10-21,22.136037401170352,23.264927762568732,22.136037401170352,22.72502326965332,7320,0.0,0
2011-10-24,22.823189862569173,22.823189862569173,21.792465908032156,22.086957931518555,27005,0.0,0
2011-10-25,22.38145010536164,22.577779370561245,21.20348013116792,21.890628814697266,6491,0.0,0
2011-10-28,22.479614864267727,23.412176070703676,22.23420421755665,22.332368850708008,19761,0.0,0
2011-10-31,22.430533754560713,22.57777976989746,22.234204485888608,22.57777976989746,2651,0.0,0
2011-11-01,22.577777728449796,23.412174236359405,21.792464469437515,22.774106979370117,4372,0.0,0
2011-11-02,21.939711819055958,24.29565361313551,21.939711819055958,23.36309242248535,33171,0.0,0
2011-11-03,23.55942097116024,23.952077612879332,22.57777843069523,23.068599700927734,20724,0.0,0
2011-11-04,23.559420238382398,23.559420238382398,22.675942353909956,22.774106979370117,215622,0.0,0
2011-11-08,24.050244769471092,24.050244769471092,22.381451526328995,22.479616165161133,25157,0.0,0
2011-11-09,22.577779649883517,22.823190298251816,21.98879371933267,22.13603973388672,7851,0.0,0
2011-11-11,21.49797104085177,23.068599463926436,21.154395780751916,21.547054290771484,13748,0.0,0
2011-11-14,21.49797227742342,21.792466176877497,20.172754410716674,20.61449432373047,23170,0.0,0
2011-11-15,20.859903961139405,21.007149967574655,18.89661888244393,19.436521530151367,7146,0.0,0
2011-11-16,20.320000703473674,20.320000703473674,18.013140430786066,18.94569969177246,69021,0.0,0
2011-11-17,18.798454317445763,19.5837694749734,17.865895025320807,18.16038703918457,17336,0.0,0
2011-11-18,17.81681163111502,18.2585515206831,17.276908985940292,17.718647003173828,15203,0.0,0
2011-11-21,17.76773057443162,18.55304386748518,17.12966328978378,17.325990676879883,7173,0.0,0
2011-11-22,18.356717409984157,18.356717409984157,17.178745538416045,17.424156188964844,18421,0.0,0
2011-11-23,17.178743486805214,17.620483353971128,16.295265624807836,16.34434700012207,20922,0.0,0
2011-11-24,15.706281131080374,16.78608833330907,15.411788172639154,15.755362510681152,42388,0.0,0
2011-11-25,15.706279819567213,16.49159306161179,15.460869197386476,15.608115196228027,13692,0.0,0
2011-11-28,16.19710144577023,17.12966258097565,15.657197877011106,17.031497955322266,8637,0.0,0
2011-11-29,16.687923290237624,17.031498555974135,16.04985600948957,16.246183395385742,6218,0.0,0
2011-11-30,15.804446409721233,16.49159511394017,15.70628177416576,16.148021697998047,6512,0.0,0
2011-12-01,17.129663329984933,17.1787447087905,16.09893752405675,16.687923431396484,7755,0.0,0
2011-12-02,16.687923707823824,17.37507425649159,16.197102422299594,16.933334350585938,12816,0.0,0
2011-12-05,16.540676412424247,16.982414411698986,16.29526578871568,16.786087036132812,6258,0.0,0
2011-12-07,16.786087461449455,17.129662717813662,16.687922835011893,16.835168838500977,5786,0.0,0
2011-12-08,16.73700423051769,16.73700423051769,16.197101593017578,16.197101593017578,3330,0.0,0
2011-12-09,16.44251290834867,16.44251290834867,15.804445617715492,15.951691627502441,5240,0.0,0
2011-12-12,16.00077247619629,16.14802035343628,15.019130883214471,16.00077247619629,18204,0.0,0
2011-12-13,15.706280420696922,15.902609674889447,15.117294530453883,15.460869789123535,10178,0.0,0
2011-12-14,14.97004824299966,15.755361500256008,14.97004824299966,15.215458869934082,8985,0.0,0
2011-12-15,14.724638382791877,15.509952617107569,14.47922774307868,15.411787986755371,11098,0.0,0
2011-12-16,15.215459659181795,15.902610199175454,13.939324145694378,14.233817100524902,13245,0.0,0
2011-12-19,14.233816755723838,14.528309703420545,12.66318832545292,13.448502540588379,59285,0.0,0
2011-12-20,13.05584639959529,14.43014562642961,13.05584639959529,13.399420738220215,34112,0.0,0
2011-12-21,13.448502665364884,14.528309838215606,13.399420350932163,13.890241622924805,3694,0.0,0
2011-12-22,13.890241398805042,14.331981285404748,13.742995394049984,14.184734344482422,3841,0.0,0
2011-12-23,13.939323937357523,14.675555845346484,13.546667294230325,13.890241622924805,9052,0.0,0
2011-12-26,13.939324741626416,14.479228359203049,13.939324741626416,14.08657169342041,10619,0.0,0
2011-12-27,14.135651377922665,14.479226621371245,14.086570002716202,14.430144309997559,333,0.0,0
2011-12-28,14.184734276084859,14.47922722034222,13.742995327782447,14.282898902893066,542,0.0,0
2011-12-29,13.74299460963199,14.724637081748561,13.350337995252248,13.988405227661133,2155,0.0,0
2011-12-30,13.890242424361753,14.28290002631173,13.890242424361753,14.08657169342041,2700,0.0,0
