Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,20.749321719250048,20.749321719250048,20.50230598449707,20.50230598449707,24000,0.0,0
2017-03-16,20.94693476631175,21.243352890014652,20.255289964897692,21.24335289001465,240000,0.0,0
2017-03-17,19.76125904356402,21.045740127563477,19.76125904356402,21.045740127563477,12000,0.0,0
2017-03-20,21.045740127563477,21.045740127563477,21.045740127563477,21.045740127563477,0,0.0,0
2017-03-21,21.934997222512415,22.725446791875928,20.452902866520507,20.74932098388672,240000,0.0,0
2017-03-22,21.6879825592041,21.6879825592041,21.6879825592041,21.6879825592041,6000,0.0,0
2017-03-23,21.6879825592041,21.6879825592041,21.6879825592041,21.6879825592041,6000,0.0,0
2017-03-24,21.6879825592041,21.6879825592041,21.6879825592041,21.6879825592041,0,0.0,0
2017-03-27,21.73738557829318,21.73738557829318,20.74932259746167,20.848129272460938,120000,0.0,0
2017-03-28,20.30469293105181,20.749322013750092,20.30469293105181,20.403499603271484,66000,0.0,0
2017-03-29,20.304693467927436,21.539772191878754,20.304693467927436,21.49036979675293,168000,0.0,0
2017-03-30,21.440965345565917,21.73738345705727,21.24335201485142,21.539770126342773,48000,0.0,0
2017-03-31,21.49036905982278,22.231416268782183,21.243353323502976,21.737384796142578,342000,0.0,0
2017-04-03,22.182013730020252,22.577238528626435,21.73738465372549,22.42902946472168,246000,0.0,0
2017-04-05,22.527834678599685,22.626641351272074,22.231416545163057,22.280818939208984,42000,0.0,0
2017-04-06,22.033802187307984,22.033802187307984,21.984399795532227,21.984399795532227,18000,0.0,0
2017-04-07,21.984399795532227,21.984399795532227,21.984399795532227,21.984399795532227,0,0.0,0
2017-04-10,20.84812892882312,22.23141670227051,20.84812892882312,22.231416702270508,96000,0.0,0
2017-04-11,22.231416255646366,22.429029598417646,22.231416255646366,22.37962532043457,48000,0.0,0
2017-04-12,22.13261072926698,22.62664222717285,22.033804052769682,22.62664222717285,138000,0.0,0
2017-04-13,22.231417291800913,22.725448787174265,21.885594868123448,22.033803939819336,114000,0.0,0
2017-04-17,20.798724957507964,21.98440128633346,20.74932256238214,21.49036979675293,102000,0.0,0
2017-04-18,21.687981675716777,22.626640311519324,21.687981675716777,21.984399795532227,180000,0.0,0
2017-04-19,22.280818516236426,22.42902946472168,21.984400388426913,22.42902946472168,72000,0.0,0
2017-04-20,21.836191177368164,21.836191177368164,21.836191177368164,21.836191177368164,6000,0.0,0
2017-04-21,21.836191324522158,22.577238528626435,21.836191324522158,22.42902946472168,144000,0.0,0
2017-04-24,21.934997403756466,22.132608855439948,21.934997403756466,21.984399795532227,18000,0.0,0
2017-04-25,21.836193025667523,22.62664268445975,21.836193025667523,22.47843360900879,162000,0.0,0
2017-04-26,22.231415973310927,22.231415973310927,21.836191177368164,21.836191177368164,36000,0.0,0
2017-04-27,22.2314167287828,22.2314167287828,21.49036950449004,21.589176177978516,42000,0.0,0
2017-04-28,22.18201342270795,22.18201342270795,21.243352890014652,21.24335289001465,12000,0.0,0
2017-05-02,21.73738479614258,21.73738479614258,21.73738479614258,21.737384796142578,36000,0.0,0
2017-05-03,22.182014172857468,22.577238979353837,21.243353608420623,21.638578414916992,168000,0.0,0
2017-05-04,21.98440053246238,21.98440053246238,21.73738479614258,21.737384796142578,126000,0.0,0
2017-05-05,21.095143982923506,21.193950653076172,20.749321579679417,21.193950653076172,48000,0.0,0
2017-05-08,21.68798106666884,21.68798106666884,21.095142959105747,21.539770126342773,36000,0.0,0
2017-05-09,21.539770126342773,21.539770126342773,21.539770126342773,21.539770126342773,0,0.0,0
2017-05-10,21.490369073293913,21.490369073293913,21.045739993807352,21.095144271850586,18000,0.0,0
