Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,50.4236900029685,50.4236900029685,48.045628841776576,49.23466110229492,10029,0.0,0
2011-08-19,47.56121122281151,49.322737564397116,47.16486712398577,48.794281005859375,11125,0.0,0
2011-08-22,48.44197421158559,51.74483608964824,48.44197421158559,50.68791961669922,9439,0.0,0
2011-08-23,50.996190461418735,52.405410232989716,50.29157721578828,52.14118194580078,4787,0.0,0
2011-08-24,52.66963679716385,52.84579010280885,51.08426376604855,51.656761169433594,8856,0.0,0
2011-08-25,51.78887835827988,52.66964160709364,50.42369599458759,51.26042175292969,6028,0.0,0
2011-08-26,50.46773285319169,50.73196115255859,49.0585130166715,49.1025505065918,8724,0.0,0
2011-08-29,49.41081151411746,52.273291759904986,49.41081151411746,51.08426284790039,7165,0.0,0
2011-08-30,52.273296708451355,53.72655739167234,51.700802621004534,52.581565856933594,7216,0.0,0
2011-09-02,53.72655802605533,58.967096653835426,52.62560396814436,54.739437103271484,10425,0.0,0
2011-09-05,54.51923985824539,55.70826875654199,53.72655168615117,54.95962142944336,4892,0.0,0
2011-09-06,57.205565826935725,57.205565826935725,54.299051366080185,55.40000534057617,5203,0.0,0
2011-09-07,54.03482324416161,57.998257810525885,54.03482324416161,56.01654052734375,15397,0.0,0
2011-09-08,56.78949222395026,61.38175625758333,56.38027982178025,57.42604446411133,13670,2.0,0
2011-09-09,58.198995218241556,58.97194923591165,55.01623766724397,58.562740325927734,12214,0.0,0
2011-09-12,57.289642534443814,58.65368164240677,56.47121768209371,57.380577087402344,10097,0.0,0
2011-09-13,58.65367660396261,59.47210138600872,56.516683572630754,59.01742172241211,19157,0.0,0
2011-09-14,58.6536743142462,60.74520346028613,57.74431502255246,59.51756286621094,9946,0.0,0
2011-09-15,63.47327653970042,63.47327653970042,59.199284028941065,60.24504852294922,6147,0.0,0
2011-09-16,59.335703697393974,61.154422584670414,59.335703697393974,60.10865783691406,2868,0.0,0
2011-09-19,61.381755017440376,61.381755017440376,58.65367701666525,59.19929122924805,3814,0.0,0
2011-09-20,58.198997240019004,60.472395569707245,58.198997240019004,60.06318664550781,3392,0.0,0
2011-09-21,60.10864803580778,61.42722317679812,59.29022328241047,59.47209930419922,5263,0.0,0
2011-09-22,58.19899796583762,60.42692558157286,56.78949167763861,57.335105895996094,4261,0.0,0
2011-09-23,55.51638869369492,57.19870560497701,55.06170900993177,55.69826126098633,6805,0.0,0
2011-09-26,57.24417298443471,57.28964025910818,52.87924870609832,55.74372863769531,8058,0.0,0
2011-09-27,55.83467003028897,57.65338887858593,55.83467003028897,56.65309143066406,5848,0.0,0
2011-09-28,55.925600718302896,57.471512326253496,55.925600718302896,56.60762023925781,5969,0.0,0
2011-09-29,54.65249576332576,57.74431895311188,54.65249576332576,57.47151184082031,4467,0.0,0
2011-09-30,56.47122032856387,57.97166480521235,54.19782170875161,54.92531204223633,9207,0.0,0
2011-10-03,55.47091872360041,55.47091872360041,53.74313462168655,54.97077178955078,3627,0.0,0
2011-10-04,54.10688152581665,54.83436831473057,52.83377704351929,53.47032928466797,4464,0.0,0
2011-10-05,54.015949651571404,54.47062935076331,53.74313905691161,54.197818756103516,2907,0.0,0
2011-10-07,53.19752553726152,56.24387817618193,53.19752553726152,54.37969207763672,4879,0.0,0
2011-10-10,53.65220717011224,58.47181499613152,53.65220717011224,58.01713180541992,14800,0.0,0
2011-10-11,59.38117814863346,59.38117814863346,57.10777592880301,57.92620086669922,7637,0.0,0
2011-10-12,56.47121460420764,58.881018284504805,56.47121460420764,58.60820770263672,2389,0.0,0
2011-10-13,58.19900512695312,59.10836458206176,57.47151825665241,58.199005126953125,5413,0.0,0
2011-10-14,58.199004387918365,58.199004387918365,57.28964494435714,58.01713180541992,1741,0.0,0
2011-10-17,57.10777308703654,58.8810247182846,57.10777308703654,58.199005126953125,6365,0.0,0
2011-10-18,56.47122032366427,57.335112492904166,56.47122032366427,57.01683807373047,1556,0.0,0
2011-10-19,57.289640231395325,58.19899960014764,56.7894932723677,57.744319915771484,1767,0.0,0
2011-10-20,59.563041047715394,59.563041047715394,56.88043010826876,57.380577087402344,2589,0.0,0
2011-10-21,56.47122124469948,59.01743051534129,56.47122124469948,57.28964614868164,1680,0.0,0
2011-10-24,60.927077205305594,60.927077205305594,56.47121494749456,56.60762023925781,1576,0.0,0
2011-10-25,55.7437285355765,57.380574703337714,55.47092141910475,55.69826126098633,5316,0.0,0
2011-10-28,57.65338167999074,57.65338167999074,56.562149813477475,56.744022369384766,6011,0.0,0
2011-10-31,56.47121079466817,57.28963554720034,53.8340709222664,54.516090393066406,22714,0.0,0
2011-11-01,53.97047795648503,55.1071771844559,53.65220356022548,53.925010681152344,3045,0.0,0
2011-11-02,54.10687822641287,55.470917173297224,54.01594368419275,54.607025146484375,5556,0.0,0
2011-11-03,54.652494503861035,55.789193669656235,52.833775838588714,54.152347564697266,4586,0.0,0
2011-11-04,54.470626175609155,55.016240395262656,53.83407394005966,54.33422088623047,4021,0.0,0
2011-11-08,54.37969057922877,55.37998798500724,52.06082483913218,52.92471694946289,8780,0.0,0
2011-11-09,53.47033278891199,54.06141779491552,51.92442109307502,52.37910079956055,7969,0.0,0
2011-11-11,53.28845424013104,53.28845424013104,51.19692851849534,51.78801345825195,3926,0.0,0
2011-11-14,53.56127932843484,53.56127932843484,47.87778209362348,48.286991119384766,8284,0.0,0
2011-11-15,48.05963603787675,48.05963603787675,44.831411322763216,45.33155822753906,17594,0.0,0
2011-11-16,45.013288767744854,46.832007505835556,43.05816473672507,46.60466766357422,8369,0.0,0
2011-11-17,45.46797226975308,47.65043632627363,44.74048540722323,46.65013885498047,6984,0.0,0
2011-11-18,45.46796924571701,45.46796924571701,42.5125512447454,44.78594970703125,13465,0.0,0
2011-11-21,43.83112409845066,45.240630485104944,43.64925152331733,44.012996673583984,4509,0.0,0
2011-11-22,43.51284305099452,46.741071484590655,43.51284305099452,45.195159912109375,4926,0.0,0
2011-11-23,43.64924927474863,44.87688302302867,42.785357189066424,43.467376708984375,7261,0.0,0
2011-11-24,44.922353483906605,44.922353483906605,43.28550387124383,44.422203063964844,3424,0.0,0
2011-11-25,44.967817365301464,46.28638902316635,43.64924570743657,45.513431549072266,7800,0.0,0
2011-11-28,45.92265066789023,46.3773303774733,44.74048411676042,45.240631103515625,7468,0.0,0
2011-11-29,44.83141553890459,47.74136617071527,44.83141553890459,45.37703323364258,4456,0.0,0
2011-11-30,45.05876230675368,48.60526572665926,44.64954984000593,47.377628326416016,5967,0.0,0
2011-12-01,47.74136880649331,49.83289474613447,47.286689103574325,49.19634246826172,12341,0.0,0
2011-12-02,48.241513526145376,49.83289241181701,48.241513526145376,49.56008529663086,4735,0.0,0
2011-12-05,48.19604841115563,49.51462024071869,47.46856158175454,49.150875091552734,9313,0.0,0
2011-12-07,49.1054091048165,49.651023373964314,48.19604967694953,48.46885681152344,5215,0.0,0
2011-12-08,47.514027032619566,47.514027032619566,45.51343572693366,46.60466766357422,2018,0.0,0
2011-12-09,45.467968841097246,46.33186094286424,44.74048203342584,45.695308685302734,1272,0.0,0
2011-12-12,44.785952881883446,46.01358675097181,44.604080298221575,44.6495475769043,2781,0.0,0
2011-12-13,43.92206205686426,45.37703930180555,43.92206205686426,44.96782684326172,3349,0.0,0
2011-12-14,44.19486245501484,45.922646585404266,44.14939518188472,45.14969253540039,1098,0.0,0
2011-12-15,44.55861093005311,44.55861093005311,43.194571819949445,44.012996673583984,2490,0.0,0
2011-12-16,45.64984006177491,45.786241882910524,43.649248798076925,44.331268310546875,5480,0.0,0
2011-12-19,44.55860400456254,44.74047655142845,41.421313845149115,42.28520584106445,9635,0.0,0
2011-12-20,45.467969535886255,45.467969535886255,40.92117258229763,41.785064697265625,3022,0.0,0
2011-12-21,41.19397498621429,43.649245753642774,41.19397498621429,42.558013916015625,3624,0.0,0
