Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,15.946806951497317,18.038953682631988,14.226597949069237,15.574870109558105,3372,0.0,0
2011-08-19,14.877486746651785,16.55120329623626,14.133612231965733,16.27225112915039,3218,0.0,0
2011-08-22,16.737174309542482,16.737174309542482,15.946807390218236,16.597698211669922,461,0.0,0
2011-08-23,15.807331220246098,18.27141484987162,15.156440401763222,18.085447311401367,1179,0.0,0
2011-08-24,17.20209474440365,18.55036774459511,16.27225178524669,16.78366470336914,441,0.0,0
2011-08-25,17.89947624206543,17.89947624206543,16.27225112915039,16.27225112915039,502,0.0,0
2011-08-26,18.55036809531256,18.596859534735508,16.50471283707776,16.830158233642578,1550,0.0,0
2011-08-29,16.83015732031325,17.899476330824402,16.78366410987864,17.388063430786133,1396,0.0,0
2011-08-30,16.737174807697823,17.620526409740265,15.993301081214087,16.690683364868164,219,0.0,0
2011-09-02,16.783663800329542,17.52753919175195,16.783663800329542,17.341569900512695,232,0.0,0
2011-09-05,17.202095530067044,17.667017030879666,17.202095530067044,17.295080184936523,1133,0.0,0
2011-09-06,17.24858575705749,18.968795543730568,16.597696765839743,17.434555053710938,3855,0.0,0
2011-09-07,16.73717346191406,20.921466827392578,16.73717346191406,20.921466827392578,8356,0.0,0
2011-09-08,21.57235901055518,22.920630340255606,20.92146817998612,21.200420379638672,11922,0.0,0
2011-09-09,20.549529501456856,25.10575959105194,20.549529501456856,22.688167572021484,34157,0.0,0
2011-09-12,20.549531015933482,23.710996916799832,20.549531015933482,23.013614654541016,2535,0.0,0
2011-09-13,24.082934080501673,24.082934080501673,21.8513111670812,22.316232681274414,1964,0.0,0
2011-09-14,23.24607577168617,23.24607577168617,20.131101263573257,21.94429588317871,1116,0.0,0
2011-09-15,23.199582582721934,23.199582582721934,21.52586418906386,22.734661102294922,597,0.0,0
2011-09-16,24.08293051734734,24.08293051734734,21.711831855188255,22.037277221679688,668,0.0,0
2011-09-19,23.272125492925227,23.272125492925227,21.32486673760792,21.847301483154297,54,0.5,0
2011-09-20,20.137514934450337,24.316998653367136,20.137514934450337,22.79718589782715,1994,0.0,0
2011-09-21,24.222008541342774,24.222008541342774,22.132265903269047,22.274749755859375,3045,0.0,0
2011-09-22,21.37236099366394,22.512220971362346,20.564960327107357,21.277372360229492,3361,0.0,0
2011-09-23,19.94753741273786,25.0769038136618,19.94753741273786,23.984539031982422,36639,0.0,0
2011-09-26,22.892172579966353,24.032030690469497,22.797183951151737,23.03465461730957,2735,0.0,0
2011-09-27,23.034656584262848,24.316998653367136,22.79718589782715,22.79718589782715,264,0.0,0
