Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,615.0198247019285,615.5236129081939,604.9623056022004,607.5559692382812,2878245,0.0,0.0
2011-08-19,597.1065582536401,598.2261672597866,574.7150956316734,576.7863159179688,6431069,0.0,0.0
2011-08-22,577.7380358353472,587.4036981555336,566.5609574477338,582.9254150390625,3630177,0.0,0.0
2011-08-23,587.9075060795706,597.0320183296033,583.2239154000355,594.4383544921875,2935183,0.0,0.0
2011-08-24,594.8675391681675,600.7266529998494,575.08839185425,581.4512939453125,2945610,0.0,0.0
2011-08-25,581.1339571958189,585.5003092852825,568.781306925655,577.1408081054688,4280528,0.0,0.0
2011-08-26,579.0068820347233,585.537730761742,569.1173081766619,571.487060546875,4128718,0.0,0.0
2011-08-29,581.0592708733,611.0825313540352,575.685291798724,602.4244995117188,4091377,0.0,0.0
2011-08-30,607.369299414676,614.6465525482382,586.4332886690013,600.4465942382812,4570249,0.0,0.0
2011-09-02,606.3244636689498,606.4364450821537,592.4230859088141,600.5773315429688,3198474,0.0,0.0
2011-09-05,591.1354663642342,609.7950511737184,589.6427057294833,606.5296020507812,3969778,0.0,0.0
2011-09-06,604.6077408894959,615.3930107112833,597.7970165297755,613.6389770507812,3606844,0.0,0.0
2011-09-07,613.5830026129113,632.1492628445683,613.5830026129113,626.9805908203125,4741474,0.0,0.0
2011-09-08,630.3207207134155,643.0092141720888,617.6694860589446,638.6242065429688,5243762,0.0,0.0
2011-09-09,636.3103304110275,639.6503998027619,626.4580687066514,631.6454467773438,4400844,0.0,0.0
2011-09-12,621.364147176205,623.2301112705867,606.8096887401217,614.0682373046875,3986239,0.0,0.0
2011-09-13,613.900197385193,624.3682292492787,606.0631903813625,610.1123046875,1956251,0.0,0.0
2011-09-14,610.9894123391157,612.0343501344688,595.651187155493,600.3347778320312,4403047,0.0,0.0
2011-09-15,604.9063684171065,604.9063684171065,587.8328161942449,593.6173095703125,4613487,0.0,0.0
2011-09-16,597.9089526000467,609.1980107258792,596.0243337414378,600.3906860351562,4003663,0.0,0.0
2011-09-19,596.3602843720715,596.3602843720715,582.160323344013,582.6455078125,4533997,0.0,0.0
2011-09-20,583.6718046577612,586.8812897697484,578.8203181804356,583.2612915039062,5632206,0.0,0.0
2011-09-21,584.6792651017806,593.0014559742721,579.6225234954217,581.8057250976562,3408439,0.0,0.0
2011-09-22,575.6853654117222,575.6853654117222,552.3608951438482,556.6339721679688,7750496,0.0,0.0
2011-09-23,552.3236764087984,552.3236764087984,537.4333250759646,541.5944213867188,6487438,0.0,0.0
2011-09-26,542.6204599486744,543.7400173926699,526.2000449364847,532.3763427734375,4349502,0.0,0.0
2011-09-27,543.0311880098176,545.6061967761316,538.142392109263,539.5045166015625,2792272,0.0,0.0
2011-09-28,542.546008303165,542.7512135857203,522.4869356830305,523.8490600585938,4059875,0.0,0.0
2011-09-29,523.1400675869203,523.1400675869203,503.304955793909,511.08599853515625,9596691,0.0,0.0
2011-09-30,511.6457049048413,521.8711703176214,504.1072294636765,506.6449279785156,6847715,0.0,0.0
2011-10-03,501.45757883571025,501.47623386073155,486.1380620382332,492.3143615722656,5427659,0.0,0.0
2011-10-04,491.12030242979995,508.84688549048866,489.3103033146216,499.59173583984375,6583880,0.0,0.0
2011-10-05,503.80875176077365,510.33960025581223,499.7596369688666,501.215087890625,3468762,0.0,0.0
2011-10-07,515.3775670307925,521.9084139957847,513.1384004641999,519.911865234375,3980576,0.0,0.0
2011-10-10,519.8559623666733,522.7482091359593,510.58215867748174,516.982421875,3331874,0.0,0.0
2011-10-11,522.8414353130521,531.7606892693772,522.8414353130521,526.12548828125,3042045,0.0,0.0
2011-10-12,529.9321157741135,540.1202716502987,523.7371606305942,538.7394409179688,3873584,0.0,0.0
