Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,19.05629900560288,19.1892495907861,18.524494974311583,18.96766471862793,4620,0.0,0
2011-08-19,18.613129778606137,19.056299535239614,18.037009433094305,18.169960021972656,7955,0.0,0
2011-08-22,17.726786757408313,18.657442385948997,17.726786757408313,18.258590698242188,3265,0.0,0
2011-08-23,18.7017625346843,18.96766369063973,18.081324250043867,18.347227096557617,7984,0.0,0
2011-08-24,18.61312760770326,19.27788216512123,17.46088705106874,18.081323623657227,21309,0.0,0
2011-08-25,18.746076343990477,18.746076343990477,17.194982528686523,17.194982528686523,14213,0.0,0
2011-08-26,17.372251365714533,17.593836200250283,16.618862590181354,16.796131134033203,7691,0.0,0
2011-08-29,16.66317943375311,17.638153076171875,16.66317943375311,17.638153076171875,2318,0.0,0
2011-08-30,18.39154169806415,18.524492263793945,18.302907424058233,18.524492263793945,4300,0.0,0
2011-09-02,19.366516325689815,19.455150604248047,19.233565753131593,19.455150604248047,6548,0.0,0
2011-09-05,19.499469199877108,20.341492409731547,19.410834910856885,19.721054077148438,3779,0.0,0
2011-09-06,20.385810089111327,20.385810089111327,19.499470520019532,19.94264030456543,9173,0.0,0
2011-09-07,19.455151380559204,20.96192741394043,19.455151380559204,20.96192741394043,15422,0.0,0
2011-09-08,22.02553552697433,23.089141845703125,20.474441499589634,23.089141845703125,83380,0.0,0
2011-09-09,23.000508726180705,25.39362415634997,23.000508726180705,23.22209358215332,46001,0.0,0
2011-09-12,22.158485526292278,23.399360377652986,21.405096680286682,21.759632110595703,9015,0.0,0
2011-09-13,21.803949568047937,22.15848498977265,19.63241736282692,20.91761016845703,18158,0.0,0
2011-09-14,21.139198103261265,21.493733576724402,20.74034463901618,21.05056381225586,7188,0.0,0
2011-09-15,20.915334745958752,22.763456248634466,20.780104917381607,22.493000030517578,15550,0.4,0
2011-09-16,22.94375757006204,23.39451900193345,22.538071593570415,22.583147048950195,12742,0.0,0
2011-09-19,23.43959570870791,23.43959570870791,22.13238679868411,22.7183780670166,2745,0.0,0
2011-09-20,22.71838097489693,23.34944606227152,22.71838097489693,22.853609085083008,7243,0.0,0
2011-09-21,22.628227135285563,22.98883598327637,22.447921851530847,22.538074493408203,9387,0.0,0
2011-09-22,21.771776861901007,22.538071641619762,21.185787343122573,21.45624351501465,24121,0.0,0
2011-09-23,21.185786807659973,22.44791844378711,20.32933941911744,21.861928939819336,10894,0.0,0
2011-09-26,22.31269587882919,22.31269587882919,19.698279331880233,19.74335479736328,74055,0.0,0
2011-09-27,19.78843198236512,20.64487786317456,18.931984382036887,19.74335479736328,60364,0.0,0
2011-09-28,20.599799264250382,20.599799264250382,18.075534032234202,18.300914764404297,104399,0.0,0
2011-09-29,17.80508199181649,19.42782295389599,17.80508199181649,19.202442169189453,12118,0.0,0
2011-09-30,18.481219421576682,19.292589686425135,17.309240341186523,17.309240341186523,109565,0.0,0
2011-10-03,17.35431804395702,17.669851443205427,16.452795028686523,16.452795028686523,38343,0.0,0
2011-10-04,16.452794524029677,16.72325073250764,15.641424179077147,15.641424179077148,66275,0.0,0
2011-10-05,16.182340067174238,16.182340067174238,15.100511677124922,15.325892448425293,32505,0.0,0
2011-10-07,16.047108927634053,16.092186109950436,14.559596301567085,14.875129699707031,200119,0.0,0
