Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,78.03669145008944,83.87121043701201,78.03669145008944,79.64118194580078,1207,0.0,0
2011-08-19,80.95394277464993,80.95394277464993,78.21901227550636,80.77161407470703,126,0.0,0
2011-08-22,77.30735767865447,83.72532922106477,75.52053890139625,80.18814849853516,94,0.0,0
2011-08-23,80.29754161887998,83.68885584437363,78.7659819711752,82.08436584472656,4414,0.0,0
2011-08-24,78.07313044882231,81.68323550668516,78.07313044882231,79.56822204589844,1412,0.0,0
2011-08-25,78.76598937022656,80.95393351939953,78.10960501262873,79.0577163696289,588,0.0,0
2011-08-26,76.72389431741676,82.04789316634681,76.6145015779114,77.45320892333984,330,0.0,0
2011-08-29,83.83471325754388,83.83471325754388,78.58365022460741,79.27649688720703,404,0.0,0
2011-08-30,79.49530293576399,79.49530293576399,78.10960388183594,78.10960388183594,805,0.0,0
2011-09-02,78.18252819291051,80.95392608642578,78.14606579897666,80.95392608642578,72,0.0,0
2011-09-05,76.61451012663049,81.64677701762174,76.61451012663049,80.40694427490234,345,0.0,0
2011-09-06,81.68324195044549,81.90203857421875,78.76598330935815,81.90203857421875,162,0.0,0
2011-09-07,81.90203705688307,82.04789776054349,80.9539257904029,81.9384994506836,107,0.0,0
2011-09-08,80.22460814894659,86.05912510523362,80.22460814894659,81.28211212158203,57,0.0,0
2011-09-09,80.40693284991046,83.83470916748047,80.40693284991046,83.83470916748047,27,0.0,0
2011-09-12,80.22461700439453,80.22461700439453,80.22461700439453,80.22461700439453,10,0.0,0
2011-09-13,82.41255383038578,83.1418684660529,79.71409190410903,80.26107788085938,169,0.0,0
2011-09-14,83.47007501664132,83.47007501664132,78.76599687349942,78.91185760498047,382,0.0,0
2011-09-15,82.04791029381282,83.72533646328945,82.04791029381282,83.32421112060547,5,0.0,0
2011-09-16,78.802463080518,82.88662467740845,78.76599511634616,79.34944915771484,612,0.0,0
2011-09-19,82.37607995029938,82.37607995029938,78.83890533447266,78.83890533447266,86,0.0,0
2011-09-20,78.87537342799284,81.90203006657008,78.87537342799284,78.98477172851562,57,0.0,0
2011-09-21,80.22460909714685,80.22460909714685,79.20356750488281,79.20356750488281,74,0.0,0
2011-09-22,78.21898651123047,79.896412223876,78.21898651123047,78.21898651123047,79,0.0,0
2011-09-23,78.03667449951172,78.03667449951172,78.03667449951172,78.03667449951172,275,0.0,0
2011-09-26,76.57802911035351,76.61449706419272,76.21337182887564,76.24983978271484,219,0.0,0
2011-09-27,76.57803512080139,78.62011828304767,75.52053114720572,77.416748046875,660,0.0,0
2011-09-28,78.76597595214844,78.76597595214844,78.76597595214844,78.76597595214844,120,0.0,0
2011-09-29,74.53595463721399,80.18814314687661,74.49949224343109,77.05209350585938,596,0.0,0
2011-09-30,76.57804216657367,82.92307772039797,76.57804216657367,80.40694427490234,1759,0.0,0
2011-10-03,78.76599136912334,80.22462083892191,75.73933410644531,75.73933410644531,298,0.0,0
2011-10-04,72.2021486939435,86.78844135938662,72.2021486939435,77.23442077636719,2059,0.0,0
2011-10-05,78.03667449951172,79.85996128688349,78.03667449951172,78.03667449951172,332,0.0,0
2011-10-07,74.39009999493511,80.22461764159668,74.39009999493511,78.10960388183594,1406,0.0,0
2011-10-10,78.03666069224138,78.03666069224138,76.39570287394659,76.72389221191406,1397,0.0,0
2011-10-11,78.72953407977735,83.83473791616723,76.79685422167138,81.2092056274414,437,0.0,0
2011-10-12,85.54861073152844,85.54861073152844,78.98477887686066,81.8291015625,189,0.0,0
2011-10-13,81.8291015625,81.8291015625,81.8291015625,81.8291015625,0,0.0,0
2011-10-14,83.83471014189611,83.83471014189611,78.76597595214844,78.76597595214844,132,0.0,0
2011-10-17,85.47568183210946,85.47568183210946,76.61451255224502,81.1727294921875,1466,0.0,0
2011-10-18,78.03666945866176,81.68324279785156,78.03666945866176,81.68324279785156,2,0.0,0
2011-10-19,78.03666630084518,80.95392485414781,78.03666630084518,80.00581359863281,258,0.0,0
2011-10-20,76.57805392165884,82.04791491606304,76.57805392165884,81.64678955078125,3,0.0,0
2011-10-21,78.03666732329394,83.87118450634395,78.03666732329394,82.08436584472656,828,0.0,0
2011-10-24,78.03667348797401,85.58507957700222,78.03667348797401,81.13626098632812,474,0.0,0
2011-10-25,77.30735914447484,87.11663975362436,77.30735914447484,80.15168762207031,729,0.0,0
2011-10-28,82.15729262237372,83.47005559291004,82.04789431710513,83.39712524414062,160,0.0,0
2011-10-31,81.86557168485487,85.58507538798014,81.6832430174053,82.70428466796875,912,0.0,0
2011-11-01,81.75618797912674,83.87120201228254,81.75618797912674,81.79265594482422,50,0.0,0
2011-11-02,78.03667266211899,85.32981963988712,78.03667266211899,81.35505676269531,107,0.0,0
2011-11-03,81.02685546875,81.02685546875,81.02685546875,81.02685546875,75,0.0,0
2011-11-04,86.02265291849844,86.02265291849844,83.6523805215623,83.83470916748047,1621,0.0,0
2011-11-08,80.40694419892759,85.29335037353343,80.40694419892759,83.28773498535156,13866,0.0,0
2011-11-09,82.1208285355533,82.15729649377091,81.8291015625,81.8291015625,57,0.0,0
2011-11-11,82.41256227415998,82.41256227415998,80.26108610419901,81.1727294921875,184,0.0,0
2011-11-14,80.334002995728,81.06331758386129,80.334002995728,80.73512268066406,695,0.0,0
2011-11-15,78.83891019080487,79.64115516893052,78.80244779793449,79.20356750488281,206,0.0,0
2011-11-16,76.57804891603803,79.49530792236328,76.57804891603803,79.49530792236328,434,0.0,0
2011-11-17,79.49530792236328,79.49530792236328,79.49530792236328,79.49530792236328,0,0.0,0
2011-11-18,75.84872766095886,83.3242032236976,75.84872766095886,81.42798614501953,835,0.0,0
2011-11-21,77.59908846119707,78.72952295527143,75.81226403240109,75.8487319946289,1316,0.0,0
2011-11-22,76.57804661403141,79.75056457519531,76.43218589379184,79.75056457519531,124,0.0,0
2011-11-23,86.67905429513328,86.67905429513328,75.88519966111674,76.97917175292969,677,0.0,0
2011-11-24,76.97917175292969,76.97917175292969,76.97917175292969,76.97917175292969,0,0.0,0
2011-11-25,83.7253354776451,83.7253354776451,75.11941920689173,76.57804870605469,255,0.0,0
2011-11-28,82.01142962829395,82.01142962829395,76.5780377471631,76.9062271118164,241,0.0,0
2011-11-29,79.49529943921259,79.49529943921259,76.94269808107273,77.56261444091797,3703,0.0,0
2011-11-30,82.08434870466482,82.08434870466482,76.5780220372477,80.11519622802734,117,0.0,0
2011-12-01,77.96374883256664,78.72952599080791,77.30736443676696,77.38029479980469,200,0.0,0
2011-12-02,77.38029523891352,78.80246236525487,76.86977713052231,77.2708969116211,580,0.0,0
2011-12-05,77.70848510347669,82.88661846676656,77.67201714203738,78.03667449951172,282,0.0,0
2011-12-07,80.22462256654396,80.22462256654396,77.59909057721214,78.4742660522461,75,0.0,0
2011-12-08,80.44342067350429,80.44342067350429,77.38029532698066,78.29193878173828,1052,0.0,0
2011-12-09,79.8599710780397,80.15169811263205,76.94271186057706,79.78704071044922,209,0.0,0
2011-12-12,76.35924730748592,78.76598805714612,76.32278491081205,77.08856201171875,527,0.0,0
2011-12-13,86.78843810484685,86.78843810484685,76.6145015779114,77.45320892333984,195,0.0,0
2011-12-14,81.24564667830256,81.28210906937278,77.01561981814383,78.76597595214844,241,0.0,0
2011-12-15,76.61450583086037,77.05209350585938,76.61450583086037,77.05209350585938,86,0.0,0
2011-12-16,77.19795378762663,77.23442174543945,77.16149139404297,77.16149139404297,270,0.0,0
2011-12-19,79.45882764130222,79.45882764130222,73.77017679936651,78.00019836425781,128,0.0,0
2011-12-20,76.57804289808541,76.68744121507144,72.93146942674801,73.25965881347656,992,0.0,0
2011-12-21,73.73371221469415,75.01001289049232,73.66078186035156,73.66078186035156,710,0.0,0
2011-12-22,78.36485915096723,78.36485915096723,75.66639709472656,75.66639709472656,6,0.0,0
2011-12-23,75.66639709472656,75.66639709472656,75.66639709472656,75.66639709472656,0,0.0,0
2011-12-26,74.39009457665675,78.03666784021836,74.39009457665675,77.96373748779297,224,0.0,0
2011-12-27,73.73371526148519,78.76598781827654,73.73371526148519,75.19234466552734,211,0.0,0
2011-12-28,74.31716597040496,78.69305398949578,73.66078165469547,74.79122161865234,674,0.0,0
2011-12-29,78.65658569335938,78.65658569335938,78.65658569335938,78.65658569335938,5,0.0,0
2011-12-30,76.57804549404096,77.92727661132812,73.84311529782522,77.92727661132812,311,0.0,0
2012-01-02,73.36906412604714,78.29193878173828,73.36906412604714,78.29193878173828,264,0.0,0
2012-01-03,78.72952270507812,78.72952270507812,78.72952270507812,78.72952270507812,2,0.0,0
2012-01-04,75.55700419455287,77.81787872314453,75.1194164735722,77.81787872314453,305,0.0,0
2012-01-05,80.0787531884697,80.11521558352169,78.62012384488541,78.69305419921875,606,0.0,0
2012-01-06,77.63554106702334,79.60469393012943,75.73932411917345,75.99458312988281,670,0.0,0
2012-01-09,78.65658859476449,86.78844854154508,78.65658859476449,85.22042083740234,3312,0.0,0
2012-01-10,86.86137352853987,86.86137352853987,84.74635993492141,84.96515655517578,18,0.0,0
2012-01-11,83.87119173604171,86.71552022080559,83.87119173604171,85.94973754882812,978,0.0,0
2012-01-12,83.87117166722075,85.6944580078125,83.87117166722075,85.6944580078125,262,0.0,0
2012-01-13,85.69447370560634,91.8936483992034,85.69447370560634,87.73655700683594,5005,0.0,0
2012-01-16,87.73655700683594,87.73655700683594,87.73655700683594,87.73655700683594,0,0.0,0
2012-01-17,86.78844794351025,89.6692387377921,83.87118918910653,87.33543395996094,3872,0.0,0
2012-01-18,87.33543395996094,87.33543395996094,87.33543395996094,87.33543395996094,0,0.0,0
2012-01-19,82.41257336180132,87.44484665337687,82.41257336180132,83.6159439086914,83,0.0,0
2012-01-20,87.15311807312902,88.24709026651558,80.99041027607689,84.67344665527344,72,0.0,0
2012-01-23,85.3298110961914,85.3298110961914,83.1418672219301,85.3298110961914,1031,0.0,0
2012-01-24,83.87118701742942,88.06474636830089,83.87118701742942,85.58507537841797,615,0.0,0
2012-01-25,89.7057113647461,89.7057113647461,86.05913773203284,89.7057113647461,3522,0.0,0
2012-01-27,88.97640263947615,88.97640263947615,84.08999586775437,85.07456970214844,5482,0.0,0
2012-01-30,91.16432258741008,92.62295174880865,86.05912052251512,87.08016204833984,2741,0.0,0
2012-01-31,86.53319744652823,89.66924757815315,86.42379911960677,87.26251220703125,889,0.0,0
2012-02-01,88.976395629978,88.976395629978,86.27793339803941,88.9034652709961,464,0.0,0
2012-02-02,89.59631765047146,89.74218394181914,87.73656834068667,88.02828979492188,239,0.0,0
2012-02-03,89.59630802417634,89.66923837989944,87.51776228280559,88.32000732421875,2107,0.0,0
2012-02-06,88.9988148897307,90.62040461697083,87.18866835128351,87.30180358886719,655,4.0,0
2012-02-07,86.8115497654173,87.1509554587628,86.73612819610614,86.77384185791016,735,0.0,0
2012-02-08,88.20687157237793,88.20687157237793,86.13274670573608,87.45264434814453,677,0.0,0
2012-02-09,85.30309295238654,86.4721473837253,80.96628666508623,84.69971466064453,1616,0.0,0
2012-02-10,86.69841997206782,86.69841997206782,82.96499739118347,83.07813262939453,903,0.0,0
2012-02-13,83.07813000671926,85.07683330436059,82.96499477207973,83.0027084350586,482,0.0,0
2012-02-14,83.34210522542864,85.56707315371003,81.90907240100987,84.2848892211914,941,0.0,0
2012-02-15,82.36161564405512,86.73613611505513,82.28619406785803,86.39673614501953,1795,0.0,0
2012-02-16,84.77513703792151,85.98189938723385,84.77513703792151,85.79334259033203,589,0.0,0
2012-02-17,84.43573367599099,86.66070739327878,84.43573367599099,86.24588012695312,1070,0.0,0
2012-02-21,86.73613731255787,86.73613731255787,84.81285544434303,84.8882827758789,872,0.0,0
2012-02-22,91.26149744173497,91.26149744173497,81.83365679692764,82.70101928710938,4165,0.0,0
2012-02-23,82.70101928710938,82.70101928710938,82.70101928710938,82.70101928710938,0,0.0,0
2012-02-24,82.24849303231917,83.68152036274735,82.21077936391933,82.43704986572266,46,0.0,0
2012-02-27,82.21077488520625,85.64251136791324,79.60869302771462,82.36161804199219,1730,0.0,0
2012-02-28,81.5319649420009,85.22767963453488,81.5319649420009,83.94549560546875,1084,0.0,0
2012-02-29,82.21077232650374,85.45395188513983,82.13535075045819,85.15225982666016,643,0.0,0
2012-03-01,84.51116809015681,84.775146484375,84.47345442485532,84.775146484375,17,0.0,0
2012-03-02,84.8505622594413,85.60478947952522,83.71922142931541,84.36031341552734,788,0.0,0
2012-03-05,87.00011763268256,87.11325287818909,84.39803575752065,84.47345733642578,418,0.0,0
2012-03-06,86.96240022705423,86.96240022705423,84.69971858112183,86.73612976074219,207,0.0,0
2012-03-07,84.5865844014622,85.22767639160156,84.5865844014622,85.22767639160156,20,0.0,0
2012-03-09,82.96500417697555,87.11325438582433,81.83366321092589,85.4539566040039,57,0.0,0
2012-03-12,82.28618704987589,88.24458313002775,82.28618704987589,86.01961517333984,321,0.0,0
2012-03-13,85.9818941135477,86.7361212548946,85.22766697220078,85.64249420166016,1928,0.0,0
2012-03-14,87.86748779725154,87.86748779725154,85.22769202651867,87.33953094482422,168,0.0,0
2012-03-15,85.41622592511284,88.24457777693777,85.41622592511284,87.07552337646484,646,0.0,0
