Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,30.4823416594899,31.39250931369623,30.201017616846354,30.962249755859375,516908,0.0,0.0
2011-08-19,30.482338270587377,31.392505823604974,30.30030627504437,31.127731323242188,144378,0.0,0.0
2011-08-22,31.276670100841116,31.276670100841116,30.945700046863962,31.11118507385254,113122,0.0,0.0
2011-08-23,31.44215667440027,31.44215667440027,30.829862549445355,31.177379608154297,479294,0.0,0.0
2011-08-24,31.276670643407684,31.44215567326698,30.96225009671548,31.243574142456055,543202,0.0,0.0
2011-08-25,31.276672381081728,31.276672381081728,30.48234368860542,31.16083335876465,371756,0.0,0.0
2011-08-26,31.276670182381924,31.276670182381924,28.910233785255553,29.489431381225586,133298,0.0,0.0
2011-08-29,30.97879391282256,30.995343424154505,30.118272350680446,30.78021240234375,81742,0.0,0.0
2011-08-30,31.04499870609879,31.87242401782742,31.04499870609879,31.723485946655273,322284,0.0,0.0
2011-09-02,31.80622346082845,32.93152221229912,31.29322136353681,32.732940673828125,225706,0.0,0.0
2011-09-05,32.60055461130755,33.080460242753226,31.905517911416716,32.07100296020508,377160,0.0,0.0
2011-09-06,32.30267561340611,32.99771219699958,32.13719059230761,32.35232162475586,110290,0.0,0.0
2011-09-07,32.76603352064388,32.93151853842491,31.210475363542596,31.42560386657715,336440,0.0,0.0
2011-09-08,31.475250599075274,32.07099768679573,31.276669078202133,31.756574630737305,77010,0.0,0.0
2011-09-09,31.50834593598235,32.45161254425811,31.491798949495635,31.855865478515625,54906,0.0,0.0
2011-09-12,31.70693380190376,32.43506694783507,30.945701628801825,31.624191284179688,152642,0.0,0.0
2011-09-13,31.92206426481511,32.07100232081618,30.614733415491443,30.945703506469727,89474,0.0,0.0
2011-09-14,31.111182428175404,31.375959458881088,30.548534394301956,30.78021240234375,36126,0.0,0.0
2011-09-15,31.243577070934226,31.276673574988006,30.548540385399217,31.061542510986328,39800,0.0,0.0
2011-09-16,31.409062695426552,31.409062695426552,30.002439783843556,30.39960289001465,74294,0.0,0.0
2011-09-19,30.631276900759868,31.243570943528248,29.803851836180737,30.78021240234375,683210,0.0,0.0
2011-09-20,30.44924938082475,31.04499657440322,30.217571319489505,30.763669967651367,201912,0.0,0.0
2011-09-21,30.78021484375,32.0213525390625,30.631279330352942,31.0284423828125,356696,0.0,0.0
2011-09-22,31.111188597146768,31.839321788316024,30.44924841422875,30.714025497436523,369770,0.0,0.0
2011-09-23,30.763665702133448,31.44215532712771,29.88659707361553,30.962249755859375,550368,0.0,0.0
2011-09-26,31.27666452600131,31.64073101546373,29.886591557108183,30.366497039794922,142220,0.0,0.0
2011-09-27,30.531987779962954,31.06153936651932,30.36650275134527,30.482341766357422,97792,0.0,0.0
2011-09-28,30.697470334859993,31.044989876993125,29.886594770017275,30.11827278137207,416382,0.0,0.0
2011-09-29,30.465798984047197,30.945704623244076,29.803858778202404,29.85350227355957,148530,0.0,0.0
2011-09-30,30.118275393610418,30.697472997333694,29.853498336153596,30.44924545288086,193000,0.0,0.0
2011-10-03,29.87004715853663,30.432695236247014,29.80385415825344,30.0024356842041,176820,0.0,0.0
2011-10-04,30.94569690498067,32.69983902300388,29.20810429801652,29.820398330688477,69142,0.0,0.0
