Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22,1877.3257425195654,1903.1787453296865,1834.5688532566728,1858.9801025390625,6412,0.0,0
2022-02-23,1851.6218711870167,1912.923341029765,1839.5405401204646,1843.020751953125,5683,0.0,0
2022-02-24,1789.8232446865213,1833.5744795566363,1477.2007603385775,1711.4190673828125,16278,0.0,0
2022-02-25,1868.376607349939,1889.3572889893326,1745.8234318013067,1827.31005859375,13948,0.0,0
2022-02-28,1830.243511325589,1862.9077624683368,1785.5475730462233,1821.24462890625,17830,0.0,0
2022-03-02,1814.6818788629116,1827.5586140540136,1750.844899128399,1777.990478515625,12463,0.0,0
2022-03-03,1779.7803688144322,1831.9337808305795,1755.0708888937045,1800.214111328125,7402,0.0,0
2022-03-04,1769.9363356481833,1840.2863332589186,1752.8832730820582,1811.102294921875,8901,0.0,0
2022-03-07,1809.4616695094207,1809.4616695094207,1711.5185594961342,1734.04052734375,9499,0.0,0
2022-03-08,1800.7611318117704,1800.7611318117704,1730.162545197394,1742.6912841796875,13542,0.0,0
2022-03-09,1742.591879377282,1801.9046600612205,1729.6156116949041,1757.65625,8256,0.0,0
2022-03-10,1813.6876405822463,1863.4049552911895,1786.6414699326463,1821.7418212890625,9259,0.0,0
2022-03-11,1804.7384099232836,1857.4885260491365,1712.4630311007638,1792.30908203125,18943,0.0,0
2022-03-14,1819.2061905136143,1819.2061905136143,1700.4314607166998,1726.334228515625,11880,0.0,0
2022-03-15,1748.9059257378308,1748.9059257378308,1685.416940201551,1695.11181640625,19073,0.0,0
2022-03-16,1720.119590796347,1727.5274217578842,1693.8190598293652,1698.3433837890625,7942,0.0,0
2022-03-17,1723.7986510515595,1740.1059539820517,1647.2837549413837,1654.2938232421875,18488,0.0,0
2022-03-21,1680.4451668036074,1680.4451668036074,1615.8126603880842,1630.0318603515625,20721,0.0,0
2022-03-22,1656.133507430676,1665.3312105885682,1618.795755789006,1635.3018798828125,13927,0.0,0
2022-03-23,1650.6147787447758,1664.3864500624882,1626.0047090014425,1635.6995849609375,16566,0.0,0
2022-03-24,1666.4249099306967,1666.5243202799802,1587.8715559318193,1591.302001953125,18979,0.0,0
2022-03-25,1591.3019752761475,1663.5412536325146,1591.3019752761475,1634.4068603515625,18648,0.0,0
2022-03-28,1650.6147597414113,1669.0599310604637,1605.8691789050476,1622.9222412109375,36768,0.0,0
2022-03-29,1627.8442607346112,1656.7797130292283,1546.4570424914807,1569.7744140625,17614,0.0,0
2022-03-30,1588.9653135786286,1605.869199893295,1560.1292722183157,1562.963134765625,11742,0.0,0
2022-03-31,1549.6886272623412,1688.3999288363525,1546.2084153948929,1653.796630859375,34930,0.0,0
2022-04-01,1653.796642281453,1722.6551204201141,1648.3775037453472,1698.840576171875,13905,0.0,0
2022-04-04,1711.269889437456,1776.8469758118315,1710.4247194043521,1766.20751953125,15511,0.0,0
2022-04-05,1764.765848481995,1814.681983813456,1764.765848481995,1779.3826904296875,16811,0.0,0
