Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-30,173.78106950560746,177.5807615117427,170.3744591975273,174.91661071777344,26551,0.0,0
2011-10-03,176.4015384414496,176.70726568114785,167.9723540145406,174.17413330078125,33013,0.0,0
2011-10-04,173.1696243761521,177.14401186358333,168.71481407974912,170.72384643554688,35732,0.0,0
2011-10-05,168.97685435414317,174.2614782913176,161.15911150249673,164.1726531982422,122603,0.0,0
2011-10-07,170.3307651488249,171.55364736211655,156.39858471643765,158.53863525390625,90518,0.0,0
2011-10-10,159.89254946710858,161.59585445650737,153.90913006532534,155.08834838867188,65781,0.0,0
2011-10-11,158.88805535520882,162.46937486367898,156.26758156708496,159.97991943359375,60962,0.0,0
2011-10-12,161.50852125055965,163.25550369060213,160.72238448390786,162.42568969726562,98627,0.0,0
2011-10-13,163.3428797168271,170.33081039989992,162.68776121528902,169.36996459960938,493456,0.0,0
2011-10-14,168.58377628806096,173.5189954956974,167.4482352328727,170.8548583984375,71317,0.0,0
2011-10-17,174.61087746046525,174.61087746046525,167.27355705170518,171.50999450683594,65574,0.0,0
2011-10-18,170.98590529214957,172.51451491800532,168.71482280236805,171.24795532226562,22933,0.0,0
2011-10-19,172.2087993752239,173.65006797468914,171.64103537836792,173.08229064941406,15953,0.0,0
2011-10-20,172.1214296361028,173.51900744546052,170.68016127619453,172.20877075195312,15588,0.0,0
2011-10-21,172.3397970530271,179.0656758712898,169.32625541746188,174.7418975830078,79709,0.0,0
2011-10-24,173.1259583290839,178.6289557186174,173.1259583290839,176.88197326660156,48958,0.0,0
2011-10-25,173.99945957911513,178.80366159892634,173.99945957911513,175.0039825439453,52670,0.0,0
2011-10-28,173.82473895371177,176.83828075732634,171.2916199485673,172.38348388671875,41352,0.0,0
2011-10-31,169.67564914175725,174.39249583286414,169.67564914175725,171.46630859375,37188,0.0,0
2011-11-01,171.55366445674014,178.89099845287484,170.9422232891667,175.39703369140625,230857,0.0,0
2011-11-02,175.57172458461463,181.51146718649406,174.52353784979297,179.54611206054688,226548,0.0,0
2011-11-03,179.0656624701348,187.6258772929268,174.6982072879364,185.6605224609375,141288,0.0,0
2011-11-04,186.83975055413228,189.54757843456434,183.43314042054615,183.6951904296875,106973,0.0,0
2011-11-08,185.92259551476326,185.92259551476326,179.93917584110716,183.6951904296875,77868,0.0,0
2011-11-09,183.69523183089748,185.31118281604057,182.5596904209682,183.4331817626953,60340,0.0,0
2011-11-11,181.51145740913861,187.8005908077136,177.58074736897717,186.31565856933594,88595,0.0,0
2011-11-14,187.62590276527442,190.94517182005677,182.73434696576174,183.38946533203125,106408,0.0,0
2011-11-15,184.2629742502376,187.80061643480957,181.20575491292675,184.0446014404297,48857,0.0,0
2011-11-16,182.29760546525594,185.1364517825801,179.939181959624,182.690673828125,633832,0.0,0
2011-11-17,181.68617201775717,182.2976132002102,176.5325792005438,180.6379852294922,72624,0.0,0
2011-11-18,178.14853116698836,182.90905563730894,169.0205506085905,178.2358856201172,259564,0.0,0
2011-11-21,175.61539298198178,177.14400244755515,167.27355008988386,170.11239624023438,82633,0.0,0
2011-11-22,172.9512548968801,172.9512548968801,167.05518938903194,168.4091033935547,53076,0.0,0
2011-11-23,169.4136003084608,169.4136003084608,155.48141958957288,165.1334991455078,314570,0.0,0
2011-11-24,165.1334971446065,167.62293881306795,154.17118103956597,157.09738159179688,55852,0.0,0
2011-11-25,157.22839899066648,161.59585451818498,157.22839899066648,159.1063995361328,21027,0.0,0
2011-11-28,159.89257625337945,163.34286403113407,156.35493401910696,160.7660675048828,14282,0.0,0
2011-11-29,160.9844562477474,161.59589751862035,152.86098413923546,154.34591674804688,43730,0.0,0
2011-11-30,154.91367237112567,156.13655474122817,145.17423732308347,149.41067504882812,334110,0.0,0
2011-12-01,152.90461705562493,157.22839525958014,152.03112597084947,156.3549041748047,49350,0.0,0
2011-12-02,157.88352486168435,157.88352486168435,154.5642558365298,157.0537109375,32674,0.0,0
2011-12-05,158.23291797210555,161.29013702571945,155.6124444975794,156.26756286621094,27323,0.0,0
2011-12-07,159.41213564310263,159.41213564310263,152.9919703283012,154.73895263671875,63779,0.0,0
2011-12-08,153.1230120847588,154.4332489023778,152.07482529634723,153.3413848876953,65239,0.0,0
2011-12-09,153.7344594313628,155.43776469687884,149.36700319751728,152.24952697753906,45505,0.0,0
2011-12-12,153.16670186202214,153.73446586481427,150.240500731523,151.24501037597656,26749,0.0,0
2011-12-13,149.6727117465153,151.76908514521185,141.94230984803986,148.62451171875,75128,0.0,0
2011-12-14,150.15311691952837,151.90009914466967,146.00403413481777,149.2359619140625,211048,0.0,0
2011-12-15,147.70736938351214,150.24048856871036,146.04772808250456,148.36248779296875,98301,0.0,0
2011-12-16,148.49349029384055,151.68172754819457,144.9558485946863,146.92120361328125,84215,0.0,0
2011-12-19,150.15310985698088,150.15310985698088,141.59290801915637,144.38807678222656,36598,0.0,0
2011-12-20,148.05675648048654,148.49350207482428,140.8504541739142,143.68930053710938,846847,0.0,0
2011-12-21,145.78568017805836,149.1923039539396,144.12605218127766,148.0567626953125,172721,0.0,0
2011-12-22,146.44077851898535,148.49348794846307,140.23899966642298,146.7465057373047,74016,0.0,0
2011-12-23,148.31881913511998,149.2359876270282,144.5628040382314,147.92575073242188,208387,0.0,0
2011-12-26,149.27962774480432,149.27962774480432,146.309763254878,148.44981384277344,139663,0.0,0
2011-12-27,147.7073630296954,149.36699093089385,147.6200085808249,148.49349975585938,139847,0.0,0
2011-12-28,148.49350362304574,153.73445080974147,146.7465212274805,152.68626403808594,172439,0.0,0
2011-12-29,153.55975563957293,162.29466764036297,149.01760406484567,158.71334838867188,267806,0.0,0
2011-12-30,161.595869158975,165.526579489869,153.035652883789,157.49046325683594,265913,0.0,0
2012-01-02,155.69978223595945,165.08981117866105,153.2976818087567,153.6907501220703,17463,0.0,0
2012-01-03,153.64707775563238,156.79165101828485,152.99195943661448,154.52056884765625,30199,0.0,0
2012-01-04,154.30223229247278,155.87451929284623,151.2450127527986,151.90013122558594,30500,0.0,0
2012-01-05,152.86095018331713,153.73444132722182,149.4106628305771,151.1139678955078,86004,0.0,0
2012-01-06,150.7208995464341,151.94378181653383,148.5808489095511,151.1139678955078,45873,0.0,0
2012-01-09,156.52962831492835,156.52962831492835,150.67723964372536,151.2013397216797,22807,0.0,0
2012-01-10,151.3323475758339,154.60793951470475,149.8037380043608,152.03114318847656,56294,0.0,0
2012-01-11,156.26755709675885,156.26755709675885,152.1184742486113,153.4287109375,20642,0.0,0
2012-01-12,156.26754825504054,159.63049423094395,152.9046156075532,157.7088165283203,37156,0.0,0
2012-01-13,157.9708899140884,162.4693642929839,157.66516266066446,161.6832275390625,39992,0.0,0
2012-01-16,163.3428584859585,166.00700937828478,157.49046996524683,157.92721557617188,29546,0.0,0
2012-01-17,162.86242685499778,162.9061040794157,157.44678423761223,158.36395263671875,26080,0.0,0
2012-01-18,159.6742247981537,160.63505730627486,155.65615917242354,159.1938018798828,59384,0.0,0
2012-01-19,162.38201044584838,164.17267009024792,157.22841764335024,157.7525177001953,43142,0.0,0
2012-01-20,158.01454679872302,158.01454679872302,154.2148682188476,155.30673217773438,21453,0.0,0
2012-01-23,156.26757366684657,157.14106488539443,153.29770885515111,156.3986053466797,12777,0.0,0
2012-01-24,156.3549174839196,157.22840864304763,154.78263073180565,156.74798583984375,14278,0.0,0
2012-01-25,155.74347904697316,155.74347904697316,152.11848267649384,153.3850555419922,60907,0.0,0
2012-01-27,152.4242208839415,155.43776298645034,151.46337519170112,153.21035766601562,14283,0.0,0
2012-01-30,157.05372239224613,157.05372239224613,150.67723388671874,152.8609619140625,16994,0.0,0
2012-01-31,152.86095252023307,152.86095252023307,150.8955974164015,151.28866577148438,162568,0.0,0
2012-02-01,151.98745903941247,154.56425524824783,150.50252676045795,151.1139678955078,30722,0.0,0
2012-02-02,151.63807431821704,153.6470933713225,150.67722868797017,150.9829559326172,32648,0.0,0
2012-02-03,151.5507381363129,155.9181945667542,150.7646013102012,152.77362060546875,217317,0.0,0
2012-02-06,155.48141438024902,157.01002379129082,151.98745001215354,154.52056884765625,233535,0.0,0
2012-02-07,152.42421347666777,157.88353344359714,151.9437906538944,156.61697387695312,94748,0.0,0
2012-02-08,157.01002984625947,160.7223671305243,156.79165706483212,157.83984375,128226,0.0,0
2012-02-09,157.3594382192309,166.05068653574546,155.56879187792043,163.38653564453125,70636,0.0,0
2012-02-10,164.2163406931495,175.57172595384603,164.2163406931495,172.73287963867188,137317,0.0,0
2012-02-13,174.43620560364855,181.99191315768414,172.29615463758543,176.0521697998047,146703,0.0,0
2012-02-14,174.61088039916373,182.21026427778384,171.20427015099565,177.71177673339844,187217,0.0,0
2012-02-15,179.80817205565648,180.3759360144072,176.18317551400608,176.79461669921875,117749,0.0,0
2012-02-16,173.91212271590925,178.10487028243435,172.0777856592399,174.78561401367188,31121,0.0,0
2012-02-17,176.48886872365372,179.02198742875424,163.299148581719,170.68014526367188,32314,0.0,0
2012-02-21,170.33078415169658,173.6937306060588,169.15156569927916,169.63198852539062,17659,0.0,0
2012-02-22,171.11691249126736,184.56868431919355,162.94977816242888,166.05067443847656,514130,0.0,0
2012-02-23,170.3307599181071,170.3307599181071,153.9964794531821,157.7088165283203,159663,0.0,0
2012-02-24,159.84887575006672,168.14704143108113,159.84887575006672,166.1816864013672,99422,0.0,0
2012-02-27,167.18619978586088,171.7283644016227,163.60489408917744,165.00247192382812,190114,0.0,0
2012-02-28,166.5747673941961,171.81571453818813,166.48742627218027,170.02505493164062,49380,0.0,0
2012-02-29,172.68922194778227,173.86844049729953,164.69678213391362,166.00701904296875,51092,0.0,0
2012-03-01,167.01153087159872,167.5793082033743,164.216361427872,165.7012939453125,29273,0.0,0
2012-03-02,168.49645035112363,169.89404162905382,161.63955229785026,166.3563995361328,57427,0.0,0
2012-03-05,164.21633877549888,167.40457619163496,162.46935644809994,163.2554931640625,43633,0.0,0
2012-03-06,162.51304275023247,165.0461619350984,158.27660503826826,159.2811279296875,24949,0.0,0
2012-03-07,159.89255934407163,160.7223732795598,155.61244466729383,156.74798583984375,40406,0.0,0
2012-03-09,159.58682993309793,160.72237109017937,156.35491535403318,157.0537109375,36248,0.0,0
2012-03-12,160.46032397682794,160.46032397682794,155.5687814610963,158.27659606933594,72390,0.0,0
2012-03-13,161.98894146406835,165.87597466453408,157.66516266066446,161.6832275390625,59332,0.0,0
2012-03-14,163.34283672919238,165.00246449828282,158.10189009617017,159.1063995361328,37308,0.0,0
2012-03-15,161.42118294035197,163.16816541085706,158.53865919833493,158.58233642578125,12666,0.0,0
2012-03-16,157.7525225454763,160.72238741636784,157.66516809051302,159.06275939941406,67531,0.0,0
2012-03-19,157.2721016036247,160.72238936173915,156.83535598035908,157.7961883544922,18661,0.0,0
2012-03-20,158.10192651986705,158.97541782660664,157.35945357777055,158.40765380859375,16563,0.0,0
2012-03-21,161.11546206377622,161.11546206377622,157.22842857849176,157.9709014892578,19821,0.0,0
2012-03-22,158.10190823158962,159.41214504013868,155.48143461449143,156.22390747070312,35325,0.0,0
2012-03-23,158.93170412448615,158.93170412448615,154.82629859058827,155.5687713623047,18548,0.0,0
2012-03-26,158.88803910905995,158.88803910905995,149.10494063272705,152.90463256835938,40395,0.0,0
2012-03-27,154.21485413750523,157.1410412830814,150.371485356111,152.99195861816406,43810,0.0,0
2012-03-28,153.73444417317708,158.014545526177,152.20583464304605,157.22840881347656,46040,0.0,0
2012-03-29,157.1847426406175,168.14706013594315,152.4242181492056,163.38653564453125,139306,0.0,0
2012-03-30,165.96332587815021,175.5280517301811,163.3428523116531,174.43618774414062,224726,0.0,0
2012-04-02,172.90757043502418,178.1921945569303,172.90757043502418,176.4015350341797,90137,0.0,0
2012-04-03,176.48889252831984,181.59880784577777,171.29162276300758,173.6063690185547,87368,0.0,0
2012-04-04,174.96028084405373,175.04762196241944,168.58379275299782,169.02053833007812,47813,0.0,0
2012-04-09,169.89401800822264,172.42713685281416,166.83679917516977,168.23439025878906,36063,0.0,0
2012-04-10,169.36993054252213,170.24342170226367,165.96332035089696,166.61843872070312,13212,0.0,0
2012-04-11,166.00699813419897,168.05969436946114,162.4693562596363,163.16815185546875,17153,0.0,0
2012-04-12,164.12898432776197,165.9633211028978,162.55671089583686,163.2554931640625,18727,0.0,0
2012-04-13,165.87596596685083,165.87596596685083,156.35491765340169,157.22840881347656,31408,0.0,0
2012-04-16,157.18472842462745,161.07176134300562,153.73444107749216,159.9362335205078,19622,0.0,0
2012-04-17,162.42566940560323,162.42566940560323,157.09738162618183,161.1154327392578,39037,0.0,0
2012-04-18,164.2163423724745,164.2163423724745,159.93624090796325,161.90159606933594,14901,0.0,0
2012-04-19,163.5612499686791,163.5612499686791,158.0582519769461,160.1109619140625,15032,0.0,0
2012-04-20,157.7088317610805,163.77959266345576,157.7088317610805,162.20730590820312,43373,0.0,0
2012-04-23,163.430209950815,163.430209950815,158.18926271555745,161.6832275390625,16470,0.0,0
2012-04-24,162.33834579773304,162.68773694840266,160.2856361343994,161.2028045654297,14228,0.0,0
2012-04-25,160.329307779768,162.3383401472352,157.315765892776,158.36395263671875,9671,0.0,0
2012-04-26,157.62146826117038,161.50850103812766,156.44226325876755,157.09738159179688,65615,0.0,0
2012-04-27,156.57328831673436,159.67418455856512,156.57328831673436,157.5341339111328,6198,0.0,0
2012-04-30,157.49046570776775,158.8880436278958,157.40311125657692,158.1455841064453,8679,0.0,0
2012-05-02,158.58233546685008,162.46936877453567,158.53865823966785,161.5522003173828,34863,0.0,0
2012-05-03,159.97992785260683,161.0717919884516,157.22843556164588,159.45584106445312,17510,0.0,0
2012-05-04,157.22844357538978,158.975426281783,154.60796951579994,156.52964782714844,12941,0.0,0
2012-05-07,157.66518245709426,158.9754194304219,152.86098022155952,155.6124725341797,28773,0.0,0
2012-05-08,155.1320448347313,169.8066865574501,149.585370298148,164.82778930664062,354248,0.0,0
2012-05-09,165.87598056689833,166.3127261853772,157.70884549839502,159.1501007080078,42966,0.0,0
2012-05-10,161.0717772730992,161.33382730744523,152.8172878259184,155.52511596679688,63486,0.0,0
2012-05-11,156.35493372849308,157.2284249783729,151.11398622921396,153.77813720703125,91806,0.0,0
2012-05-14,154.60793323326072,158.9753889743133,152.86095093683969,157.5341339111328,65375,0.0,0
2012-05-15,158.8880277060104,158.8880277060104,156.0491815962167,157.09738159179688,21017,0.0,0
2012-05-16,154.17118975321452,157.97088163090714,154.17118975321452,157.22840881347656,33721,0.0,0
2012-05-17,160.72238563861598,169.8066890607356,157.44679354000286,165.48291015625,96741,0.0,0
2012-05-18,165.43922906159594,167.71031152824145,159.93624512730997,161.6832275390625,116188,0.0,0
2012-05-21,162.46937277963067,162.81876394886453,159.45583062762773,160.7660675048828,9226,0.0,0
2012-05-22,159.936256047887,162.46937538652438,159.936256047887,161.50852966308594,16619,0.0,0
2012-05-23,160.06728132231896,160.72239979976365,155.43777474935925,155.91819763183594,12103,0.0,0
2012-05-24,157.1410448877751,158.80068598886268,155.4377398940514,155.65611267089844,9724,0.0,0
2012-05-25,157.0100530154215,157.44679864272447,153.73446081064915,155.87451171875,14206,0.0,0
2012-05-28,157.2284175004621,158.05823148269758,153.82180711931932,157.2720947265625,43680,0.0,0
2012-05-29,159.76152569096524,159.76152569096524,155.56877884190462,157.14105224609375,14108,0.0,0
2012-05-30,155.61247227474732,157.2284365371919,154.6079625949054,155.04470825195312,77012,0.0,0
2012-05-31,156.52961847098686,156.52961847098686,151.5943985823641,154.1275177001953,11007,0.0,0
2012-06-01,155.43777130622996,155.48144853610935,151.11399211655572,151.72543334960938,7173,0.0,0
2012-06-04,152.03113822200405,152.86095215372652,149.45434197995323,150.7209014892578,7376,0.0,0
2012-06-05,152.8609855465876,153.55978128905605,150.80827555216536,151.85647583007812,11337,0.0,0
2012-06-06,147.62002734891576,153.12302511695563,147.62002734891576,152.77362060546875,11257,0.0,0
2012-06-07,152.86095651347986,156.35492123378796,149.80373738321026,155.48143005371094,84784,0.0,0
2012-06-08,153.8654604259149,158.10189782610277,152.86095093683969,157.5341339111328,71800,0.0,0
2012-06-11,156.79166323343912,158.75701834360757,153.34137581682685,157.22840881347656,78998,0.0,0
2012-06-12,155.7434802600669,162.42568246429732,153.95282067307946,160.9407501220703,63507,0.0,0
2012-06-13,159.41215595720806,162.29467979910436,157.7088506551299,161.50852966308594,36534,0.0,0
2012-06-14,160.7660268815577,163.34282275668872,158.10187657198213,162.07626342773438,55046,0.0,0
2012-06-15,160.89707535044292,162.3820077153099,159.06275183916645,161.5958709716797,31049,0.0,0
2012-06-18,160.7223884156232,162.4693708984017,157.31577790557253,161.63955688476562,50500,0.0,0
2012-06-19,159.9362549434998,161.9452741775856,155.21939414521682,158.84439086914062,127305,0.0,0
2012-06-20,158.23291581036,159.5431525297229,155.91816960418572,156.5732879638672,27512,0.0,0
2012-06-21,156.8790394665386,160.7223957732263,152.90465147059288,157.18475341796875,127207,0.0,0
2012-06-22,157.18473902086933,157.66516184730648,153.34138306620798,154.21487426757812,71137,0.0,0
2012-06-25,154.6079625949054,157.53416382849323,151.55074299557108,155.04470825195312,77535,0.0,0
2012-06-26,156.049195651145,156.39860012394718,153.21034928566408,154.1275177001953,78164,0.0,0
2012-06-27,156.92266201435632,156.92266201435632,152.99195228401535,153.51605224609375,51922,0.0,0
2012-06-28,153.07933078540174,154.38956756815838,152.11848514667975,153.6470947265625,48128,0.0,0
2012-06-29,155.83083407162087,157.2284254066026,152.99198750177945,154.82632446289062,71205,0.0,0
2012-07-02,153.99650934705738,155.30674621615586,151.15766279734405,151.76910400390625,36111,0.0,0
2012-07-03,152.68626785471395,152.72994508137845,151.1139809937199,151.41970825195312,18557,0.0,0
2012-07-04,152.3368521292611,152.59890214149382,150.54620592390842,150.7209014892578,10861,0.0,0
2012-07-05,152.77360253938895,152.77360253938895,150.72090625687252,151.55072021484375,19848,0.0,0
2012-07-06,151.37601364743162,152.3368458816564,151.11396364594606,151.33233642578125,14165,0.0,0
2012-07-09,151.55070999833632,152.42420112224602,147.61999994074256,148.44981384277344,34864,0.0,0
2012-07-10,149.62905170127607,149.62905170127607,147.40164637919563,148.1441192626953,14311,0.0,0
2012-07-11,149.36700598512127,149.36700598512127,147.6200234589795,147.92575073242188,9905,0.0,0
2012-07-12,148.49348774553826,148.49348774553826,145.8730144323817,146.26608276367188,9253,0.0,0
2012-07-13,146.7465057373047,149.06125183572294,146.44077851898535,146.7465057373047,13285,0.0,0
2012-07-16,147.9693967156988,148.4061422943501,146.74651442684203,146.79019165039062,7124,0.0,0
2012-07-17,149.10492323688155,150.8955825991099,144.12602679509774,144.38807678222656,15518,0.0,0
2012-07-18,144.2570505579019,147.35794664415377,141.8986272417443,146.26608276367188,17833,0.0,0
2012-07-19,146.74651110443506,150.19679843198094,144.56278326061906,148.62451171875,41087,0.0,0
2012-07-20,148.4935020598021,150.458857234123,147.35796084895534,148.66819763183594,35148,0.0,0
2012-07-23,149.36701422491657,150.1968283049266,139.05981408640213,145.9604034423828,464123,0.0,0
2012-07-24,146.26609057248436,151.55071470183407,143.2525487671515,149.19229125976562,191047,0.0,0
2012-07-25,148.6245220759161,151.94379129550904,146.96489413032862,147.3142852783203,28724,0.0,0
2012-07-26,148.49351629601173,148.49351629601173,144.2134143929649,145.61099243164062,42574,0.0,0
2012-07-27,147.18328382051197,147.18328382051197,134.21193270436908,138.40469360351562,48489,0.0,0
2012-07-30,139.67124024175632,139.75859469480787,137.48751219964996,138.57937622070312,16315,0.0,0
2012-07-31,139.75858810156976,148.05675427010047,138.57936968309573,143.99502563476562,81271,0.0,0
2012-08-01,143.9513302076608,146.5718034032065,142.59741639094568,146.30975341796875,43352,0.0,0
2012-08-02,146.74651100852273,146.74651100852273,142.99049645393072,144.12603759765625,21328,0.0,0
2012-08-03,143.42725342813782,145.8730314717916,142.42274387212444,145.39260864257812,27740,0.0,0
2012-08-06,145.26157660104272,147.532645526614,143.29622157185116,144.03868103027344,20309,0.0,0
2012-08-07,143.7329692517097,146.309765440045,142.72844644716068,144.12603759765625,98733,0.0,0
2012-08-08,144.25707294514834,145.74201871578558,131.6351271936619,142.7721405029297,189713,0.0,0
2012-08-09,144.0386717177234,144.5627716896565,142.641094006595,143.3398895263672,16353,0.0,0
2012-08-10,144.12604825374012,144.91218500375697,141.50557464912666,143.7766571044922,116884,0.0,0
2012-08-13,144.0823708800692,144.60647093182104,142.59743850466288,143.29623413085938,160452,0.0,0
2012-08-14,145.92101998030313,146.8107822972562,143.5631552710557,144.94227600097656,123279,3.0,0
2012-08-16,145.0312703764973,145.87654193635842,143.69662678407556,143.9190673828125,20481,0.0,0
2012-08-17,143.69662272135417,145.03126627604166,142.4954380914569,143.47418212890625,8884,0.0,0
2012-08-21,143.9635505491192,144.89780372938714,142.45095727362138,144.00804138183594,19011,0.0,0
2012-08-22,145.03127532108047,145.03127532108047,141.65017538966677,142.40647888183594,44972,0.0,0
2012-08-23,142.36199347527474,144.14151839371567,141.0718406247446,141.69467163085938,41316,0.0,0
2012-08-24,142.36198738170347,142.80686859227131,140.84939398111229,141.02734375,71235,0.0,0
2012-08-27,141.87260203925146,143.25173637810656,140.80488994928797,141.24977111816406,185700,0.0,0
2012-08-28,142.8068682199501,150.10291733890097,142.36198701054215,147.7005615234375,118055,0.0,0
2012-08-29,150.19191698545396,154.64072961193838,149.48010424987672,154.0178985595703,139701,0.0,0
2012-08-30,153.92890754963867,168.12061625289294,153.92890754963867,166.8749542236328,267849,0.0,0
2012-08-31,169.05483687765272,179.46505306477965,165.58476934084214,167.05287170410156,571265,0.0,0
2012-09-03,167.4087957519115,168.96588000420772,158.37771251927234,158.73361206054688,259096,0.0,0
2012-09-04,158.7336010679763,161.71431043234594,156.5981768148164,159.7568359375,130277,0.0,0
2012-09-05,160.02377177808629,160.02377177808629,152.32731893423633,157.2655029296875,414795,0.0,0
2012-09-06,157.48795247509017,162.2926642385665,157.48795247509017,159.93479919433594,298094,0.0,0
2012-09-07,161.18045850930724,175.72807964751453,161.18045850930724,173.4591827392578,987740,0.0,0
2012-09-10,183.86938312394273,195.30283468540688,177.95246896164636,190.8985137939453,1058435,0.0,0
2012-09-11,192.76703394503332,195.56979387519002,185.96035647137734,187.51744079589844,725949,0.0,0
2012-09-12,187.0280566117075,192.63356253237706,185.07058201724908,186.1827850341797,487985,0.0,0
2012-09-13,186.405201858085,190.40913220825868,180.62174690783417,187.65086364746094,291371,0.0,0
2012-09-14,188.62963082966752,193.523324082324,185.0705811913719,188.1402587890625,244863,0.0,0
2012-09-17,188.1402545386189,190.18671074974495,180.71074673254157,183.9583740234375,117226,0.0,0
2012-09-18,183.20208012375002,190.58711105716506,178.57531817234334,184.26980590820312,218254,0.0,0
2012-09-20,183.73593448545873,184.8926283137816,161.93675581769244,182.4012908935547,206151,0.0,0
2012-09-21,182.66821268075657,187.7398553468245,180.71073823134216,182.08985900878906,124660,0.0,0
2012-09-24,182.5792341177343,189.5193832624009,180.0878967867391,187.42843627929688,149435,0.0,0
2012-09-25,187.1170351116456,200.64142085291041,170.52295823433363,197.92764282226562,522927,0.0,0
2012-09-26,198.59495878206778,203.22172040268958,193.07843478914572,194.3240966796875,182976,0.0,0
2012-09-27,196.637492798282,196.637492798282,191.47686810000127,192.4556121826172,82070,0.0,0
2012-09-28,193.79024371330297,199.0398361792636,186.93907629235056,188.1847381591797,154522,0.0,0
2012-10-01,191.87724217360994,193.52330792456618,184.2252942361733,190.6760711669922,63955,0.0,0
2012-10-03,188.67410978904812,198.41700484525862,188.67410978904812,197.39378356933594,259442,0.0,0
2012-10-04,199.26226280886178,199.26226280886178,193.16739924761933,194.1016387939453,125099,0.0,0
2012-10-05,184.89265035465485,195.70325930712124,184.89265035465485,188.5851593017578,126609,0.0,0
2012-10-08,188.62963951510477,192.05523038037416,180.88870891072065,182.3568115234375,112964,0.0,0
2012-10-09,185.87135933501997,187.56191603563266,182.4012914167938,183.2020721435547,205612,0.0,0
2012-10-10,185.0705690175503,186.1827719563577,178.39735138470593,180.13238525390625,176317,0.0,0
2012-10-11,181.20011537709482,184.6257061999168,178.39736912329312,181.73397827148438,136019,0.0,0
2012-10-12,180.04342505115056,196.94891046152352,179.99893421631026,191.031982421875,446085,0.0,0
2012-10-15,195.2138766193814,195.2138766193814,189.07452112870484,191.38790893554688,239747,0.0,0
2012-10-16,192.94497253651585,216.1232710738542,190.40914438851374,211.54100036621094,1601499,0.0,0
2012-10-17,215.10008009708002,215.14457093653485,201.97608348309063,205.44615173339844,757096,0.0,0
2012-10-18,206.91426062673546,210.69575104223074,200.8193824087287,206.5138702392578,449175,0.0,0
2012-10-19,205.00125229664852,211.76345199263838,201.53118435433865,203.4441680908203,346755,0.0,0
2012-10-22,201.13081680524692,209.6280514363513,200.19656346042527,208.64930725097656,183617,0.0,0
2012-10-23,209.89496077628647,210.11740139329257,205.53513011364583,206.95875549316406,117837,0.0,0
