Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03,1.850000023841858,2.0999999046325684,1.75,2.0,36270,0,0
2012-01-04,2.25,2.25,1.899999976158142,2.0999999046325684,52734,0,0
2012-01-05,2.0,2.0999999046325684,2.0,2.049999952316284,14525,0,0
2012-01-06,2.0999999046325684,2.299999952316284,1.7999999523162842,2.0999999046325684,8452,0,0
2012-01-09,2.200000047683716,2.200000047683716,1.7999999523162842,2.0999999046325684,42633,0,0
2012-01-10,2.1500000953674316,2.25,2.049999952316284,2.0999999046325684,13260,0,0
2012-01-11,2.0,2.1500000953674316,2.0,2.1500000953674316,2879,0,0
2012-01-12,2.0,2.1500000953674316,1.9500000476837158,2.049999952316284,4684,0,0
2012-01-13,1.9500000476837158,2.0999999046325684,1.850000023841858,2.049999952316284,26359,0,0
2012-01-16,2.0,2.0999999046325684,2.0,2.0,1106,0,0
2012-01-17,2.0999999046325684,2.3499999046325684,2.0,2.1500000953674316,21598,0,0
2012-01-18,2.0,2.200000047683716,2.0,2.0,16538,0,0
2012-01-19,2.0,2.0999999046325684,2.0,2.0,7800,0,0
2012-01-20,2.0,2.200000047683716,2.0,2.049999952316284,4820,0,0
2012-01-23,2.049999952316284,2.3499999046325684,2.049999952316284,2.25,20232,0,0
2012-01-24,2.25,2.25,2.1500000953674316,2.1500000953674316,5450,0,0
2012-01-25,2.200000047683716,2.200000047683716,2.049999952316284,2.1500000953674316,12031,0,0
2012-01-27,2.049999952316284,2.549999952316284,2.049999952316284,2.549999952316284,290311,0,0
2012-01-30,2.549999952316284,2.549999952316284,2.25,2.299999952316284,66057,0,0
2012-01-31,2.299999952316284,2.3499999046325684,2.25,2.25,18142,0,0
2012-02-01,2.200000047683716,2.4000000953674316,2.200000047683716,2.3499999046325684,2907,0,0
2012-02-02,2.700000047683716,2.700000047683716,2.25,2.450000047683716,47453,0,0
2012-02-03,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.549999952316284,17529,0,0
2012-02-06,2.450000047683716,2.5999999046325684,2.3499999046325684,2.4000000953674316,27269,0,0
2012-02-07,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,5641,0,0
2012-02-08,2.4000000953674316,2.5999999046325684,2.299999952316284,2.450000047683716,22852,0,0
2012-02-09,2.4000000953674316,2.549999952316284,2.3499999046325684,2.3499999046325684,2720,0,0
2012-02-10,2.200000047683716,2.549999952316284,2.200000047683716,2.5,22010,0,0
2012-02-13,2.450000047683716,2.5,2.3499999046325684,2.5,316,0,0
2012-02-14,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,8409,0,0
2012-02-15,2.450000047683716,2.549999952316284,2.3499999046325684,2.4000000953674316,11629,0,0
2012-02-16,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,13937,0,0
2012-02-17,2.450000047683716,2.8499999046325684,2.4000000953674316,2.5999999046325684,52054,0,0
2012-02-21,2.450000047683716,2.75,2.450000047683716,2.6500000953674316,20799,0,0
2012-02-22,2.5999999046325684,2.700000047683716,2.5,2.5,9182,0,0
2012-02-23,3.0,3.0,2.5,2.549999952316284,19539,0,0
2012-02-24,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,21150,0,0
2012-02-27,2.75,2.75,2.3499999046325684,2.4000000953674316,2851,0,0
2012-02-28,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.5999999046325684,15068,0,0
2012-02-29,2.5,2.5999999046325684,2.3499999046325684,2.3499999046325684,25176,0,0
2012-03-01,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,1998,0,0
2012-03-02,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,11398,0,0
2012-03-05,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,12179,0,0
2012-03-06,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,3096,0,0
2012-03-07,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,10793,0,0
2012-03-09,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,6262,0,0
2012-03-12,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,8584,0,0
2012-03-13,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2750,0,0
2012-03-14,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,4383,0,0
2012-03-15,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,9747,0,0
2012-03-16,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,10593,0,0
2012-03-19,2.299999952316284,2.5,2.299999952316284,2.3499999046325684,8886,0,0
2012-03-20,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,3120,0,0
2012-03-21,2.450000047683716,2.450000047683716,2.25,2.299999952316284,3701,0,0
2012-03-22,2.3499999046325684,2.3499999046325684,2.25,2.25,2054,0,0
2012-03-23,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,1402,0,0
2012-03-26,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,959,0,0
2012-03-27,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,11024,0,0
2012-03-28,2.1500000953674316,2.299999952316284,2.0999999046325684,2.0999999046325684,6506,0,0
2012-03-29,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,3464,0,0
2012-03-30,2.299999952316284,2.299999952316284,2.0,2.0999999046325684,4735,0,0
2012-04-02,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,10497,0,0
2012-04-03,2.1500000953674316,2.5999999046325684,2.1500000953674316,2.299999952316284,11232,0,0
2012-04-04,2.450000047683716,2.450000047683716,2.1500000953674316,2.200000047683716,12544,0,0
2012-04-09,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,11864,0,0
2012-04-10,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,10793,0,0
2012-04-11,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,553,0,0
2012-04-12,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1003,0,0
2012-04-13,2.200000047683716,2.299999952316284,2.1500000953674316,2.1500000953674316,2602,0,0
2012-04-16,2.25,2.25,2.0999999046325684,2.1500000953674316,710,0,0
2012-04-17,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,1986,0,0
2012-04-18,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,3213,0,0
2012-04-19,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,4031,0,0
2012-04-20,2.25,2.25,2.0999999046325684,2.0999999046325684,6201,0,0
2012-04-23,2.0999999046325684,2.1500000953674316,1.899999976158142,1.9500000476837158,18713,0,0
2012-04-24,2.1500000953674316,2.1500000953674316,1.899999976158142,1.9500000476837158,3137,0,0
2012-04-25,2.0,2.0,1.899999976158142,1.899999976158142,2446,0,0
2012-04-26,1.899999976158142,2.0999999046325684,1.7999999523162842,1.850000023841858,24495,0,0
2012-04-27,1.7999999523162842,2.1500000953674316,1.7999999523162842,2.049999952316284,4327,0,0
2012-04-30,2.1500000953674316,2.1500000953674316,1.899999976158142,2.049999952316284,22755,0,0
2012-05-02,2.1500000953674316,2.1500000953674316,1.899999976158142,2.0,15278,0,0
2012-05-03,2.0,2.049999952316284,2.0,2.0,6550,0,0
2012-05-04,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,10594,0,0
2012-05-07,2.0,2.0,1.850000023841858,1.899999976158142,604,0,0
2012-05-08,1.850000023841858,1.850000023841858,1.75,1.75,10270,0,0
2012-05-09,1.850000023841858,1.899999976158142,1.75,1.7999999523162842,12,0,0
2012-05-10,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7999999523162842,3112,0,0
2012-05-11,1.899999976158142,1.899999976158142,1.649999976158142,1.75,3922,0,0
2012-05-14,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,438,0,0
2012-05-15,1.75,1.75,1.7000000476837158,1.7000000476837158,8306,0,0
2012-05-16,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,11390,0,0
2012-05-17,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7999999523162842,650,0,0
2012-05-18,1.649999976158142,1.75,1.600000023841858,1.7000000476837158,7931,0,0
2012-05-21,1.75,1.850000023841858,1.600000023841858,1.649999976158142,6222,0,0
2012-05-22,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,2720,0,0
2012-05-23,1.649999976158142,1.899999976158142,1.600000023841858,1.850000023841858,21689,0,0
2012-05-24,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,4821,0,0
2012-05-25,1.649999976158142,1.7999999523162842,1.649999976158142,1.75,8269,0,0
2012-05-28,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7000000476837158,5583,0,0
2012-05-29,1.649999976158142,1.7999999523162842,1.649999976158142,1.7000000476837158,2640,0,0
2012-05-30,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7000000476837158,3992,0,0
2012-05-31,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,996,0,0
2012-06-01,1.75,1.7999999523162842,1.649999976158142,1.649999976158142,4311,0,0
2012-06-04,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,4229,0,0
2012-06-05,1.7000000476837158,1.75,1.5499999523162842,1.7000000476837158,6693,0,0
2012-06-06,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,6901,0,0
2012-06-07,1.7999999523162842,1.899999976158142,1.75,1.75,10592,0,0
2012-06-08,1.850000023841858,1.850000023841858,1.7000000476837158,1.75,2807,0,0
2012-06-11,1.7000000476837158,1.850000023841858,1.649999976158142,1.75,3435,0,0
2012-06-12,1.75,1.899999976158142,1.75,1.850000023841858,3200,0,0
2012-06-13,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,2215,0,0
2012-06-14,2.0,2.0,1.75,1.75,2106,0,0
2012-06-15,1.850000023841858,1.899999976158142,1.75,1.850000023841858,2255,0,0
2012-06-18,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,5118,0,0
2012-06-19,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,3091,0,0
2012-06-20,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,9912,0,0
2012-06-21,1.75,1.75,1.600000023841858,1.7000000476837158,9995,0,0
2012-06-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,0,0
2012-06-25,1.850000023841858,1.850000023841858,1.7000000476837158,1.7999999523162842,7945,0,0
2012-06-26,1.75,1.850000023841858,1.75,1.75,6686,0,0
2012-06-27,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7000000476837158,6736,0,0
2012-06-28,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1849,0,0
2012-06-29,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,5504,0,0
2012-07-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,8440,0,0
2012-07-03,1.7999999523162842,1.850000023841858,1.7000000476837158,1.850000023841858,8954,0,0
2012-07-04,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,7464,0,0
2012-07-05,1.7999999523162842,1.850000023841858,1.7000000476837158,1.850000023841858,17130,0,0
2012-07-06,1.7999999523162842,1.899999976158142,1.75,1.75,5435,0,0
2012-07-09,1.899999976158142,1.899999976158142,1.649999976158142,1.7000000476837158,16268,0,0
2012-07-10,1.7000000476837158,2.0,1.7000000476837158,2.0,62361,0,0
2012-07-11,2.0,2.3499999046325684,2.0,2.0,73289,0,0
2012-07-12,2.0,2.0,1.850000023841858,1.850000023841858,24797,0,0
2012-07-13,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,2962,0,0
2012-07-16,1.850000023841858,2.0,1.850000023841858,2.0,2252,0,0
2012-07-17,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1515,0,0
2012-07-18,2.0,2.0,1.899999976158142,1.899999976158142,8822,0,0
2012-07-19,2.0,2.049999952316284,1.7999999523162842,1.850000023841858,9005,0,0
2012-07-20,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,3886,0,0
2012-07-23,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1710,0,0
2012-07-24,2.0,2.0,1.899999976158142,1.899999976158142,1671,0,0
2012-07-25,2.0,2.0,1.7999999523162842,1.7999999523162842,2616,0,0
2012-07-26,1.899999976158142,1.899999976158142,1.75,1.75,3715,0,0
2012-07-27,1.899999976158142,2.0,1.649999976158142,1.649999976158142,35870,0,0
2012-07-30,1.850000023841858,1.850000023841858,1.75,1.75,1452,0,0
2012-07-31,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,14059,0,0
2012-08-01,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1159,0,0
2012-08-02,1.75,1.850000023841858,1.7000000476837158,1.850000023841858,6701,0,0
2012-08-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,16559,0,0
2012-08-06,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7999999523162842,7782,0,0
2012-08-07,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,4306,0,0
2012-08-08,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,3163,0,0
2012-08-09,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7000000476837158,2481,0,0
2012-08-10,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1019,0,0
2012-08-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9657,0,0
2012-08-14,1.600000023841858,1.850000023841858,1.600000023841858,1.75,5756,0,0
2012-08-16,1.7000000476837158,1.75,1.649999976158142,1.75,20517,0,0
2012-08-17,1.649999976158142,1.75,1.649999976158142,1.75,5059,0,0
2012-08-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500,0,0
2012-08-22,1.649999976158142,1.75,1.600000023841858,1.600000023841858,5739,0,0
2012-08-23,1.75,1.75,1.600000023841858,1.600000023841858,14566,0,0
2012-08-24,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.7000000476837158,7996,0,0
2012-08-27,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,2469,0,0
2012-08-28,1.600000023841858,1.7000000476837158,1.5499999523162842,1.5499999523162842,21908,0,0
2012-08-29,1.5,1.7000000476837158,1.4500000476837158,1.600000023841858,18054,0,0
2012-08-30,1.5,1.600000023841858,1.5,1.5,10562,0,0
2012-08-31,1.649999976158142,1.7000000476837158,1.5,1.7000000476837158,20313,0,0
2012-09-03,2.0,2.0,1.5499999523162842,1.5499999523162842,655,0,0
2012-09-04,1.7999999523162842,1.850000023841858,1.5,1.7000000476837158,28680,0,0
2012-09-05,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7000000476837158,5602,0,0
2012-09-06,1.899999976158142,1.899999976158142,1.5499999523162842,1.600000023841858,14120,0,0
2012-09-07,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,5646,0,0
2012-09-10,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1195,0,0
2012-09-11,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,4050,0,0
2012-09-12,1.600000023841858,1.75,1.5499999523162842,1.649999976158142,9120,0,0
2012-09-13,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,4476,0,0
2012-09-14,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,10049,0,0
2012-09-17,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.649999976158142,3208,0,0
2012-09-18,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,11982,0,0
2012-09-20,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,3856,0,0
2012-09-21,1.5499999523162842,1.7000000476837158,1.5,1.5499999523162842,3418,0,0
2012-09-24,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.649999976158142,11667,0,0
2012-09-25,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,2220,0,0
2012-09-26,1.600000023841858,1.850000023841858,1.5499999523162842,1.75,22552,0,0
2012-09-27,2.049999952316284,2.049999952316284,1.649999976158142,1.75,4930,0,0
2012-09-28,1.75,1.899999976158142,1.7000000476837158,1.75,14147,0,0
2012-10-01,1.75,1.7999999523162842,1.649999976158142,1.7000000476837158,1540,0,0
2012-10-03,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,2020,0,0
2012-10-04,1.75,1.7999999523162842,1.7000000476837158,1.75,4664,0,0
2012-10-05,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,17862,0,0
2012-10-08,1.75,1.7999999523162842,1.75,1.7999999523162842,5432,0,0
2012-10-09,1.75,1.7999999523162842,1.75,1.7999999523162842,11687,0,0
2012-10-10,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,4390,0,0
2012-10-11,1.649999976158142,1.7999999523162842,1.649999976158142,1.75,10397,0,0
2012-10-12,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,14319,0,0
2012-10-15,1.75,1.7999999523162842,1.7000000476837158,1.75,2726,0,0
2012-10-16,1.7000000476837158,1.75,1.600000023841858,1.649999976158142,8485,0,0
2012-10-17,1.600000023841858,1.7999999523162842,1.600000023841858,1.75,1117,0,0
2012-10-18,1.850000023841858,1.850000023841858,1.75,1.75,7087,0,0
2012-10-19,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,2605,0,0
2012-10-22,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1172,0,0
2012-10-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,14,0,0
2012-10-25,1.649999976158142,1.75,1.600000023841858,1.649999976158142,5066,0,0
2012-10-29,1.75,1.75,1.649999976158142,1.649999976158142,1989,0,0
2012-10-30,1.75,1.75,1.649999976158142,1.649999976158142,6002,0,0
2012-10-31,1.75,1.75,1.649999976158142,1.7000000476837158,1200,0,0
2012-11-01,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,6950,0,0
2012-11-02,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,2897,0,0
2012-11-05,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,6694,0,0
2012-11-06,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,4648,0,0
2012-11-07,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1262,0,0
2012-11-08,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1240,0,0
2012-11-09,1.75,1.7999999523162842,1.600000023841858,1.7000000476837158,24271,0,0
2012-11-12,1.600000023841858,1.75,1.600000023841858,1.75,5610,0,0
2012-11-15,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,9592,0,0
2012-11-16,1.899999976158142,1.899999976158142,1.7000000476837158,1.75,86848,0,0
2012-11-19,1.899999976158142,1.899999976158142,1.7000000476837158,1.7999999523162842,10779,0,0
2012-11-20,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7000000476837158,18671,0,0
2012-11-21,1.7000000476837158,1.7999999523162842,1.600000023841858,1.600000023841858,7708,0,0
2012-11-22,1.600000023841858,1.899999976158142,1.600000023841858,1.649999976158142,26037,0,0
2012-11-23,1.649999976158142,1.75,1.649999976158142,1.649999976158142,15417,0,0
2012-11-26,1.649999976158142,1.75,1.649999976158142,1.75,3410,0,0
2012-11-27,1.649999976158142,2.0999999046325684,1.649999976158142,1.899999976158142,32634,0,0
2012-11-29,1.600000023841858,2.0,1.600000023841858,1.9500000476837158,66010,0,0
2012-11-30,2.049999952316284,2.0999999046325684,1.7999999523162842,1.850000023841858,21008,0,0
2012-12-03,1.75,2.0,1.600000023841858,1.850000023841858,38677,0,0
