Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,8.540363755193322,9.261734177723481,8.167241231919107,8.270886421203613,55170,0.0,0.0
2011-08-19,8.270889859424628,8.291618589598476,7.860454043379178,8.208702087402344,49310,0.0,0.0
2011-08-22,8.125786513557282,8.291618730007352,7.7526638288570275,8.07603645324707,20450,0.0,0.0
2011-08-23,8.167242441111737,8.250158130365316,8.063597236482147,8.121638298034668,9240,0.0,0.0
2011-08-24,8.125784821297977,8.457449185126377,8.125784821297977,8.138221740722656,19580,0.0,0.0
2011-08-25,7.959954643708996,8.291619091050864,7.794121629287646,8.229432106018066,28880,0.0,0.0
2011-08-26,8.042868561847188,8.229430265982272,7.906056909064874,7.96409797668457,7340,0.0,0.0
2011-08-29,7.959951973364063,8.29161630944167,7.901910121487869,8.096763610839844,47480,0.0,0.0
2011-08-30,8.071890188972352,8.28747245611731,8.051161459372024,8.200410842895508,26060,0.0,0.0
2011-09-02,8.250160750059253,8.291619003225463,8.034578466195294,8.125786781311035,63660,0.0,0.0
2011-09-05,8.125785990722612,8.17138935309315,7.814850308353765,7.959953784942627,134020,0.0,0.0
2011-09-06,8.08432674407959,8.154805521683627,7.959952802778459,8.08432674407959,15900,0.0,0.0
2011-09-07,8.20870162221995,8.457450323961533,8.051161225875465,8.320638656616211,26850,0.0,0.0
2011-09-08,8.291618757331108,8.706199695197663,8.125786540334563,8.469888687133789,64980,0.0,0.0
2011-09-09,8.432576714115884,8.614992556291812,8.291619125718634,8.308202743530273,538450,0.0,0.0
2011-09-12,8.374534161003357,8.374534161003357,7.897765512491809,7.993119716644287,44410,0.0,0.0
2011-09-13,8.084327141680104,8.457449774684516,8.009702456929167,8.03872299194336,10170,0.0,0.0
2011-09-14,8.105057062611834,8.125786584066958,7.968245384009575,8.009703636169434,17520,0.0,0.0
2011-09-15,8.055307968456098,8.291618982950112,8.055307968456098,8.216994285583496,21680,0.0,0.0
2011-09-16,8.129930943228374,8.540365901030157,8.129930943228374,8.345512390136719,19990,0.0,0.0
2011-09-19,9.120778205924838,9.120778205924838,8.250158309936523,8.250158309936523,44330,0.0,0.0
2011-09-20,8.12578593764021,8.697907241531311,8.04286943991671,8.544512748718262,65730,0.0,0.0
2011-09-21,8.689615077157214,9.120779582432338,8.548658302009894,8.706198692321777,53670,0.0,0.0
2011-09-22,8.540367731472308,8.747658206552945,7.959954559396607,8.125786781311035,164920,0.0,0.0
2011-09-23,8.250159537040012,8.457449981642778,8.051160900001427,8.299909591674805,31570,0.0,0.0
2011-09-26,8.208700569354596,8.457449239191147,8.175534132759738,8.362095832824707,11850,0.0,0.0
