Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,68.07610824301467,69.68866520632128,65.85339674770631,67.6402816772461,5424,0.0,0
2011-08-19,65.41757756714638,69.68867307370816,62.32320594078129,68.29402923583984,21852,0.0,0
2011-08-22,66.55072107268211,74.09052264873799,66.24564378004808,70.82182312011719,5104,0.0,0
2011-08-23,70.25525041908146,76.70548578067557,70.168086424368,71.60631561279297,5972,0.0,0
2011-08-24,71.30123192169084,74.0905194038802,71.30123192169084,72.65229034423828,2347,0.0,0
2011-08-25,71.91138962965745,74.09052264873799,69.73225661057693,70.82182312011719,5140,0.0,0
2011-08-26,70.2552504735405,71.69347966308032,65.89698423262377,66.37639617919922,3804,0.0,0
2011-08-29,68.07611530800389,72.78304403683018,68.07611530800389,72.52154541015625,9673,0.0,0
2011-08-30,71.47555944935306,78.44878476148506,70.60390628533655,75.57232666015625,21126,0.0,0
2011-09-02,74.09052844969925,77.57714155321452,74.09052844969925,76.61832427978516,9460,0.0,0
2011-09-05,74.87501136974579,76.70548176361295,72.78304235524638,76.35681915283203,1295,0.0,0
2011-09-06,76.26965982279472,76.53115845940465,74.56993863538992,75.8774185180664,2062,0.0,0
2011-09-07,75.87741595841106,77.48997309594327,72.91379366094883,74.78784942626953,4864,0.0,0
2011-09-08,74.09052716758495,77.53355488765102,72.73946195327787,73.30603790283203,12723,0.0,0
2011-09-09,74.52635192871094,76.70548502604167,72.52154681909208,73.2188720703125,776,0.0,0
2011-09-12,74.09051580203952,74.87500494645117,72.12929626610318,73.78543853759766,3166,0.0,0
2011-09-13,72.43437892479906,74.87501052246125,72.43437892479906,73.39319610595703,1678,0.0,0
2011-09-14,74.96217970318989,76.79265020311419,72.47796926399359,73.61111450195312,4270,0.0,0
2011-09-15,73.4367821743015,76.57473236743917,73.21886887408101,74.39559936523438,8106,0.0,0
2011-09-16,73.3931963631446,74.78784679537365,71.73706061269829,73.04454040527344,8524,0.0,0
2011-09-19,73.21887389055698,75.22367905001593,73.21887389055698,73.95977783203125,13716,0.0,0
2011-09-20,72.78303288566995,75.74665471644089,72.56511961355717,73.6546859741211,3494,0.0,0
2011-09-21,73.08812137188099,74.70067850336487,72.26005347063384,74.4827651977539,3666,0.0,0
2011-09-22,73.2188720703125,74.0905253092448,71.91139221191406,73.2188720703125,8153,0.0,0
2011-09-23,72.78303921545282,72.78303921545282,69.99375174990503,72.60871124267578,2860,0.0,0
2011-09-26,76.7054815556257,76.7054815556257,70.1680825594076,71.7806396484375,3472,0.0,0
2011-09-27,73.5239460774513,74.52634858731795,71.56272637778504,72.43437957763672,1979,0.0,0
2011-09-28,72.82662560621355,72.82662560621355,71.47556052164467,71.69347381591797,1638,0.0,0
2011-09-29,70.6910770428353,72.3472195431372,68.86060655310648,71.60631561279297,3056,0.0,0
2011-09-30,70.73466166939276,72.43438282523614,69.9501724243164,70.60391235351562,3710,0.0,0
2011-10-03,70.7346520832054,70.86540138136297,68.86059654344172,69.86299896240234,2501,0.0,0
2011-10-04,69.60150865303233,70.42958320649937,68.77344074975163,68.90419006347656,1161,0.0,0
2011-10-05,68.0325354698193,70.12449784657471,67.98895014939264,69.51434326171875,1784,0.0,0
2011-10-07,69.73225398018532,71.0397337423138,68.817015486621,69.0785140991211,2136,0.0,0
2011-10-10,72.3472188313802,72.3472188313802,68.86060587565105,69.9501724243164,3101,0.0,0
2011-10-11,73.91619307662683,74.09052105432728,68.25044734894297,68.8170166015625,7394,0.0,0
2011-10-12,69.68867011982903,73.13170422226862,67.11729586056994,69.77584075927734,3348,0.0,0
2011-10-13,71.8678042606617,71.8678042606617,69.078516658197,69.51434326171875,1525,0.0,0
2011-10-14,67.16088581286311,70.60391350260697,67.16088581286311,69.68867492675781,1383,0.0,0
2011-10-17,69.73226353227224,70.51675282704768,68.99135956227923,69.16568756103516,3179,0.0,0
2011-10-18,69.29643688519555,69.34002220997796,68.64269691458048,69.16568756103516,986,0.0,0
2011-10-19,70.25524533521049,70.99614921194079,69.34001348166815,70.08091735839844,2887,0.0,0
2011-10-20,70.08091991289375,71.03973712068165,68.86060408016994,70.5167465209961,1051,0.0,0
2011-10-21,69.64508819580078,70.69106931844131,68.03253119415254,69.64508819580078,2371,0.0,0
2011-10-24,68.94776551796926,70.03733199786824,68.86060152961456,69.42717742919922,3350,0.0,0
2011-10-25,69.81941279427066,69.81941279427066,67.98894259295886,68.860595703125,498,0.0,0
2011-10-28,69.51434509459341,69.90658638803066,68.81701985049784,68.94776916503906,2168,0.0,0
2011-10-31,68.86060023486495,72.0421356263864,67.64028447028585,70.69107055664062,4028,0.0,0
2011-11-01,69.81941874299432,71.47556112345299,69.34001348166815,70.08091735839844,3097,0.0,0
2011-11-02,70.6039112129837,70.86540984051375,69.42718068947124,70.211669921875,2542,0.0,0
2011-11-03,69.42718181099433,70.99615365096058,68.94776986950698,69.9501724243164,2217,0.0,0
2011-11-04,69.73225518462188,70.56032305486482,69.3400139092828,70.12449645996094,918,0.0,0
2011-11-08,68.94776874526046,70.69107519469908,68.94776874526046,69.55792999267578,3235,0.0,0
2011-11-09,68.94776161392126,69.90657873190378,68.86059763050206,69.60150146484375,7681,0.0,0
2011-11-11,68.90418158984157,69.5579214278849,67.85819385886091,67.90177917480469,4769,0.0,0
2011-11-14,69.29643249511719,69.55793112687145,67.98895263671875,67.98895263671875,777,0.0,0
2011-11-15,68.68627595353739,68.68627595353739,64.76383648880918,65.28682708740234,2030,0.0,0
2011-11-16,66.2020542220785,67.1172926915835,63.02052553801571,63.630680084228516,7062,0.0,0
2011-11-17,64.50233316916496,64.93815974463229,62.80261218491668,62.9769401550293,2379,0.0,0
2011-11-18,62.366786780016184,63.194854628871866,60.57989512698751,61.88737487792969,1807,0.0,0
2011-11-21,61.88737996419271,63.15127450056995,59.272420247395836,60.144073486328125,1910,0.0,0
2011-11-22,61.887374138523455,67.16087839772548,59.31599998579998,60.05690383911133,7269,0.0,0
2011-11-23,61.015726138462966,61.015726138462966,57.703441202300425,58.967342376708984,1499,0.0,0
2011-11-24,60.44914300631688,60.57989230535837,58.53150878766035,60.31839370727539,3572,0.0,0
2011-11-25,61.015726725260414,61.015726725260414,58.83659362792969,60.144073486328125,2978,0.0,0
