Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,48.819576222638695,50.83326017583205,47.444375414685766,47.788177490234375,159682,0.0,0
2011-08-19,47.640833097853246,49.1142609256219,45.62714914932689,46.75677490234375,74542,0.0,0
2011-08-22,47.05146264117717,48.32843265344463,46.314748740201246,47.9846305847168,71275,0.0,0
2011-08-23,47.24791832796599,48.91780397771415,47.14969130326584,47.8372917175293,84080,0.0,0
2011-08-24,47.64083194105253,50.24388920575211,47.64083194105253,48.475772857666016,74529,0.0,0
2011-08-25,49.11426197398792,49.70363161882745,48.23020375960781,48.62311935424805,73049,0.0,0
2011-08-26,48.18108732653118,49.06514548732355,45.872718652525286,46.118289947509766,59019,0.0,0
2011-08-29,46.31474998948792,47.493489265147986,46.31474998948792,47.297035217285156,75617,0.0,0
2011-08-30,47.346148762001796,48.770463092717186,47.346148762001796,48.328433990478516,70819,0.0,0
2011-09-02,49.1142592474432,51.07882961734093,49.01603222779656,49.212486267089844,117789,0.0,0
2011-09-05,48.47577151771205,50.04743003399848,48.181086716883506,49.40894317626953,50420,0.0,0
2011-09-06,49.408945770315334,50.44034450092551,48.5248913214155,50.0965461730957,79282,0.0,0
2011-09-07,50.34211610763423,52.25757298212932,49.50717519299002,51.02971649169922,139338,0.0,0
2011-09-08,51.07883214906872,51.8646595865533,50.685916556766024,51.177059173583984,54251,0.0,0
2011-09-09,51.86465920832747,56.77608534069031,51.177058800372514,53.9765739440918,718366,0.0,0
2011-09-12,53.04340191694649,53.48543101567853,51.76643187948119,52.15934371948242,111307,0.0,0
2011-09-13,52.99428621773313,53.73100010283474,50.096544186909355,52.012001037597656,107545,0.0,0
2011-09-14,52.0120008797835,52.74871476264978,51.471744781772344,52.257572174072266,44983,0.0,0
2011-09-15,52.404914801181654,54.76240081961892,52.3066877783804,53.681888580322266,163318,0.0,0
2011-09-16,53.33808383480772,54.95885585969613,53.23985681692622,54.27125549316406,93227,0.0,0
2011-09-19,54.56594085693359,54.76239864184414,53.6327691889489,54.565940856933594,43594,0.0,0
2011-09-20,54.074799972347655,55.59734129592526,54.074799972347655,55.45000076293945,65561,0.0,0
2011-09-21,55.599998474121094,56.400001525878906,54.599998474121094,55.5,121599,1.0,0
2011-09-22,54.5,55.5,52.75,53.54999923706055,66389,0.0,0
2011-09-23,52.0,53.0,51.400001525878906,51.900001525878906,59391,0.0,0
2011-09-26,52.45000076293945,56.29999923706055,52.20000076293945,52.79999923706055,221100,0.0,0
2011-09-27,53.20000076293945,55.650001525878906,53.099998474121094,53.650001525878906,171131,0.0,0
2011-09-28,54.0,54.0,52.099998474121094,52.25,48470,0.0,0
2011-09-29,51.04999923706055,52.599998474121094,51.04999923706055,52.0,57739,0.0,0
2011-09-30,51.099998474121094,53.599998474121094,51.099998474121094,52.650001525878906,80608,0.0,0
2011-10-03,52.25,52.650001525878906,50.25,51.150001525878906,50543,0.0,0
2011-10-04,49.5,51.900001525878906,49.5,50.54999923706055,42257,0.0,0
2011-10-05,50.599998474121094,51.20000076293945,50.20000076293945,50.5,47397,0.0,0
2011-10-07,51.04999923706055,51.900001525878906,51.0,51.099998474121094,40792,0.0,0
2011-10-10,51.099998474121094,51.900001525878906,51.099998474121094,51.5,38543,0.0,0
2011-10-11,51.75,52.5,51.099998474121094,51.349998474121094,45929,0.0,0
2011-10-12,51.400001525878906,53.5,51.349998474121094,52.650001525878906,94198,0.0,0
2011-10-13,52.150001525878906,54.400001525878906,52.150001525878906,53.20000076293945,137927,0.0,0
