Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,371.73869356656417,395.66670142832004,371.73869356656417,380.369873046875,7417211.0,0.0,0
2018-04-05,382.8480815892327,389.5991920977945,376.01150870371066,380.6261901855469,1111241.0,0.0,0
2018-04-06,380.28436187417356,382.8480766733253,376.09696625145017,377.1224365234375,420849.0,0.0,0
2018-04-09,376.8661442958437,378.5752878073895,371.7387137612064,372.7214660644531,311792.0,0.0,0
2018-04-10,372.59322833021787,374.08872867328637,364.04751208411193,365.4575500488281,410484.0,0.0,0
2018-04-11,365.24393558131834,365.4575785041057,357.2109669004066,358.1510009765625,302726.0,0.0,0
2018-04-12,358.06551408258474,358.49279989891244,348.6652261233761,349.0070495605469,288649.0,0.0,0
2018-04-13,346.1869949569991,364.90210965058725,344.47785158627033,361.9538269042969,820973.0,0.0,0
2018-04-16,368.40588496669824,373.27692827188605,363.3639168805031,367.4658508300781,1002001.0,0.0,0
2018-04-17,368.32033957535225,372.977764973922,364.1329441789015,369.5594787597656,386663.0,0.0,0
2018-04-18,370.02950712104064,372.59322195097855,365.1157203636596,367.16668701171875,279199.0,0.0,0
2018-04-19,367.38033307372416,368.44854759538504,360.20193670405416,362.423828125,833605.0,0.0,0
2018-04-20,360.7147260946262,367.3803750394219,359.8174101462574,364.2184753417969,110817.0,0.0,0
2018-04-23,364.0475528645066,364.2184776403581,361.013833689086,362.3384094238281,71568.0,0.0,0
2018-04-24,361.0565034775507,363.1502143436999,357.339111776151,358.9200744628906,69316.0,0.0,0
2018-04-25,358.9201042624081,365.1584670713763,358.9201042624081,363.1929626464844,145531.0,0.0,0
2018-04-26,365.50025269980665,365.75661372624467,360.6719027064466,363.49200439453125,99233.0,0.0,0
2018-04-27,364.3893227058268,364.3893227058268,360.28738948370597,361.2701416015625,85625.0,0.0,0
2018-04-30,360.62924041080504,363.10749300816315,356.3563821120988,358.2364501953125,162191.0,0.0,0
2018-05-02,358.49279414375076,359.7746515721551,339.2649327176855,340.4186096191406,444449.0,0.0,0
2018-05-03,343.53784309982694,343.53784309982694,317.47340475518837,320.2507629394531,431143.0,0.0,0
2018-05-04,327.3009426852331,327.3009426852331,314.48236790643807,315.9351501464844,1095078.0,0.0,0
2018-05-07,321.74630386885326,321.9599468329096,310.6368697379234,313.3287658691406,530008.0,0.0,0
2018-05-08,311.91869592272246,316.1060923781217,310.20955238341986,310.9359436035156,302167.0,0.0,0
2018-05-09,311.9186794481867,314.4396764672914,306.9194296438787,308.3294677734375,866640.0,0.0,0
2018-05-10,309.2694704572039,311.918647749875,308.073075380356,309.09857177734375,384294.0,0.0,0
2018-05-11,311.9186638898557,313.37144618085193,308.9276630032406,310.29498291015625,133361.0,0.0,0
2018-05-14,310.209509632392,313.4141533269415,309.01311453565165,310.2522277832031,91827.0,0.0,0
2018-05-15,310.2095081927444,311.7904709572765,307.00486451306733,309.6112976074219,373663.0,0.0,0
2018-05-16,307.64581944340614,308.5003911640823,300.8092456779971,307.68853759765625,225695.0,0.0,0
2018-05-17,307.00488642190066,355.3309061283453,306.79124349467594,341.4013977050781,669303.0,0.0,0
2018-05-18,341.82864540501646,348.57975593587435,321.3616448296087,324.7372131347656,936656.0,0.0,0
2018-05-21,319.5670794192485,324.73722747756904,311.9186527087177,316.1060485839844,150689.0,0.0,0
2018-05-22,317.046088336319,323.8826616697167,314.4823733362948,318.6697692871094,83130.0,0.0,0
