Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,197.71199930405123,197.7175169980797,194.1290922798238,194.9695281982422,4878300,0.0,0.0
2011-08-19,192.4150978597619,192.4150978597619,185.22717331899293,185.9957275390625,3913192,0.0,0.0
2011-08-22,186.11179767231718,190.97746740502978,184.9672684535926,189.82740783691406,3557632,0.0,0.0
2011-08-23,190.75631138897472,195.29022360895263,189.7831723428901,194.75390625,6139417,0.0,0.0
2011-08-24,193.29976372802173,194.62676946224454,192.08335235103797,193.6370391845703,3628297,0.0,0.0
2011-08-25,195.0690565183013,196.28548030266262,191.5027404076901,193.43795776367188,5817630,0.0,0.0
2011-08-26,193.4379798552758,197.0651049140792,190.09835707164038,191.91744995117188,5556810,0.0,0.0
2011-08-29,195.66618978947474,197.15906763569558,192.1994076321083,195.59983825683594,4179907,0.0,0.0
2011-08-30,196.83838761470366,197.57930258023222,193.64252900651766,195.5500946044922,7531327,0.0,0.0
2011-09-02,203.43153014841852,203.5432426269867,191.5898284347565,194.1648406982422,5343097,2.386667,0.0
2011-09-05,193.25438501272467,193.25438501272467,189.46727027724603,191.23236083984375,3478935,0.0,0.0
2011-09-06,190.23808452788842,196.72868454478512,189.35554569529032,196.158935546875,4890540,0.0,0.0
2011-09-07,196.28183963077538,200.97384099261413,195.834989663748,200.06895446777344,6424627,0.0,0.0
2011-09-08,201.06320331844648,203.31983909116892,197.197897457117,198.3094482421875,5188815,0.0,0.0
2011-09-09,198.2815056214471,199.56621190965524,193.29346290993226,194.1648406982422,3441435,0.0,0.0
2011-09-12,191.03128270403823,194.2709962206015,190.1375699530562,191.02569580078125,4037265,0.0,0.0
2011-09-13,192.371849042295,194.9189270648708,189.35556066125457,190.02584838867188,3444630,0.0,0.0
2011-09-14,190.36098164487572,197.37663583843587,187.45641860328317,193.59510803222656,3989647,0.0,0.0
2011-09-15,196.08633354364153,197.06382416099132,190.68494934011153,191.42784118652344,4628835,0.0,0.0
2011-09-16,192.57852672778233,193.7124252049776,187.24975873989976,187.8418426513672,8211097,0.0,0.0
2011-09-19,187.12127316710936,187.51227966978203,184.44013503252913,184.87582397460938,4992840,0.0,0.0
2011-09-20,184.3283951340807,185.85887392979402,182.11086800167902,183.24476623535156,8540872,0.0,0.0
2011-09-21,184.32839867541918,186.22753634343485,181.64726088798415,182.67503356933594,6039802,0.0,0.0
2011-09-22,180.8652683922264,181.47411292043387,178.85440537838505,179.16162109375,4292655,0.0,0.0
2011-09-23,178.742707007855,180.6418576905208,175.7320183289521,178.63658142089844,5448315,0.0,0.0
2011-09-26,179.15606812077897,179.51914014545503,176.00573208920923,177.21783447265625,3998685,0.0,0.0
2011-09-27,179.8654066226373,186.70789107895192,179.8654066226373,184.6858673095703,6230400,0.0,0.0
