Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04,18.831709175334087,19.413706204940336,18.301678881101072,18.530319213867188,175990205,0.0,0.0
2016-04-05,18.334938083403426,19.114395490085936,18.332859033678176,18.524085998535156,23450210,0.0,0.0
2016-04-06,18.540715734642845,18.99799837886116,18.299602964032573,18.752727508544922,15299787,0.0,0.0
2016-04-07,18.75064744343589,19.072822203692205,18.43054983229837,18.515769958496094,14505259,0.0,0.0
2016-04-08,18.56357889019741,18.74857061076353,17.958719836764256,18.69244956970215,20150197,0.0,0.0
2016-04-11,18.603068850236497,18.769352901445025,18.41600000528098,18.625932693481445,2697825,0.0,0.0
2016-04-12,18.582286063684787,19.70262590616784,18.474200183457107,19.384607315063477,8672078,0.0,0.0
2016-04-13,19.484378357029712,21.7001188859974,19.392921076293806,21.037057876586914,40612621,0.0,0.0
2016-04-18,21.084866224118763,21.234521690107105,20.21395157140267,20.477928161621094,7243413,0.0,0.0
2016-04-20,20.700335388979056,21.08694554088986,20.245131795315018,20.56315040588379,7892985,0.0,0.0
2016-04-21,20.827124087929707,20.827124087929707,20.245128942032615,20.613033294677734,7574335,0.0,0.0
2016-04-22,20.457142370711047,21.030823266044088,20.371922236384513,20.527812957763672,1986704,0.0,0.0
2016-04-25,20.544441637895602,20.74398290231499,20.49455584668798,20.61927032470703,9701921,0.0,0.0
2016-04-26,20.61511075229381,21.808202054502544,20.60887550394114,21.07655143737793,18310438,0.0,0.0
2016-04-27,21.12643801475184,21.59203301559428,20.91442435954797,21.419513702392578,14847038,0.0,0.0
2016-04-28,21.45069192646886,21.920445028410548,20.993409321745617,21.128515243530273,13818513,0.0,0.0
2016-04-29,21.242835087070446,21.552539353678135,20.92481652268217,21.288562774658203,14969656,0.0,0.0
2016-05-02,21.361315914593614,21.783262320355465,20.99549055296813,21.58995819091797,16075189,0.0,0.0
2016-05-03,21.78118240530857,22.32368322919684,21.296877867234432,21.63152503967285,17708322,0.0,0.0
2016-05-04,21.658547273833285,21.94954391009173,21.20542087242449,21.330135345458984,15622296,0.0,0.0
2016-05-05,21.40703967434591,21.52343984099919,21.034979131860812,21.213735580444336,14860915,0.0,0.0
2016-05-06,21.213737651409804,21.6128182748053,20.877009515209874,21.301036834716797,16198982,0.0,0.0
2016-05-09,21.442378177415872,22.319528116852457,20.236816298019463,21.19710922241211,15561130,0.0,0.0
2016-05-10,21.398727254875574,21.44237779630444,20.78555392805902,21.120201110839844,15024422,0.0,0.0
2016-05-11,20.868697535976782,21.076553100481,20.78555455001065,20.897796630859375,14779688,0.0,0.0
2016-05-12,21.034980942626458,21.034980942626458,20.415572368195864,20.739826202392578,14533493,0.0,0.0
2016-05-13,20.702409421109298,20.926893559570075,19.99985791385646,20.719039916992188,17161620,0.0,0.0
2016-05-16,21.00588018798638,21.28232918543249,20.583933818654554,21.10980796813965,17063089,0.0,0.0
2016-05-17,21.03497920337559,21.284406232355447,20.868695150859313,21.113964080810547,15887163,0.0,0.0
2016-05-18,21.118124801911183,21.18048109740713,20.86869961992738,21.078632354736328,16496828,0.0,0.0
2016-05-19,21.078629877759123,21.11812232029317,20.494555637787204,20.820890426635742,16719009,0.0,0.0
2016-05-20,20.45506544719598,20.910270961926315,19.962448435939194,20.421810150146484,18076681,0.0,0.0
2016-05-23,21.201265746445813,21.359235519872744,20.623426743171265,21.180479049682617,16501742,0.0,0.0
2016-05-24,21.03290421145758,21.716748198254564,20.9788622165361,21.386259078979492,16506415,0.0,0.0
2016-05-25,21.45069011603843,21.866401194262597,21.284406064830936,21.60242462158203,18871881,0.0,0.0
2016-05-26,21.627367936684802,21.78325864385781,21.461083882229953,21.67725372314453,18787395,0.0,0.0
2016-05-27,21.704276753384917,21.82483313705333,21.409121993482575,21.623212814331055,18856158,0.0,0.0
2016-05-30,21.034981556934632,25.94660735610798,21.034981556934632,22.332000732421875,25563319,0.0,0.0
2016-05-31,22.359020245444192,22.780968512653693,21.46316267187714,21.594112396240234,18919025,0.0,0.0
2016-06-01,21.664782277087276,21.666861326717065,21.40911998577502,21.53383445739746,15375764,0.0,0.0
2016-06-02,21.552539040973276,22.448396537086964,21.483947510586827,22.16779136657715,16723754,0.0,0.0
2016-06-03,22.198973610338356,22.768498354273003,22.053476225015835,22.248859405517578,16080941,0.0,0.0
2016-06-06,22.448399048045943,22.739397598282977,22.097123258340126,22.425535202026367,17557829,0.0,0.0
2016-06-07,22.40682751920042,22.656254576088138,22.240543448078977,22.332000732421875,14478511,0.0,0.0
2016-06-08,22.365256026317283,23.03039421121416,22.157402362723804,22.332000732421875,15095510,0.0,0.0
2016-06-09,22.365255647623833,22.523227317904944,22.074259003191305,22.350706100463867,17242918,0.0,0.0
2016-06-10,22.365256878092787,23.924175567909288,22.315372985144307,23.14679527282715,13574738,0.0,0.0
2016-06-13,23.21746451620022,24.56852565529994,23.136400581796686,24.073829650878906,18519700,0.0,0.0
2016-06-14,23.903387150805784,25.204562481321197,23.903387150805784,24.75975227355957,16492946,0.0,0.0
2016-06-15,24.85744475743784,25.35629695298938,24.111242663166674,24.570602416992188,17607610,0.0,0.0
2016-06-16,24.61009480548817,24.67245108743066,23.570815204666193,23.996919631958008,16462363,0.0,0.0
2016-06-17,24.10916424234382,28.79630773566081,23.863895287310466,28.357730865478516,30585889,0.0,0.0
2016-06-20,27.603216460937066,29.51548801888946,26.85493719497839,29.02079200744629,28759936,0.0,0.0
2016-06-21,28.891920674054624,29.47391585662352,28.47828860756303,28.767208099365234,19044232,0.0,0.0
2016-06-22,28.767208054636654,29.286845048641855,28.34318074036551,28.57805824279785,18063619,0.0,0.0
2016-06-23,28.60092209095122,28.88568538337461,28.108305141151614,28.291217803955078,16764092,0.0,0.0
2016-06-24,27.686358815763505,28.758891899104686,24.383533731834284,28.289138793945312,18075723,0.0,0.0
2016-06-27,28.268354420416642,30.471622608787314,27.900450039115295,29.6048641204834,18632923,0.0,0.0
2016-06-28,29.931200929870446,30.637910645749912,29.723345354660157,29.9810848236084,17808939,0.0,0.0
2016-06-29,30.134895821571696,30.583864129596797,29.931198363544627,30.109952926635742,16104525,0.0,0.0
2016-06-30,30.253373758126425,30.47162266791493,27.686359282910743,29.220333099365234,20668522,0.0,0.0
2016-07-01,29.473914895335703,29.964452780165452,27.56580154243683,27.952411651611328,20327773,0.0,0.0
2016-07-04,28.351495197203253,29.349203400389378,27.769500012285388,28.952198028564453,15744771,0.0,0.0
2016-07-05,29.09561779791086,29.43234402619013,28.69653528300455,29.070676803588867,14914387,0.0,0.0
2016-07-07,29.09977524182599,29.636042715480095,27.748714160222132,27.954490661621094,16920121,0.0,0.0
2016-07-08,28.058418441442356,28.463738096273513,27.769498959428194,28.14571762084961,15134338,0.0,0.0
2016-07-11,28.060498197305428,28.933491913761035,27.894212231953095,28.301610946655273,15579633,0.0,0.0
2016-07-12,28.185211675845363,28.829565061246186,27.794443445543138,28.255882263183594,17029534,0.0,0.0
2016-07-13,28.476210141011038,28.679909504307584,28.10207050887019,28.355653762817383,15039618,0.0,0.0
2016-07-14,28.2891389154547,29.182917438950223,28.081283356483134,28.569744110107422,16858524,0.0,0.0
2016-07-15,28.14571844957991,28.777599419387336,27.894212351217444,28.008533477783203,14054954,0.0,0.0
2016-07-18,28.226782844041203,28.351495420214924,27.85264321510897,27.98567008972168,14005772,0.0,0.0
2016-07-19,27.971120589175747,28.176897100369782,27.65518104878984,27.983592987060547,13594607,0.0,0.0
2016-07-20,27.977355043168167,28.339024164976426,27.80275668102929,28.023082733154297,15728401,0.0,0.0
2016-07-21,28.143642467619326,28.322397037934977,27.711302738744774,27.950334548950195,14939313,0.0,0.0
2016-07-22,27.977355049789427,28.178975356282926,27.621923076867812,27.927471160888672,14219876,0.0,0.0
2016-07-25,28.087519563793343,28.46997347541151,27.561643534907375,28.33070945739746,14390909,0.0,0.0
2016-07-26,28.347335631056172,29.17875776801222,28.22677926916468,28.5489559173584,14550342,0.0,0.0
2016-07-27,28.51777877325598,28.72563622901683,27.713378496208353,27.925392150878906,13896528,0.0,0.0
2016-07-28,27.9420187756188,29.04988800928424,27.449399965946395,28.792146682739258,15248328,0.0,0.0
2016-07-29,28.929335230119943,30.01434265529064,28.359812422356413,29.56745147705078,17091035,0.0,0.0
2016-08-01,29.517564444125167,29.88962691865362,28.80877763846318,29.342966079711914,14807898,0.0,0.0
2016-08-02,28.729793891732925,30.804191451602676,28.729793891732925,30.23882484436035,16947924,0.0,0.0
2016-08-03,30.263765206093357,30.654533409289492,29.313865691363237,30.174386978149414,15019749,0.0,0.0
2016-08-04,30.34690883724672,31.95986937282089,30.34690883724672,31.57741355895996,10506109,0.0,0.0
2016-08-05,31.700047622656104,35.08601566507017,31.265630763738834,34.22757339477539,15736909,0.0,0.0
2016-08-08,34.420874993237376,34.56637044343624,33.117618882271096,33.678829193115234,13376837,0.0,0.0
2016-08-09,33.74742867322258,33.7619782208521,32.64579454718092,33.18621826171875,12178357,0.0,0.0
2016-08-10,33.46474242696188,33.85967066413863,33.06981799060737,33.3816032409668,12814747,0.0,0.0
2016-08-11,32.50860224894665,33.880448003561014,32.50860224894665,33.46473693847656,10214878,0.0,0.0
2016-08-12,33.39199124229963,34.647436910776726,33.138408009298246,34.129878997802734,13049175,0.0,0.0
2016-08-16,34.504017948081845,35.12343030774876,33.25688463185641,33.49384307861328,14927090,0.0,0.0
2016-08-17,33.547888309313336,34.25251900707106,33.36913182243308,33.807708740234375,13361449,0.0,0.0
2016-08-18,33.909549768751624,34.21301879418446,32.55641155147031,32.758033752441406,11297306,0.0,0.0
2016-08-19,32.841174218568334,33.38160170764635,32.55225472816299,32.88482666015625,12204434,0.0,0.0
2016-08-22,32.84117469607596,33.85343245205167,32.65410583222634,33.433563232421875,12016551,0.0,0.0
2016-08-23,33.67051452564487,34.49570333539669,33.423168448244596,33.601924896240234,11433730,0.0,0.0
2016-08-24,33.25688896593146,34.20055337420455,33.25688896593146,33.65597152709961,11032798,0.0,0.0
2016-08-25,33.90539699414503,34.35436530409392,33.464741082132704,33.639339447021484,11236404,0.0,0.0
2016-08-26,33.766127143978544,34.379302299868,33.66843842568173,34.22133255004883,11782555,0.0,0.0
2016-08-29,35.66801389772142,35.75115308237342,33.880453012903885,34.36267852783203,10589588,0.0,0.0
2016-08-30,34.50401903721439,35.069387526711914,34.29616347794911,34.39593505859375,12250044,0.0,0.0
2016-08-31,34.73058463101614,35.37701709913315,34.34189353020895,34.46868896484375,10462919,0.0,0.0
2016-09-01,34.82203547597606,39.06852653220519,34.526882652476814,37.569889068603516,15053016,0.0,0.0
2016-09-02,37.17288441949584,38.037563857208646,35.39779785277129,36.86526107788086,12978758,0.0,0.0
2016-09-06,36.91514657320387,37.74656500961977,36.873573180848695,37.07103729248047,11200165,0.0,0.0
2016-09-07,37.206139937742066,37.746563611769105,36.86110131841123,37.33085250854492,11528258,0.0,0.0
2016-09-08,37.61977437128496,38.1165494371229,36.291580847222576,36.640777587890625,10740465,0.0,0.0
2016-09-09,36.79042727197211,36.99828281475626,35.16915631874886,35.68463897705078,11148299,0.0,0.0
2016-09-12,35.206572914882315,35.751154744021726,34.98624684375199,35.23567581176758,11379491,0.0,0.0
2016-09-14,34.75552650199632,35.71374034935955,34.75552650199632,35.379093170166016,12004663,0.0,0.0
2016-09-15,35.62644018384107,35.950695923860174,35.25437770270746,35.524593353271484,8489637,0.0,0.0
2016-09-16,36.08372268362354,37.62185467426103,35.43105687267895,36.96087646484375,11049600,0.0,0.0
2016-09-19,37.09389757269901,37.90869117659007,36.34353930332659,36.771724700927734,12980723,0.0,0.0
2016-09-20,37.10844996606552,38.12070775038575,36.79458946781972,37.584442138671875,12173755,0.0,0.0
2016-09-21,37.788141629149074,39.981018537263246,37.6218556471715,39.00617599487305,13545689,0.0,0.0
2016-09-22,39.45098607034972,44.64737547378006,38.538499825049776,39.014488220214844,13782298,0.0,0.0
2016-09-23,39.28469228665716,39.9914018653264,37.82970354267646,39.405250549316406,13162206,0.0,0.0
2016-09-26,39.396941062781494,39.49463359889541,37.28928626446599,37.54494857788086,13760511,0.0,0.0
2016-09-27,37.66342420203949,38.35973858532266,37.09597668719707,37.72578048706055,13643022,0.0,0.0
2016-09-28,38.29530578485638,38.64450252441097,37.58028370858641,38.55512619018555,13770002,0.0,0.0
2016-09-29,38.86898630433188,38.93134259286756,36.58257512167576,37.04609298706055,12516373,0.0,0.0
2016-09-30,37.78190167176406,37.78190167176406,36.60336173965107,37.05025100708008,12160262,0.0,0.0
