Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26,7.0487918853759775,7.0487918853759775,7.0487918853759775,7.048791885375977,742500,0.0,0.0
2017-12-27,8.455920047917326,8.455920047917326,7.596739091909679,8.23674201965332,51345000,0.0,0.0
2017-12-28,8.328796121599623,8.854824894877204,8.17098748961635,8.53482437133789,10755000,0.0,0.0
2017-12-29,8.85482559828789,8.85482559828789,8.341947503600178,8.517291069030762,4882500,0.0,0.0
2018-01-01,8.657564669934546,9.718391626711094,8.60496272978736,9.240580558776855,13860000,0.0,0.0
2018-01-02,9.205512660970761,9.578117029290867,8.990716936001183,9.363321304321289,7110000,0.0,0.0
2018-01-03,9.301951904632569,9.442225627219848,9.030169098008727,9.065237998962402,2317500,0.0,0.0
2018-01-04,9.056471824645996,9.262500097110564,8.723319604412174,9.056471824645996,2947500,0.0,0.0
2018-01-05,8.920579745045094,9.08277164229011,8.775920886706123,8.850442886352539,1800000,0.0,0.0
2018-01-08,8.964416195266704,9.100307609169636,8.591812738472322,8.675100326538086,2992500,0.0,0.0
2018-01-09,8.850443091243223,8.850443091243223,8.241124825695842,8.372632026672363,2295000,0.0,0.0
2018-01-10,8.175371293072176,8.504140238856323,8.065782271553264,8.346331596374512,1845000,0.0,0.0
2018-01-11,8.48660481074136,9.11345702393727,8.355098557149894,8.657564163208008,3757500,0.0,0.0
2018-01-12,8.591812074267928,8.631264235135552,8.429619230291891,8.54359245300293,787500,0.0,0.0
2018-01-15,8.657564510320384,8.657564510320384,8.197290252762109,8.27619457244873,1125000,0.0,0.0
2018-01-16,8.241124839975468,8.477838742757065,8.109618579384778,8.149070739746094,1350000,0.0,0.0
2018-01-17,8.153454609274702,8.153454609274702,7.9781110341480055,8.083316802978516,630000,0.0,0.0
2018-01-18,8.219207711522156,8.22797517192578,7.938658384743309,8.021946907043457,787500,0.0,0.0
2018-01-19,7.90358991778166,7.934274616307063,7.802767421750118,7.811534881591797,495000,0.0,0.0
2018-01-22,7.802767714263679,7.85975338352995,7.627424624845471,7.741396903991699,247500,0.0,0.0
2018-01-23,7.583588381368312,7.802767834399229,7.583588381368312,7.6887946128845215,337500,0.0,0.0
2018-01-24,7.452081038809086,7.56167052809689,7.364409729562948,7.381944179534912,630000,0.0,0.0
2018-01-25,7.320574472928653,8.241124886563332,7.320574472928653,7.899206161499023,2700000,0.0,0.0
2018-01-29,8.087700508536356,8.140303389730676,7.907973684251194,8.021946907043457,900000,0.0,0.0
2018-01-30,7.943042725032669,7.978110686036862,7.802768059174709,7.881672382354736,832500,0.0,0.0
2018-01-31,8.192906415458012,8.192906415458012,7.495917757030677,7.583588600158691,607500,0.0,0.0
2018-02-01,7.802767834399229,7.859753504542882,7.627424742281345,7.6887946128845215,472500,0.0,0.0
2018-02-02,7.4564656978890165,7.4564656978890165,7.1890666127106435,7.320574760437012,1170000,0.0,0.0
2018-02-05,7.057559290627224,7.254820568389561,6.930435815924873,7.149614334106445,585000,0.0,0.0
2018-02-06,6.961120727118067,7.009340350601409,6.74194220231692,6.983039379119873,607500,0.0,0.0
2018-02-07,7.2592048927709385,7.526603037540041,7.149614456043919,7.171533107757568,337500,0.0,0.0
2018-02-08,7.399478938827052,7.399478938827052,7.241670293403028,7.311807155609131,157500,0.0,0.0
2018-02-09,7.061943382210541,7.276738166809083,7.057559181703377,7.276738166809082,607500,0.0,0.0
2018-02-12,7.4520812608322755,7.4520812608322755,7.276738166809083,7.276738166809082,135000,0.0,0.0
2018-02-14,7.193450476489276,7.2898892472912875,7.193450476489276,7.254820346832275,180000,0.0,0.0
2018-02-15,7.3512595563682215,7.3512595563682215,7.132081031799316,7.132081031799316,157500,0.0,0.0
2018-02-16,7.105778927406627,7.105778927406627,6.838380786642882,6.926052570343018,247500,0.0,0.0
2018-02-19,6.904134539759265,6.904134539759265,6.575365601266368,6.7726263999938965,562500,0.0,0.0
2018-02-20,6.623585305204053,6.926052337397661,6.623585305204053,6.882215976715088,765000,0.0,0.0
2018-02-21,6.759475906723384,6.759475906723384,6.61481752256426,6.667421340942383,180000,0.0,0.0
2018-02-22,6.6674217235345274,6.877832776359465,6.663037523060146,6.781394004821777,135000,0.0,0.0
2018-02-23,6.706873969270551,6.9655046463012695,6.706873969270551,6.9655046463012695,112500,0.0,0.0
2018-02-26,6.838380675712964,6.838380675712964,6.829613685607911,6.82961368560791,67500,0.0,0.0
2018-02-27,6.579749868423188,7.250437061210235,6.575365667997849,7.193450450897217,922500,0.0,0.0
2018-02-28,7.399478556957623,7.666876682450837,6.956736874077631,7.644958972930908,2992500,0.0,0.0
2018-03-01,7.671260483775321,8.206057242826185,7.412629329768893,7.9781107902526855,2047500,0.0,0.0
2018-03-05,8.021947341794858,8.144687091028946,7.627425241149383,8.035097122192383,2295000,0.0,0.0
2018-03-06,8.109618514360049,8.13153575397591,7.802767753601074,7.802767753601074,1305000,0.0,0.0
2018-03-07,7.758931350892378,7.758931350892378,7.276737972763735,7.294272422790527,652500,0.0,0.0
2018-03-08,7.412628783799751,7.434546493252784,7.066326340723551,7.19783353805542,1035000,0.0,0.0
2018-03-09,7.276738080322433,7.338108891476763,7.013724147873942,7.018106937408447,765000,0.0,0.0
2018-03-12,7.175916462132608,7.175916462132608,6.838380978976726,6.983039379119873,1170000,0.0,0.0
2018-03-13,7.14523106151846,7.16276551225247,6.961120504578511,7.013724327087402,855000,0.0,0.0
2018-03-14,6.991805471610473,6.991805471610473,6.908517891246542,6.956737041473389,1215000,0.0,0.0
2018-03-15,6.908518228531266,7.035642175809926,6.908518228531266,7.022491455078125,990000,0.0,0.0
2018-03-16,7.145230532664315,7.145230532664315,6.851530503412016,6.877832412719727,652500,0.0,0.0
2018-03-19,7.101395222540574,7.101395222540574,6.584132953913623,6.75070858001709,697500,0.0,0.0
2018-03-20,7.031257698621922,7.031257698621922,6.579749951458837,6.706873893737793,945000,0.0,0.0
2018-03-21,6.926052484221763,6.956737184859087,6.724407478280156,6.741941928863525,1012500,0.0,0.0
2018-03-22,6.698106474007078,6.785778256173896,6.575365790850792,6.606050491333008,1755000,0.0,0.0
2018-03-23,6.996189079425796,6.996189079425796,6.325501896266925,6.413173675537109,1395000,0.0,0.0
2018-03-26,6.575365714991757,6.588516905441226,5.78632156582091,5.900295257568359,2452500,0.0,0.0
2018-03-27,6.220295852942512,6.312351835325712,6.1370082715461125,6.17207670211792,1597500,0.0,0.0
2018-03-28,6.075638350537218,6.321117832829297,6.049336910247803,6.049336910247803,1912500,0.0,0.0
2018-04-02,6.378105279221961,6.4000225203094905,6.16330954414514,6.325502395629883,1305000,0.0,0.0
2018-04-03,6.470160795814974,6.470160795814974,6.312352145038741,6.325502395629883,1237500,0.0,0.0
2018-04-04,6.505228467477997,6.505228467477997,6.246597791461697,6.307967662811279,1237500,0.0,0.0
2018-04-05,6.400022294532963,6.426324205708014,6.290433271120075,6.356187343597412,1237500,0.0,0.0
2018-04-06,6.6192018127199175,6.6192018127199175,6.400021898238494,6.465775966644287,1395000,0.0,0.0
2018-04-09,6.684954849685831,6.684954849685831,6.619201722787066,6.667421340942383,652500,0.0,0.0
2018-04-10,6.750709097561388,6.798928720364373,6.575365998010353,6.588517189025879,1867500,0.0,0.0
2018-04-11,6.750708545638662,6.750708545638662,6.509612332562702,6.6148176193237305,1237500,0.0,0.0
2018-04-12,6.663037519195764,6.663037519195764,6.557831287384033,6.557831287384033,1147500,0.0,0.0
2018-04-13,6.575365543365479,6.627968892869784,6.566598083294676,6.5753655433654785,1237500,0.0,0.0
2018-04-16,6.663037893406914,6.667422094124979,6.443858897757598,6.535913944244385,1440000,0.0,0.0
2018-04-17,6.575365737737131,6.575365737737131,6.544680567195924,6.557831287384033,1192500,0.0,0.0
2018-04-18,6.312352267985178,6.492078633656369,6.272900104522705,6.272900104522705,1282500,0.0,0.0
2018-04-19,6.575365561282091,6.579749761636276,6.268515275025143,6.33865213394165,1260000,0.0,0.0
2018-04-20,6.44385857040162,6.44385857040162,6.224680056193722,6.395639419555664,1305000,0.0,0.0
2018-04-23,6.443858772713365,6.448242032732616,6.242213762008,6.303584575653076,1530000,0.0,0.0
2018-04-24,6.356187142632476,6.369337392343937,6.066871302229737,6.150158882141113,1327500,0.0,0.0
2018-04-25,6.312351489202085,6.31673474884143,6.049336628261368,6.180843353271484,1440000,0.0,0.0
2018-04-26,6.137008687688461,6.198378562927246,6.101939784431823,6.198378562927246,1282500,0.0,0.0
2018-04-27,6.312351405342287,6.316734664923402,6.220295429229737,6.220295429229736,945000,0.0,0.0
2018-04-30,6.268515249738303,6.268515249738303,6.128241062164307,6.128241062164307,652500,0.0,0.0
