Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,0.8073459863662719,0.8073459863662719,0.8073459863662719,0.807345986366272,0.0,0.0,0.0
2011-08-19,0.8178765307021815,0.8178765307021815,0.7371419282039755,0.7722439765930176,409020.0,0.0,0.0
2011-08-22,0.7652237984272884,0.8038359704337975,0.7652237984272884,0.7862849831581116,293730.0,0.0,0.0
2011-08-23,0.7862848063708181,0.8073459863662719,0.7862848063708181,0.807345986366272,116640.0,0.0,0.0
2011-08-24,0.7792643572137874,0.8248969106015631,0.7792643572137874,0.8178765177726746,235430.0,0.0,0.0
2011-08-25,0.793305199702636,0.8354276433832336,0.793305199702636,0.807345986366272,173810.0,0.0,0.0
2011-08-26,0.8143664599185322,0.8143664599185322,0.7757542927899816,0.7827746868133545,278830.0,0.0,0.0
2011-08-29,0.8248969498271862,0.8248969498271862,0.7792643942694844,0.8108561635017395,496630.0,0.0,0.0
2011-08-30,0.821386888746484,0.8389379582383047,0.7827747199818222,0.8354277610778809,185140.0,0.0,0.0
2011-09-02,0.8459581943619681,0.8459581943619681,0.8143663421362407,0.8248969316482544,207200.0,0.0,0.0
2011-09-05,0.8670197366777219,0.8670197366777219,0.8248972772901622,0.8529789447784424,618650.0,0.0,0.0
2011-09-06,0.863509257974548,0.8740398484754945,0.8494684706399528,0.8705296516418457,791200.0,0.0,0.0
2011-09-07,0.8599992543639003,0.9056318234539741,0.8529788591192736,0.8880808353424072,700280.0,0.0,0.0
2011-09-08,0.8986113401904823,0.9442439885005567,0.8915909456335023,0.9302031993865967,984260.0,0.0,0.0
2011-09-09,0.9407338106130207,0.9477542053147092,0.9196725428182491,0.9372236132621765,637550.0,0.0,0.0
2011-09-12,0.9266930212096438,0.9547746000163976,0.9231828238587996,0.9372236132621765,1267570.0,0.0,0.0
2011-09-13,0.9302029664072482,0.9793457159977772,0.9302029664072482,0.9617947340011597,882190.0,0.0,0.0
2011-09-14,0.9758355408281177,0.982855933779496,0.9653049514010503,0.9688151478767395,857810.0,0.0,0.0
2011-09-15,0.9723253846168518,0.9793457778589477,0.965304991374756,0.9723253846168518,511830.0,0.0,0.0
2011-09-16,0.9828561349545956,0.9933867265371084,0.9723255433720827,0.9758357405662537,1043860.0,0.0,0.0
2011-09-19,0.9828559756278992,0.9898763688781943,0.9758355823776039,0.9828559756278992,731910.0,0.0,0.0
2011-09-20,0.9828561349545956,0.9828561349545956,0.9723255433720827,0.9758357405662537,834400.0,0.0,0.0
2011-09-21,0.9828559756278992,0.9933865655033418,0.9723253857524564,0.9828559756278992,1249250.0,0.0,0.0
2011-09-22,0.9367847805363568,0.9982132307121107,0.9367847805363568,0.9598204493522644,850310.0,0.12,0.0
2011-09-23,0.9598204493522645,0.975177561896203,0.8945526295049149,0.9598204493522644,883800.0,0.0,0.0
2011-09-26,0.9598204357570149,0.9598204357570149,0.8830347825893318,0.913749098777771,649870.0,0.0,0.0
2011-09-27,0.9329455618879734,0.940624118649552,0.9175884483648161,0.9214277267456055,342070.0,0.0,0.0
2011-09-28,0.9252669289842061,0.9252669289842061,0.8983918909946682,0.909909725189209,187250.0,0.0,0.0
2011-09-29,0.9060702878399177,0.9060702878399177,0.87535606872061,0.8868739008903503,446380.0,0.0,0.0
2011-09-30,0.8868739008903503,0.913748934155338,0.87535606872061,0.8868739008903503,275820.0,0.0,0.0
2011-10-03,0.890713248523272,0.890713248523272,0.8599990269817939,0.875356137752533,158840.0,0.0,0.0
2011-10-04,0.8523204489956484,0.8983917800862032,0.8523204489956484,0.8791953921318054,125890.0,0.0,0.0
2011-10-05,0.8791954283666127,0.8983918171121628,0.8676775951192826,0.8830347061157227,178620.0,0.0,0.0
2011-10-07,0.8715172312940922,0.8868743486063977,0.8561601139817867,0.8638386726379395,339960.0,0.0,0.0
2011-10-10,0.8791953461105234,0.913748934155338,0.8638382365508696,0.8868739008903503,992090.0,0.0,0.0
2011-10-11,0.9444632277564593,0.9444632277564593,0.8599990269817939,0.875356137752533,1299860.0,0.0,0.0
2011-10-12,0.9060703726103828,0.9060703726103828,0.8753561506175026,0.8830347061157227,402070.0,0.0,0.0
2011-10-13,0.8791955587330166,0.9060705069617823,0.8791955587330166,0.8907133936882019,285180.0,0.0,0.0
2011-10-14,0.8945525356185617,0.9291061267515165,0.8945525356185617,0.9175882935523987,705990.0,0.0,0.0
2011-10-17,0.9060702323913574,0.9367845411666423,0.9060702323913574,0.9060702323913574,439760.0,0.0,0.0
2011-10-18,0.8945524096488953,0.913748887146471,0.8830345780717029,0.8945524096488953,399020.0,0.0,0.0
