Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,169.94402901484906,170.62812354423926,163.24707991117907,166.1274871826172,27152,0.0,0
2011-08-19,164.90334692933504,168.50385668761749,162.02293912270912,167.60372924804688,27364,0.0,0
2011-08-22,165.0113543932897,174.19265408586074,165.0113543932897,171.16822814941406,70526,0.0,0
2011-08-23,169.94403890809485,175.99289013509443,165.80345321435948,175.3448028564453,14562,0.0,0
2011-08-24,172.82445539574218,177.14506678063574,171.45626618567908,175.23680114746094,3461,0.0,0
2011-08-25,177.00104273760815,177.03705002886653,170.66414405202397,174.7687225341797,4454,0.0,0
2011-08-26,172.9324803420514,174.26467335583425,167.8557703424468,171.42027282714844,30546,0.0,0
2011-08-29,172.10435709954464,172.28438257768224,169.47598951388898,171.31224060058594,13641,0.0,0
2011-08-30,169.36798106006094,181.46569634746902,169.3319737640025,175.05679321289062,5359,0.0,0
2011-09-02,180.0255069961108,180.0255069961108,164.54331339444528,168.89993286132812,35782,0.0,0
2011-09-05,167.13569631928797,169.22398794558993,162.20299270103885,163.57118225097656,21301,0.0,0
2011-09-06,164.50728992777078,165.44342466972466,161.37485300662382,164.21925354003906,7923,0.0,0
2011-09-07,163.46314279001928,165.44342315421554,161.4468551307154,162.52700805664062,9976,0.0,0
2011-09-08,162.02293129336164,165.51542998528296,160.97878571149218,161.33883666992188,6798,0.0,0
2011-09-09,162.02293245964327,163.21109623586065,160.65474320291517,161.55487060546875,7914,0.0,0
2011-09-12,160.69070953826795,168.35980017039145,159.93461145144957,161.80686950683594,22563,0.0,0
2011-09-13,162.09491295976844,164.61526915690817,159.214505877323,161.51882934570312,13615,0.0,0
2011-09-14,164.57926578477432,164.57926578477432,159.89860416448647,161.80686950683594,11192,0.0,0
2011-09-15,162.02291770341566,162.74301955987528,157.7743211454568,159.68258666992188,54249,0.0,0
2011-09-16,158.49439371558793,161.26677875795144,156.26207397789446,157.7742919921875,53613,0.0,0
2011-09-19,158.4224197964015,163.39111856758993,156.29812136489002,159.39456176757812,16547,0.0,0
2011-09-20,158.42242809433918,163.10309074258103,155.65003120753477,158.71046447753906,20638,0.0,0
2011-09-21,157.27023989086288,160.11465099311815,157.27023989086288,159.466552734375,14916,0.0,0
2011-09-22,159.14253084173666,159.14253084173666,155.54202109418605,157.45028686523438,29727,0.0,0
2011-09-23,156.98223711852583,156.98223711852583,153.45374168853849,154.42587280273438,22851,0.0,0
2011-09-26,158.31441141528558,158.31441141528558,147.72890440712155,149.27713012695312,28408,0.0,0
