Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-22,204.45408068179387,204.45408068179387,190.43220405879333,194.1271514892578,4545,0.0,0
2016-11-23,186.64248882184532,197.91682627263015,186.54774065911673,196.9220428466797,1866,0.0,0
2016-11-24,189.48475551876467,201.5644086830859,189.48475551876467,199.05374145507812,483,0.0,0
2016-11-25,207.4857988720534,209.380646350337,203.8382116937419,205.35409545898438,667,0.0,0
2016-11-28,197.2536311225236,223.8762455304453,194.3166260335134,208.00689697265625,3197,0.0,0
2016-11-29,206.77524480268744,214.68623933262273,206.77524480268744,208.52798461914062,312,0.0,0
2016-11-30,202.03813001519504,216.96005520975223,202.03813001519504,213.12298583984375,1326,0.0,0
2016-12-01,205.1646270751953,212.03344963503454,205.11725299381948,205.1646270751953,135,0.0,0
2016-12-02,206.53839111328125,206.53839111328125,198.95900061371128,206.53839111328125,331,0.0,0
2016-12-05,196.82727562193097,214.117758317961,196.82727562193097,206.96470642089844,1483,0.0,0
2016-12-06,202.13284897908954,209.3806343867861,202.13284897908954,206.0646514892578,460,0.0,0
2016-12-07,206.0646767454326,211.84396771493198,198.9589982369694,201.46966552734375,1058,0.0,0
2016-12-08,211.41759216267837,211.55971439112432,204.59614443688494,207.43841552734375,586,0.0,0
2016-12-09,207.9595293122022,216.01263181404147,207.9595293122022,211.2755126953125,1055,0.0,0
2016-12-12,213.31247115780926,217.86010846756747,213.17036336484887,217.19691467285156,463,0.0,0
2016-12-13,213.17033386230472,213.17033386230472,213.17033386230472,213.1703338623047,83,0.0,0
2016-12-14,214.07039924390855,214.11777332400496,191.9954223771612,210.99127197265625,330,0.0,0
2016-12-15,210.32807017914973,211.27549391869545,205.02249145507812,205.02249145507812,408,0.0,0
2016-12-16,204.07508422935942,213.1703586476067,197.06415377200975,199.1484832763672,1201,0.0,0
2016-12-19,207.1068549270361,214.73360518985768,197.63261663131698,198.67477416992188,418,0.0,0
2016-12-20,207.3910395643033,207.43841364002094,198.15365860435602,198.34315490722656,125,0.0,0
2016-12-21,197.6326141357422,207.48581605625418,197.53786597136528,197.6326141357422,526,0.0,0
2016-12-22,205.49619952455737,207.48579512342488,190.85850591058238,192.3743896484375,1219,0.0,0
2016-12-23,192.65864734814593,208.43324880460543,190.66905146330382,196.21148681640625,508,0.0,0
2016-12-26,194.221873995624,194.221873995624,185.69506001532832,187.11619567871094,360,0.0,0
2016-12-27,185.93190604768603,194.1744895646069,184.74762639133132,188.0162353515625,295,0.0,0
2016-12-28,188.01624671577824,190.5269284129259,170.5362808227539,189.48475646972656,2166,0.0,0
2016-12-29,190.4321815773293,191.8533172607422,190.4321815773293,191.8533172607422,52,0.0,0
2016-12-30,204.64354947248762,204.64354947248762,197.01678466796875,197.01678466796875,120,0.0,0
2017-01-02,191.52171047543052,195.16929779449688,161.53575375709573,191.99542236328125,2667,0.0,0
2017-01-03,191.47434265017512,201.80125558035715,189.57949517993703,198.958984375,1914,0.0,0
2017-01-04,198.01155516999592,200.33274036560923,196.63779368332996,199.90640258789062,664,0.0,0
2017-01-05,201.80125029037512,205.49619697786517,201.80125029037512,205.1172332763672,600,0.0,0
2017-01-06,199.7643145175478,206.34890705288328,198.9589985028963,199.95379638671875,753,0.0,0
2017-01-09,207.48582000682578,210.32809151376858,206.6331443373591,207.77005004882812,5301,0.0,0
2017-01-10,215.06518865124485,215.06518865124485,209.38064621993442,212.4123992919922,1588,0.0,0
2017-01-11,212.22293922133824,213.1703630571478,209.38066771390962,211.13340759277344,764,0.0,0
2017-01-12,210.32807536673053,216.9600417071229,206.0646684336211,206.58575439453125,2509,0.0,0
2017-01-13,205.02249563660843,212.12817382812497,205.02249563660843,212.128173828125,318,0.0,0
2017-01-16,212.12817088500123,214.44937062725646,200.61697815706955,207.72265625,2500,0.0,0
2017-01-17,212.98088236304307,216.01263576314756,209.38066887568252,210.13861083984375,3855,0.0,0
2017-01-18,209.8543753146332,213.59669649778476,207.7226717279157,210.75442504882812,1967,0.0,0
2017-01-19,213.0282451372414,214.11777671401097,208.4332339693912,212.033447265625,1029,0.0,0
2017-01-20,209.3806621625804,212.36504138363912,207.95952644654477,212.08082580566406,2541,0.0,0
2017-01-23,217.86010742187497,219.80232917007382,215.06521000692567,217.860107421875,1957,0.0,0
2017-01-24,218.8549011490476,218.8549011490476,207.20158533941367,216.29685974121094,2638,0.0,0
2017-01-25,216.9600536343598,218.3811893568556,214.1177821893682,215.9652557373047,771,0.0,0
2017-01-27,232.16620205856313,257.6992702448211,232.16620205856313,251.541015625,116154,0.0,0
2017-01-30,250.97255878443687,274.1844418795399,250.1198831472327,252.914794921875,40329,0.0,0
2017-01-31,259.30990355596805,259.30990355596805,242.8247064370542,249.36195373535156,9164,0.0,0
2017-02-01,242.72999136478748,252.0147331252215,242.72999136478748,250.59359741210938,7103,0.0,0
2017-02-02,252.01473074683295,257.69927354563373,247.60921586037836,252.914794921875,5226,0.0,0
2017-02-03,252.01469237675673,256.7518106545153,250.1198450656533,253.34107971191406,9295,0.0,0
2017-02-06,252.014708046563,253.00949138151591,248.55661727139665,249.31454467773438,4125,0.0,0
2017-02-07,245.47751591731472,254.8570058905208,245.4301273787806,248.41453552246094,8197,0.0,0
2017-02-08,251.06729561759303,257.6992619169257,246.56703277161733,252.29893493652344,2651,0.0,0
2017-02-09,252.06209779394388,260.5415526170774,252.01473816779122,255.5202178955078,6614,0.0,0
2017-02-10,259.0256527046326,260.5888961411242,254.28853385885265,258.883544921875,9086,0.0,0
2017-02-13,255.85178380132788,255.85178380132788,246.23543808247896,248.69874572753906,11481,0.0,0
2017-02-14,254.66751180423634,254.66751180423634,245.43012953916076,246.7565460205078,3106,0.0,0
2017-02-15,247.7513277020372,250.0725276147645,236.85595382603938,239.17713928222656,8263,0.0,0
2017-02-16,245.3827521731054,245.3827521731054,234.96109088390014,235.8137664794922,5916,0.0,0
2017-02-17,239.6982358810038,241.59308359547813,235.90854045205512,236.42962646484375,7435,0.0,0
2017-02-20,233.06627074574365,240.26669790099274,233.06627074574365,236.28750610351562,8933,0.0,0
2017-02-21,235.43482296382246,243.8668893115001,235.43482296382246,240.7404022216797,14983,0.0,0
2017-02-22,238.348288963077,246.2900305945342,238.348288963077,242.70188903808594,7430,2.5,0
2017-02-23,240.35764115418365,245.81161343806002,240.16627652320625,243.37168884277344,4008,0.0,0
2017-02-27,243.03678235392564,247.8209709829399,240.50116822062208,244.0893096923828,8314,0.0,0
2017-02-28,240.69255741046956,243.03680715790017,240.1662936875313,240.7404022216797,5629,0.0,0
2017-03-01,247.82098932394317,247.82098932394317,239.49650341340777,240.6925506591797,6915,0.0,0
2017-03-02,245.62027542488798,245.62027542488798,237.39146448857372,238.82672119140625,6229,0.0,0
2017-03-03,246.48141242064187,246.48141242064187,231.55473754851465,235.33424377441406,13899,0.0,0
2017-03-06,241.1231241218024,241.1231241218024,234.42525956286343,236.72166442871094,8589,0.0,0
2017-03-07,233.6119325012644,241.50584399549354,233.6119325012644,237.53497314453125,2308,0.0,0
2017-03-08,239.20944025955694,242.0321087345826,236.19540715236076,238.2047576904297,2401,0.0,0
2017-03-09,240.11843696923893,243.9936328821096,235.66914715087478,240.21412658691406,798,0.0,0
2017-03-10,237.5349770059861,241.12311865260222,235.47778163533383,235.90835571289062,3885,0.0,0
2017-03-14,242.07995544433595,243.75442153930663,237.1044019678887,239.20944213867188,1789,0.0,0
2017-03-15,238.30045103489752,243.9936328821096,238.25260622605995,240.21412658691406,5455,0.0,0
2017-03-16,237.3914440380689,242.9889359367982,237.3914440380689,240.88389587402344,1730,0.0,0
2017-03-17,243.61089762232862,243.61089762232862,236.96086356242117,240.5011749267578,4767,0.0,0
2017-03-20,243.61090885890042,249.73466491717824,237.3914631808864,240.6925506591797,2635,0.0,0
2017-03-21,245.8116051660098,245.8116051660098,238.25259299538678,241.2187957763672,5177,0.0,0
2017-03-22,240.35763530050048,244.95045933303186,239.25727774903942,240.0227508544922,4680,0.0,0
2017-03-23,242.31916836009182,242.36701316924254,239.35296539497784,239.78355407714844,1437,0.0,0
2017-03-24,244.7112618060412,244.8547816327153,241.12312013733091,243.0846405029297,1834,0.0,0
2017-03-27,247.4860886347181,247.4860886347181,239.2094475882394,241.1231231689453,4681,0.0,0
2017-03-28,241.17096562015954,252.4137949466804,241.17096562015954,247.05552673339844,8082,0.0,0
2017-03-29,249.73466064756647,249.8303502656667,244.37636323804244,248.82565307617188,3467,0.0,0
2017-03-30,250.69149635114667,253.56200966814453,248.77782080648143,252.22244262695312,1838,0.0,0
2017-03-31,251.12210298181756,256.38471110587614,251.12210298181756,253.8969268798828,2623,0.0,0
2017-04-03,257.29363918114814,263.13035470745996,252.74866032711023,254.42312622070312,5786,0.0,0
2017-04-05,256.4325250103949,261.025334673716,253.5620116707263,258.2983703613281,5692,0.0,0
2017-04-06,258.29835960893524,258.34618981578996,254.51883885555606,255.90626525878906,2110,0.0,0
2017-04-07,253.56197404885467,271.7418891693386,250.69146113509404,259.350830078125,10061,0.0,0
2017-04-10,260.30771745240736,263.0825704928543,253.56202249633336,257.3893737792969,10242,0.0,0
2017-04-11,257.1979723418663,260.7861138600306,255.47567609329562,257.0066223144531,6434,0.0,0
2017-04-12,260.690484165002,261.2167333028618,250.69151694267327,253.3706512451172,1580,0.0,0
2017-04-13,250.7871575081213,266.9577081853693,250.7871575081213,260.4990539550781,3868,0.0,0
2017-04-17,258.34620410629174,264.9962384476951,253.56201514136038,254.13612365722656,2386,0.0,0
2017-04-18,250.1173567800356,261.2166794004966,250.1173567800356,254.42312622070312,2820,0.0,0
2017-04-19,250.11740019265082,258.2983810701041,249.7346709049018,250.54798889160156,2959,0.0,0
2017-04-20,258.15480622667366,258.15480622667366,250.6914836604421,254.99725341796875,1470,0.0,0
2017-04-21,252.07892537427963,254.5666802474411,247.82098556378787,248.49078369140625,4344,0.0,0
2017-04-24,256.33681865996243,257.3893459892116,246.8163008917358,254.32745361328125,5464,0.0,0
2017-04-25,256.9109483468542,256.9109483468542,251.02640173876048,253.70553588867188,1325,0.0,0
2017-04-26,257.2458380653289,259.0638239724296,252.12675020031466,254.5188446044922,4099,0.0,0
2017-04-27,254.0882696250848,256.3847037371531,246.8641558152903,249.87818908691406,1693,0.0,0
2017-04-28,250.1652367934514,255.33215470786902,246.29002645736054,253.80120849609375,1342,0.0,0
2017-05-02,256.4325102389274,256.4325102389274,249.73464616552258,249.926025390625,3723,0.0,0
2017-05-03,246.91198296489753,252.84438901357697,245.9073149536018,246.76846313476562,2679,0.0,0
2017-05-04,251.6483235111095,252.46164142336775,244.95045938723968,247.2947235107422,1154,0.0,0
2017-05-05,248.77783333267996,249.68684094231395,241.21882039072312,245.81163024902344,2603,0.0,0
2017-05-08,243.22815964368448,248.49078200980443,243.22815964368448,247.82098388671875,1179,0.0,0
2017-05-09,247.24686364350202,250.54796549283873,240.50116932574295,247.6295928955078,2442,0.0,0
2017-05-10,247.82097732283742,254.47101136744024,244.99829427935947,248.10801696777344,2749,0.0,0
2017-05-11,252.60516925741308,252.60516925741308,245.23750680725672,247.2468719482422,5008,0.0,0
2017-05-12,247.82097319205073,253.5619995980442,246.00298733689354,251.93536376953125,5946,0.0,0
2017-05-15,250.69147985903277,253.56199298718963,246.337879961476,252.98788452148438,2752,0.0,0
2017-05-16,253.51415996446278,272.69874414429063,247.1511659074673,263.6566162109375,17830,0.0,0
2017-05-17,267.9145815922946,268.05810142093037,259.78146036538567,265.37896728515625,5844,0.0,0
2017-05-18,261.3123923748294,269.8282424123069,261.16887255404595,267.4839782714844,9951,0.0,0
2017-05-19,267.91459325172633,273.65562024997763,262.2692558768539,269.5412292480469,13427,0.0,0
2017-05-22,285.13764791725356,314.7996180026055,279.39662144912097,302.982666015625,201792,0.0,0
2017-05-23,305.32693905883707,310.7808968421145,282.2671429004544,292.7923583984375,45273,0.0,0
2017-05-24,288.9650376357882,301.40392998434857,282.31500273852333,285.1855163574219,22047,0.0,0
2017-05-25,290.4002668776425,291.7398339325556,280.64050981972787,289.73046875,10177,0.0,0
2017-05-26,289.82617034446844,298.294190906343,288.00818432336564,291.35711669921875,9712,0.0,0
2017-05-29,288.0081696997847,288.0081696997847,270.88077940156614,272.84228515625,31963,0.0,0
2017-05-30,275.5214722265615,275.5214722265615,263.130410315205,265.6181945800781,10443,0.0,0
2017-05-31,266.00091235414834,272.69877705371323,264.709175464872,266.862060546875,6144,0.0,0
2017-06-01,274.42106655684756,278.43979695594817,269.9239464630056,275.8563232421875,5729,0.0,0
2017-06-02,279.1095848524158,282.267137764206,272.98579985926847,277.1002197265625,5186,0.0,0
2017-06-05,284.1808077853872,284.1808077853872,278.057052110894,279.15740966796875,5061,0.0,0
2017-06-06,279.97072605904174,285.80744206089196,279.63582701296417,283.2239685058594,6955,0.0,0
2017-06-07,284.180820940008,290.7351655795405,280.73619908853965,289.0606994628906,10701,0.0,0
2017-06-08,286.0945090501779,291.8355359876397,285.56825992772644,288.8215026855469,2671,0.0,0
2017-06-09,287.8646328232565,288.0559828463174,282.55416597693636,285.6160583496094,4258,0.0,0
2017-06-12,283.0326256872924,288.82151222737156,277.48297781121767,281.8365783691406,3073,0.0,0
2017-06-13,289.9218304579719,289.9218304579719,278.678987197638,281.8843994140625,4130,0.0,0
2017-06-14,291.83552051176855,291.83552051176855,279.9228785681068,284.8506164550781,2619,0.0,0
2017-06-15,285.1376645989316,285.1376645989316,275.90418566256415,279.7315368652344,2714,0.0,0
2017-06-16,276.52610825440286,283.79808095514636,276.52610825440286,282.6977233886719,3493,0.0,0
2017-06-19,283.3196765712061,287.05133812677985,277.43512997968156,278.3919677734375,3706,0.0,0
2017-06-20,287.05133104063174,287.05133104063174,276.0476966840742,281.9801025390625,1874,0.0,0
2017-06-21,276.5739274715002,285.041947016788,275.7606387810125,278.870361328125,3219,0.0,0
2017-06-22,285.4246934116049,285.4246934116049,275.56927611942666,276.5739440917969,2798,0.0,0
2017-06-23,282.26711011861255,282.26711011861255,267.91454519732713,271.83758544921875,3920,0.0,0
2017-06-27,271.74194209239135,275.95202267910025,264.6134886214382,268.5365295410156,7478,0.0,0
2017-06-28,263.5609978239585,272.1246790729739,263.51313841116854,270.0196533203125,1022,0.0,0
