Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28,10.899999618530273,10.899999618530273,10.399999618530273,10.399999618530273,21885,0,0
2018-06-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14120,0,0
2018-07-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,676,0,0
2018-07-03,9.0,9.0,9.0,9.0,731,0,0
2018-07-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1834,0,0
2018-07-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,630,0,0
2018-07-06,7.75,7.75,7.75,7.75,2619,0,0
2018-07-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,959,0,0
2018-07-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,988,0,0
2018-07-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2761,0,0
2018-07-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3230,0,0
2018-07-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,821,0,0
2018-07-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2380,0,0
2018-07-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1285,0,0
2018-07-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1947,0,0
2018-07-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2560,0,0
2018-07-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1783,0,0
2018-07-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,12758,0,0
2018-07-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4743,0,0
2018-07-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3278,0,0
2018-07-26,4.0,4.0,4.0,4.0,5318,0,0
2018-07-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,14178,0,0
2018-07-30,3.6500000953674316,3.950000047683716,3.6500000953674316,3.6500000953674316,792841,0,0
2018-07-31,3.5,3.5,3.5,3.5,27521,0,0
2018-08-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,16892,0,0
2018-08-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,7228,0,0
2018-08-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,26551,0,0
2018-08-06,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,34070,0,0
2018-08-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,19442,0,0
2018-08-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,15643,0,0
2018-08-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,13686,0,0
2018-08-10,2.5,2.5,2.5,2.5,7118,0,0
2018-08-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5521,0,0
2018-08-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,10587,0,0
2018-08-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,16769,0,0
2018-08-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,40960,0,0
2018-08-20,2.0,2.200000047683716,2.0,2.200000047683716,3983432,0,0
2018-08-21,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,566375,0,0
