Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,758.484232455915,758.484232455915,718.4965750293219,731.1699829101562,36115,0.0,0
2011-08-19,722.8888683281933,727.5098556202571,677.410911897512,686.3326416015625,503941,0.0,0
2011-08-22,684.4568298000651,703.444101482353,663.4106973329508,689.3065795898438,188865,0.0,0
2011-08-23,687.5680195483164,695.3459380687717,682.7182139083646,689.3065795898438,18659,0.0,0
2011-08-24,689.9469368193874,717.7644483893039,686.6527828032837,709.9407348632812,35434,0.0,0
2011-08-25,701.3851253584226,731.1242206932545,701.3851253584226,724.2613525390625,3203,0.0,0
2011-08-26,713.7383097168171,722.8888008670327,705.7316299603784,713.4638061523438,9313,0.0,0
2011-08-29,722.8887589472077,729.2941023809173,713.8297508937537,726.0914306640625,1877,0.0,0
2011-08-30,727.7384926116144,745.1701657079476,723.3462683759484,738.67333984375,2485,0.0,0
2011-09-02,745.7649721422255,777.7916887372904,739.8171533459991,764.1116943359375,31772,0.0,0
2011-09-05,764.9810221361154,773.1707224785382,755.3730069059369,762.2816162109375,1265,0.0,0
2011-09-06,759.3992476930927,783.2820061479594,743.0655882370356,765.30126953125,6300,0.0,0
2011-09-07,759.9484032468547,777.2885977299875,759.9484032468547,771.9813232421875,2124,0.0,0
2011-09-08,766.1248696583968,768.5955134328822,752.6278952451853,761.3208618164062,105257,0.0,0
2011-09-09,754.0003650127265,766.8110508260496,754.0003650127265,764.4319458007812,1606,0.0,0
2011-09-12,742.1049593892194,766.8112897264684,742.1049593892194,760.4059448242188,4956,0.0,0
2011-09-13,753.0854761442504,772.3015089498753,753.0854761442504,769.5106201171875,2778,0.0,0
2011-09-14,771.9353694962691,771.9353694962691,759.7194868090522,763.9744873046875,623,0.0,0
2011-09-15,769.007212961419,773.2164160816815,764.4777091764707,769.87646484375,47734,0.0,0
2011-09-16,768.6412184142787,768.6412184142787,759.5822102857595,762.2816162109375,1003,0.0,0
2011-09-19,768.6411939472285,768.6411939472285,754.9154583410279,760.3142700195312,861,0.0,0
2011-09-20,769.464784487542,769.464784487542,743.0198440525047,748.8303833007812,14618,0.0,0
2011-09-21,759.2162117282082,777.7916963654928,749.9284414844849,763.4254150390625,5142,0.0,0
2011-09-22,762.0528595471174,767.7261749900202,749.4709347484132,750.61474609375,1886,0.0,0
2011-09-23,750.7062647116162,754.9154680113725,723.8038002387825,737.987060546875,5682,0.0,0
2011-09-26,738.4447306354022,747.0919570526543,722.9346349743266,732.679931640625,3588,0.0,0
2011-09-27,735.699528003253,757.7064492318241,735.6537867150777,748.6932373046875,6717,0.0,0
2011-09-28,741.1898284581303,750.34032016749,738.9022055307904,741.2813110351562,4052,0.0,0
2011-09-29,743.0199025001924,754.7325203350881,732.9543619490815,742.5623779296875,729,0.0,0
2011-09-30,751.6213186740213,759.4449769508543,739.5884012197714,755.2357177734375,2822,0.0,0
2011-10-03,734.2353257566472,767.7260961696337,734.2353257566472,762.4188232421875,5595,0.0,0
2011-10-04,756.2880751078027,775.9158893160235,755.2357463111441,768.4124755859375,4913,0.0,0
2011-10-05,769.5562734295678,785.6611148378502,750.3402428207439,760.8175659179688,991,0.0,0
2011-10-07,764.065968583598,768.275171938724,752.1703307493624,754.7781982421875,624,0.0,0
2011-10-10,736.7974912654456,782.4584044229612,736.7059528522077,761.0005493164062,8211,0.0,0
2011-10-11,763.1508901466103,773.2164294650908,741.1897134517438,745.3074340820312,2174,0.0,0
2011-10-12,745.7650121403998,750.3402576136538,743.1113474258466,745.9937744140625,2727,0.0,0
2011-10-13,747.1374779494594,775.870037714645,745.764904505584,770.5169677734375,4465,0.0,0
2011-10-14,768.5498820172457,772.2100789915388,755.0529056745403,760.222900390625,2275,0.0,0
2011-10-17,768.8700425956732,783.1905840272276,760.4058380208324,771.0203857421875,11475,0.0,0
2011-10-18,762.6020250376994,770.4714258116214,760.405884619308,768.1380615234375,8933,0.0,0
2011-10-19,768.5955886595533,768.6413299496352,760.451628418828,767.9093017578125,5936,0.0,0
2011-10-20,760.4515248904875,777.7917160838001,760.4057836066328,766.307861328125,9775,0.0,0
2011-10-21,768.2751724355495,779.484523478905,748.7846385261149,768.2294311523438,13699,0.0,0
2011-10-24,768.2293889525208,782.2754248351747,755.3729614688432,764.1574096679688,4124,0.0,0
2011-10-25,764.5692883094168,805.1974919634534,764.066022458669,787.8572998046875,9665,0.0,0
2011-10-28,786.9422392003677,787.1252601934707,770.0138305664063,777.791748046875,2118,0.0,0
2011-10-31,777.8374939217027,786.8507612711691,764.0660158244804,765.3471069335938,3349,0.0,0
2011-11-01,767.2686507721861,768.6412243871631,757.6606354673465,764.0659790039062,4021,0.0,0
2011-11-02,764.4319690524461,773.2164172515718,764.0201858258897,764.1574096679688,4305,0.0,0
2011-11-03,765.3470490601603,779.5303093592534,755.281509493062,763.6541748046875,3798,0.0,0
2011-11-04,756.1965461987278,771.3863378664729,755.8305042440173,764.7979736328125,2001,0.0,0
2011-11-08,756.7456682085588,779.6218975981766,756.7456682085588,766.7197265625,2140,0.0,0
2011-11-09,774.0401157279426,775.9159553575838,764.1117987171218,765.713134765625,56381,0.0,0
2011-11-11,774.1315966629564,805.243268396456,751.255367447148,785.6611938476562,23066,0.0,0
2011-11-14,792.4323934828344,800.6678340617553,762.2357780267911,767.954833984375,3671,0.0,0
2011-11-15,760.4970844246029,773.2162859055953,734.0979471807856,740.1830444335938,9645,0.0,0
2011-11-16,740.2747903956046,749.8828068346081,721.0587575175975,739.3597412109375,60458,0.0,0
2011-11-17,746.5886238689367,762.9222288573293,727.8758575803035,745.12451171875,5695,0.0,0
2011-11-18,743.0198039699759,743.889111708692,730.3006002565343,734.7843627929688,8285,0.0,0
2011-11-21,723.2547947549403,743.7518600582201,720.6926127231386,738.7648315429688,3793,0.0,0
2011-11-22,736.9806412387868,754.9155830536912,732.0393532641854,749.8828125,8621,0.0,0
2011-11-23,745.7649856712991,750.2944896990897,732.0392497386985,732.5882568359375,3052,0.0,0
2011-11-24,736.6603556067915,748.5102540506099,728.3791714233319,734.28125,3506,0.0,0
2011-11-25,736.568772301827,737.4838213870271,730.1634287054266,733.2288208007812,38600,0.0,0
2011-11-28,736.6143866206455,738.9020089393431,724.3069673760212,727.9671630859375,6110,0.0,0
2011-11-29,736.9806266390582,737.5296338030622,711.6337533643781,718.0848388671875,10921,0.0,0
2011-11-30,718.542180383865,721.9736139100535,701.5222924340322,704.4046630859375,2958,0.0,0
2011-12-01,714.607777828176,725.6798522632677,713.738469803892,715.5228271484375,101119,0.0,0
2011-12-02,709.1630722964311,721.8822774815562,707.6074776129734,718.267822265625,2066,0.0,0
2011-12-05,718.4966072611791,718.4966072611791,704.5878489431763,716.208984375,2365,0.0,0
2011-12-07,721.8821948305164,721.8821948305164,705.8688369669304,714.6075439453125,13980,0.0,0
2011-12-08,705.5029148364521,724.7189475362776,700.012619779359,703.6270751953125,2002,0.0,0
2011-12-09,695.803310163812,709.1630037656554,695.803310163812,705.5028076171875,548,0.0,0
2011-12-12,698.3655264446444,709.1630953063723,698.3655264446444,706.0061645507812,1420,0.0,0
2011-12-13,697.9994991285445,709.163110227318,688.3914827964325,707.8820190429688,1935,0.0,0
2011-12-14,696.4437416448523,706.3720563784861,665.7438601835685,680.3846435546875,4784,0.0,0
2011-12-15,677.5023821169273,679.8814874584115,641.5867046166006,664.8289184570312,6304,0.0,0
2011-12-16,676.6788070753396,676.6788070753396,649.9136209942664,660.02490234375,8346,0.0,0
2011-12-19,644.1944882579741,659.1555168881066,636.233550883618,652.65869140625,13441,0.0,0
2011-12-20,655.083701920624,655.083701920624,645.1096439506813,649.31884765625,4424,0.0,0
2011-12-21,643.2794695695238,663.3190657126786,643.2794695695238,648.9070434570312,3104,0.0,0
2011-12-22,653.3450015628725,654.900596069959,639.161741725023,641.6323852539062,302,0.0,0
2011-12-23,645.1095596932824,654.1685673396777,627.8151108593134,634.677978515625,1812,0.0,0
2011-12-26,635.9591086448597,682.5351290137356,635.9591086448597,660.3909301757812,6469,0.0,0
2011-12-27,658.9268415371779,667.5283255081927,650.7371966857155,653.6195678710938,431,0.0,0
2011-12-28,647.031270465439,657.874637053954,647.031270465439,650.6914672851562,367,0.0,0
2011-12-29,644.194599002809,656.0444966175675,644.194599002809,650.325439453125,38179,0.0,0
2011-12-30,642.7305705143266,659.7504630319481,597.9846429838809,653.2993774414062,17945,0.0,0
2012-01-02,685.2346310043323,695.4374528166468,663.5480077479538,672.3324584960938,22484,0.0,0
2012-01-03,679.6984183052141,707.9734560879081,659.7503603280192,687.339111328125,15846,0.0,0
2012-01-04,684.456708513619,698.9602140210682,672.5610705314303,682.8096313476562,3147,0.0,0
2012-01-05,665.6524499309936,695.3458031008793,665.5609115148874,686.1953125,3386,0.0,0
2012-01-06,679.0121911384151,688.1169410901599,677.1363516046787,678.1428833007812,12416,0.0,0
2012-01-09,681.7573620671574,689.0320140226895,672.5611292253343,678.325927734375,6474,0.0,0
2012-01-10,681.7115433984831,685.1429773417641,673.4761019346088,677.45654296875,4176,0.0,0
2012-01-11,678.6918991284595,699.0974820011301,678.6918991284595,689.4437255859375,2223,0.0,0
2012-01-12,682.626610362513,693.5157167016587,680.3389876736306,682.8096313476562,1327,0.0,0
2012-01-13,682.6266495265352,689.2607557049097,678.9664530143285,683.4044189453125,2403,0.0,0
2012-01-16,690.5875755077944,690.5875755077944,680.1102520127748,681.2998046875,1868,0.0,0
2012-01-17,684.8227115717485,692.5090898595495,684.8227115717485,688.711669921875,5286,0.0,0
2012-01-18,692.1888278659068,700.0124856531752,688.1625899220865,693.5614013671875,4276,0.0,0
2012-01-19,691.822724922621,718.3134023315014,686.6069349076354,697.8162841796875,21406,0.0,0
2012-01-20,709.8493693020565,709.8493693020565,689.0320013979357,695.162841796875,31608,0.0,0
2012-01-23,683.8618845338451,695.3457947806669,683.5416397067112,691.1365356445312,5353,0.0,0
2012-01-24,690.8620697972345,699.0975116888571,689.1234541689371,694.6595458984375,4724,0.0,0
2012-01-25,698.1825403341455,718.2678814652996,695.3459101512312,711.542236328125,25590,0.0,0
2012-01-27,704.5877588759795,709.1630040634858,696.4438001021538,697.5418701171875,1551,0.0,0
2012-01-30,712.7317671537402,727.4640353406998,700.836128839993,722.3397827148438,9487,0.0,0
2012-01-31,710.1696104394656,748.9677160546929,709.6663445858825,740.7780151367188,6214,0.0,0
2012-02-01,718.313519685031,744.8499427052424,717.444211898819,737.6210327148438,3229,0.0,0
2012-02-02,741.1897767060167,754.9155133116836,727.4640401003496,734.8759155273438,10627,0.0,0
2012-02-03,735.6995819264234,746.6801727014447,732.0393850014163,744.6670532226562,4948,0.0,0
2012-02-06,748.5558786811293,753.085382736393,737.575289868448,740.0916748046875,2985,0.0,0
