Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,131.2197727992277,133.37126490880442,128.24406840377543,129.68910217285156,114624,0.0,0.0
2011-08-19,127.59110466155481,132.51492245889668,122.02504976021181,129.38937377929688,43824,0.0,0.0
2011-08-22,128.44746557037024,131.87273131891345,125.5573975950369,129.93531799316406,40780,0.0,0.0
2011-08-23,128.768599389791,130.1815164508184,126.76696470894326,128.29762268066406,110416,0.0,0.0
2011-08-24,128.3938986170657,128.44741837472185,125.22553157709199,126.31732940673828,50068,0.0,0.0
2011-08-25,127.31281634498563,127.35563476916225,124.93653099984265,125.2469482421875,115688,0.0,0.0
2011-08-26,124.62617565799549,126.52077080647484,124.1659002838501,125.69657135009766,14708,0.0,0.0
2011-08-29,125.87849238193687,127.36634452251026,124.71175884437864,126.26383209228516,213160,0.0,0.0
2011-08-30,124.1658692986747,129.51784642361758,124.1658692986747,128.40463256835938,142328,0.0,0.0
2011-09-02,129.9245728360696,131.626490727852,127.17364936966287,128.32968139648438,365020,0.0,0.0
2011-09-05,127.17370560562719,128.98267688222532,124.88305628258091,125.50389099121094,197880,0.0,0.0
2011-09-06,125.66442666867688,128.6615339486794,124.16587302867562,126.36018371582031,276492,0.0,0.0
2011-09-07,126.04975761325794,139.15139970659502,125.23625973593552,130.59893798828125,115628,0.0,0.0
2011-09-08,132.72903209558288,134.8698229358342,128.4474504150802,130.22430419921875,34296,0.0,0.0
2011-09-09,131.85127581106016,131.87267848687324,129.08965118114378,130.38482666015625,18608,0.0,0.0
2011-09-12,126.65993369524318,130.05308297935628,126.54217971024427,128.09425354003906,11064,0.0,0.0
2011-09-13,128.2333484859834,130.88793388151458,128.01926944009696,129.26092529296875,79868,0.0,0.0
2011-09-14,128.93982894182804,129.92460056240103,127.91225195778034,128.26548767089844,42360,0.0,0.0
2011-09-15,128.44744158857313,128.45814292876895,126.97029078376475,128.2119598388672,68412,0.0,0.0
2011-09-16,128.4367289911533,129.07896614280537,127.91223270403447,128.38320922851562,44800,0.0,0.0
2011-09-19,126.74548564672266,128.4152994483303,125.71790892776002,126.12466430664062,90980,0.0,0.0
2011-09-20,124.70108330275097,127.68748954189843,124.70108330275097,126.03907775878906,38896,0.0,0.0
2011-09-21,126.04975307496905,127.80520405210368,125.68581604480038,125.9748306274414,108808,0.0,0.0
2011-09-22,125.71794740327296,126.28526222643941,124.80811125774055,124.90444946289062,10008,0.0,0.0
2011-09-23,123.10615135125877,125.45031949085056,121.59689670785515,123.22389221191406,42988,0.0,0.0
2011-09-26,123.09546311839436,123.94107804352102,117.31532832848715,118.9209213256836,128012,0.0,0.0
2011-09-27,119.02796850799774,119.88428482819917,116.89787904822668,117.358154296875,115740,0.0,0.0
2011-09-28,117.31534645608836,118.63193814376929,115.63483075255536,116.74803161621094,11996,0.0,0.0
2011-09-29,115.17456893572523,117.75421977166562,113.67601506481431,117.20832061767578,33488,0.0,0.0
2011-09-30,114.97114915853896,117.4865779516099,114.54299106610135,115.39930725097656,41880,0.0,0.0
2011-10-03,119.67020644987376,119.67020644987376,112.73403898902973,113.66529083251953,329020,0.0,0.0
2011-10-04,114.83203044995194,117.50801910635136,112.84108443651009,113.42980194091797,87020,0.0,0.0
2011-10-05,115.54917985137371,117.1012531333051,113.30134958099035,115.96663665771484,171416,0.0,0.0
2011-10-07,116.67308737479865,122.3675851283869,116.65168469539786,117.8398208618164,71012,0.0,0.0
2011-10-10,118.09673642673498,118.9102343637426,116.67310523720852,117.56153869628906,14020,0.0,0.0
2011-10-11,117.95754064287341,120.71916524199472,117.31530357948209,118.03246307373047,29044,0.0,0.0
2011-10-12,119.01725973694452,120.95467267717633,118.81388201032367,119.88427734375,97892,0.0,0.0
2011-10-13,121.38281383035678,122.00364826343551,118.66400745051668,121.54337310791016,243696,0.0,0.0
2011-10-14,122.88140512409929,122.88140512409929,120.37667700568619,121.77889251708984,37512,0.0,0.0
2011-10-17,123.30955583388804,124.3478341937963,121.81100220396233,123.70559692382812,16532,0.0,0.0
2011-10-18,122.02510058222425,123.51295310610263,121.22230386786751,122.31410217285156,18056,0.0,0.0
2011-10-19,123.09547273082794,126.30665897597997,119.11360701337952,123.55574798583984,364600,0.0,0.0
2011-10-20,122.13210917610064,125.53597160842483,122.13210917610064,124.15515899658203,180160,0.0,0.0
2011-10-21,125.23626436223637,125.23626436223637,122.6780166906266,123.95178985595703,24624,0.0,0.0
2011-10-24,123.95176864514197,125.53595882500429,121.59689911993202,121.6932373046875,10572,0.0,0.0
2011-10-25,122.02507202212891,123.09546739074408,119.23134272331326,121.9287338256836,9996,0.0,0.0
2011-10-28,125.23626685142517,125.45034594006009,120.3873702673041,123.30955505371094,94000,0.0,0.0
2011-10-31,125.02216716284416,125.23624621620519,122.47462120130845,123.94107055664062,173616,0.0,0.0
2011-11-01,124.14445910845589,128.08350619436996,121.59691292451856,123.71630096435547,119428,0.0,0.0
2011-11-02,122.45325723396972,124.1444875167142,122.10002145771531,122.77437591552734,73560,0.0,0.0
2011-11-03,122.87069843295025,124.37995343014916,120.58004951726595,122.72084045410156,205200,0.0,0.0
2011-11-04,123.71630506548546,124.16586590515375,122.39971350219251,123.5771484375,16848,0.0,0.0
2011-11-08,124.59399874324765,124.96863705561995,122.74220985841129,123.59852600097656,167876,0.0,0.0
2011-11-09,121.63971280961498,124.41203898332567,119.0493485928691,120.17326354980469,177560,0.0,0.0
2011-11-11,121.382842010651,121.382842010651,116.97281805655732,119.0386734008789,489876,0.0,0.0
2011-11-14,120.40879236739194,125.00079167410323,119.90569864275194,121.58622741699219,156436,0.0,0.0
2011-11-15,121.5968894029431,122.15348965606563,118.87808310055858,119.89495849609375,129572,0.0,0.0
2011-11-16,121.38284198308395,124.1658701061529,117.11196159633498,123.14899444580078,105876,0.0,0.0
2011-11-17,120.95467498208215,124.16586104355336,120.54791952108933,123.27742767333984,68300,0.0,0.0
2011-11-18,121.38284313772607,123.06335875533247,120.07696592486575,122.34619903564453,36600,0.0,0.0
2011-11-21,123.0954515063163,123.0954515063163,120.52650295314099,121.89661407470703,14740,0.0,0.0
2011-11-22,122.23912649486006,122.6565832178755,118.70682248931682,119.89495849609375,116008,0.0,0.0
2011-11-23,118.81383458644585,122.65655491291592,117.44372387999245,120.81546783447266,49108,0.0,0.0
2011-11-24,120.72988446526179,120.72988446526179,117.32602229848538,118.01107788085938,10948,0.0,0.0
2011-11-25,119.45612185101658,119.45612185101658,117.15477183327745,118.33220672607422,124644,0.0,0.0
2011-11-28,116.28774867350317,122.02506490120219,116.28774867350317,121.67182922363281,33980,0.0,0.0
2011-11-29,120.93325717335942,121.52197454431668,119.88426463129642,120.82621765136719,6848,0.0,0.0
2011-11-30,119.0279802736823,122.87070275370186,117.79702544171526,119.76655578613281,92536,0.0,0.0
2011-12-01,120.95467652683072,120.95467652683072,118.39642898524994,119.0921859741211,30284,0.0,0.0
2011-12-02,120.89046261033604,120.89046261033604,118.82459420162535,119.34909057617188,13816,0.0,0.0
2011-12-05,119.3491031366015,120.67639622421613,117.95758892962766,119.3384017944336,26036,0.0,0.0
2011-12-07,121.38285988947459,121.38285988947459,118.28941402152526,118.9958724975586,108172,0.0,0.0
2011-12-08,120.52652668926122,120.52652668926122,116.8229610756677,117.29393768310547,133260,0.0,0.0
2011-12-09,117.31532233558616,121.6611245460617,115.63480697757386,117.86122131347656,21132,0.0,0.0
2011-12-12,120.21609109088006,120.62284652316768,114.66073698331297,119.42399597167969,38928,0.0,0.0
2011-12-13,117.74347751409185,121.76816104130388,113.93287303690543,119.35977172851562,77596,0.0,0.0
2011-12-14,118.79247277076881,118.79247277076881,116.6730849010723,116.89786529541016,30604,0.0,0.0
2011-12-15,115.60270020696368,116.44831516434012,114.66074705281147,115.42073822021484,72164,0.0,0.0
2011-12-16,116.66238163744796,116.66238163744796,111.32110669340805,114.8320083618164,72020,0.0,0.0
2011-12-19,113.46191200843224,113.65458840630733,110.25072581951434,111.32112121582031,297468,0.0,0.0
2011-12-20,111.33179336533507,114.74635639752324,111.32109202744792,112.08106994628906,49464,0.0,0.0
2011-12-21,116.330559074944,116.330559074944,112.39149939347169,114.48947143554688,19432,0.0,0.0
2011-12-22,114.53232543133683,114.53232543133683,112.07041563234547,114.18980407714844,12576,0.0,0.0
2011-12-23,113.50473188386582,116.03086243806659,111.33182397513684,114.0078125,25248,0.0,0.0
2011-12-26,111.44954804025961,115.37790644181608,110.2614119277691,111.94194030761719,35548,0.0,0.0
2011-12-27,110.89295785339473,112.3808099977092,110.2507206457496,110.67887878417969,4376,0.0,0.0
2011-12-28,110.3577821552465,112.02759661435422,109.60850526379478,110.57186126708984,10712,0.0,0.0
2011-12-29,110.8929621311319,112.17743659597126,110.48620665739278,111.50308227539062,23828,0.0,0.0
2011-12-30,109.69411274583145,117.42236138628353,109.69411274583145,115.62409210205078,79420,0.0,0.0
2012-01-02,116.7373161322547,117.52941131724377,114.735682022153,115.94522094726562,57684,0.0,0.0
2012-01-03,116.03085674959071,117.7434893215404,114.53230324913474,116.45901489257812,24608,0.0,0.0
2012-01-04,115.4207341630782,117.26180891215608,115.17453800956636,115.5384750366211,122820,0.0,0.0
2012-01-05,116.22350676237727,117.74346259847346,112.8196450716282,115.1209945678711,33872,0.0,0.0
2012-01-06,113.67598558990588,115.27087726653697,112.4450309436875,113.1514892578125,6128,0.0,0.0
2012-01-09,113.42979658139137,115.1745463294652,113.03375550549744,114.68216705322266,17244,0.0,0.0
2012-01-10,115.3885798094865,115.3885798094865,114.11480715935951,114.73564147949219,2940,0.0,0.0
2012-01-11,117.52942846735814,118.59982399074028,114.21120234487354,118.39644622802734,95192,0.0,0.0
2012-01-12,117.743507532432,119.88429857847622,117.743507532432,118.41786193847656,37772,0.0,0.0
2012-01-13,118.59978670859643,118.59978670859643,117.74347055907587,118.19303131103516,39360,0.0,0.0
2012-01-16,117.74351501464844,120.31246443314987,116.0522847542607,117.74351501464844,165096,0.0,0.0
2012-01-17,119.02799469747768,119.24207382463142,118.18237953194982,118.67475891113281,75984,0.0,0.0
2012-01-18,119.86287741863049,124.27290106717025,116.26633856257328,119.6059799194336,113004,0.0,0.0
2012-01-19,119.56316954947985,121.91803949584383,118.27869503328132,119.65950775146484,20476,0.0,0.0
2012-01-20,121.59689629491103,121.83237801542191,118.17163161054735,119.47750854492188,131376,0.0,0.0
2012-01-23,119.40261697073052,120.95469043202644,116.07368960839366,117.31534576416016,22980,0.0,0.0
2012-01-24,115.83817229899599,120.74058792164479,114.96045339348095,116.69448852539062,18484,0.0,0.0
2012-01-25,116.45903328055999,118.80320209681217,115.90243283333326,117.50802612304688,57608,0.0,0.0
2012-01-27,117.21581810712578,120.07289550486864,116.56648293540049,117.03184509277344,36744,1.5,0.0
2012-01-30,117.96252300668854,119.69408297742892,116.44740803229071,119.14215087890625,1577212,0.0,0.0
2012-01-31,119.84559378877616,121.1659029454976,118.39540971140346,119.53174591064453,278700,0.0,0.0
2012-02-01,118.39542338484951,123.03817160580317,118.00582499940874,122.19403076171875,94744,0.0,0.0
