Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31,214.04866796759066,224.7510986328125,205.9882578767609,224.7510986328125,205652,0.0,0
2014-08-01,228.37828097253131,235.94612121582034,223.90027546326598,235.9461212158203,183076,0.0,0
2014-08-04,245.12607421721913,247.72331238818933,228.37831983036023,240.603271484375,214985,0.0,0
2014-08-05,241.54361384270527,243.6034853227307,228.6021677523052,237.46861267089844,116355,0.0,0
2014-08-06,237.1999594268163,247.18590633603267,233.30408913237866,238.90159606933594,492769,0.0,0
2014-08-07,238.22990775830817,240.87194210404854,233.75190197337758,236.43870544433594,205650,0.0,0
2014-08-08,233.75190109852466,233.75190109852466,224.6167720646137,227.39312744140625,569447,0.0,0
2014-08-11,234.60271289829524,236.30434947715955,230.124707516244,231.46810913085938,296412,0.0,0
2014-08-12,231.5128716621062,232.85627323848206,224.43762882617503,227.97525024414062,413139,0.0,0
2014-08-13,226.63187908126594,239.34941297779838,225.24369453289538,238.4985809326172,402711,0.0,0
2014-08-14,240.0210948873717,246.2903025896538,238.22989268671967,242.12576293945312,313901,0.0,0
2014-08-18,246.20075617696068,257.03753580072873,239.12551239998112,249.8727264404297,335554,0.0,0
2014-08-19,250.7682802571332,268.4564000252703,246.29027525254153,263.03802490234375,596621,0.0,0
2014-08-20,263.75452709779205,265.99352987451357,254.57461571323392,260.2616882324219,350867,0.0,0
2014-08-21,262.4110887227004,266.2621620272986,255.24628083948676,257.2613830566406,147218,0.0,0
2014-08-22,257.5300457207538,258.3361084519064,242.8421954085411,248.0366973876953,43768,0.0,0
2014-08-25,250.45487724710117,254.3507480443787,247.18593824031169,247.99197387695312,59621,0.0,0
2014-08-26,243.64826996384596,250.58917853560737,234.2892548047395,239.30462646484375,42963,0.0,0
2014-08-27,239.1254841673417,252.55950013179913,238.49855248970354,249.46966552734375,87679,0.0,0
2014-08-28,256.99271909910976,262.41109424212834,250.76828118701684,258.33612060546875,93125,0.0,0
2014-09-01,260.5751511370473,262.4111224605399,250.8578737297871,254.03724670410156,39508,0.0,0
2014-09-02,254.35070808566468,263.3067189337515,250.94743489602214,256.2314758300781,133047,0.0,0
2014-09-03,259.1422096495388,294.65279134708953,258.2913775868775,281.0396423339844,843741,0.0,0
2014-09-04,282.1143306385387,283.3681666417283,269.71025063462446,275.8451232910156,202371,0.0,0
2014-09-05,277.9050165060078,281.2187515814777,271.18800810836103,276.516845703125,124175,0.0,0
