Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,592.7975831325016,614.4216459134357,564.2637502231491,569.6325073242188,246983,0.0,0
2021-05-06,569.4337399168415,569.4337399168415,552.6315677530955,557.3540649414062,54294,0.0,0
2021-05-07,563.7170356706496,569.7319936679969,543.7831385209405,547.859375,67647,0.0,0
2021-05-10,549.7980198641884,595.3825149599746,549.7980198641884,581.4138793945312,405407,0.0,0
2021-05-11,572.6649221238611,596.3768047828488,564.760941010279,568.3898315429688,166749,0.0,0
2021-05-12,566.6995911528165,573.2613516197803,550.6928374999725,552.9298095703125,84596,0.0,0
2021-05-14,554.7690820308395,558.9944737846586,535.680241265471,537.0224609375,93025,0.0,0
2021-05-17,533.3936124926936,549.9472316358592,533.3936124926936,544.8270263671875,53559,0.0,0
2021-05-18,547.9090394140261,550.7922723325121,533.1947453581007,539.0606079101562,51187,0.0,0
2021-05-19,539.0605972431175,572.4660242053611,537.4698250609724,555.1668090820312,167274,0.0,0
2021-05-20,558.4973399653227,560.6349152499055,534.8848578573095,540.4027099609375,80640,0.0,0
2021-05-21,540.4027690856904,545.7218283620749,530.9080768513846,533.2444458007812,51430,0.0,0
2021-05-24,536.4258990631195,539.9056334514025,521.115104163725,525.787841796875,75409,0.0,0
2021-05-25,526.9312237963557,536.873322358551,521.7613204076632,523.7994384765625,38393,0.0,0
2021-05-26,527.8260473777068,549.7980613619658,524.9428144649511,533.6421508789062,338267,0.0,0
2021-05-27,541.3472926168781,575.6475342978374,536.923046408635,564.9597778320312,362319,0.0,0
2021-05-28,566.6002615002657,574.5539409138829,561.7286085867217,567.047607421875,116002,0.0,0
2021-05-31,567.0475526363452,582.6069607586588,550.0465888049965,562.5736083984375,118936,0.0,0
2021-06-01,564.7112033239656,573.5596953952295,548.8038454838538,552.8303833007812,64412,0.0,0
2021-06-02,552.2835453892586,570.626728385072,552.2338470354747,568.2406005859375,62072,0.0,0
2021-06-03,579.6243814695044,611.439098805738,579.6243814695044,587.9757690429688,393566,0.0,0
2021-06-04,588.5722581197173,591.45549108929,572.3169506014445,576.592041015625,137734,0.0,0
2021-06-07,586.5838295865285,606.3686304842678,585.5399213481917,601.5963745117188,146143,0.0,0
2021-06-08,605.1258551378229,641.215660894192,602.5905714511955,636.4931640625,355844,0.0,0
2021-06-09,643.9497315672081,650.2132414818291,592.3005177565744,611.3396606445312,155148,0.0,0
2021-06-10,616.9569371566398,624.2644162815158,608.2079022318705,617.2551879882812,86342,0.0,0
2021-06-11,620.5857817407119,623.0713062905533,600.9998361516126,604.2310180664062,52520,0.0,0
2021-06-14,610.1963140701259,639.177556355283,583.6011997705318,614.5708618164062,104060,0.0,0
2021-06-15,616.4100722681308,624.3637506199776,602.2922810572526,609.8980102539062,65619,0.0,0
2021-06-16,612.4332812686334,614.4217010130121,585.5896147195214,594.8357543945312,88785,0.0,0
2021-06-17,603.4853480412363,624.3637538219051,591.5548304522828,594.587158203125,152211,0.0,0
2021-06-18,600.1548185512056,621.0332260387374,578.8787028388282,614.5708618164062,145828,0.0,0
2021-06-21,600.5027412942645,623.3695675356024,592.3999068534372,619.6909790039062,70199,0.0,0
2021-06-22,625.8053795410505,629.0862597908078,605.3246209641756,610.2459716796875,78713,0.0,0
2021-06-23,620.2875492887766,622.7730739121781,608.5061261648015,611.3396606445312,44445,0.0,0
2021-06-24,611.9361901728494,625.3580237509703,609.9477703834981,618.9950561523438,67738,0.0,0
2021-06-25,624.26435142353,631.3232166599412,603.5350408926536,612.0355224609375,99438,0.0,0
2021-06-28,619.8898490610206,734.4228373189907,619.8898490610206,710.2635498046875,1637496,0.0,0
2021-06-29,730.7442685768725,772.5010839241223,688.9874532296227,700.520263671875,1451347,0.0,0
2021-06-30,709.8658621424572,820.2231600385535,708.1756931914811,763.0560913085938,1749754,0.0,0
2021-07-01,779.4605213482502,797.2569019119384,739.4435749397462,770.7114868164062,612668,0.0,0
2021-07-02,778.3669268648134,811.2752490933236,749.783393272371,797.0083618164062,589794,0.0,0
2021-07-05,840.6044618395135,873.26423244727,835.136307445525,849.8009033203125,929617,0.0,0
2021-07-06,858.0031445935999,858.0031445935999,822.4601406315824,826.536376953125,243076,0.0,0
2021-07-07,817.2405356212654,867.3487387203813,799.6927066603447,841.6483764648438,693804,0.0,0
2021-07-08,849.3037644127462,860.3394694756977,808.1434523476097,818.7318115234375,398907,0.0,0
2021-07-09,824.8959258169201,829.1710160414545,805.0614271457647,807.4972534179688,220304,0.0,0
2021-07-12,815.0532249310673,815.6497872516107,777.7206571065965,783.2882080078125,206324,0.0,0
2021-07-13,784.4813014013251,823.6034969735592,778.7645945350408,800.0407104492188,433684,0.0,0
2021-07-14,803.3215609161373,820.22312841066,791.8384492547389,799.9412231445312,185438,0.0,0
2021-07-15,805.9064878744962,808.2429174534794,787.6627612245466,790.0488891601562,96784,0.0,0
