Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-29,74.91889784174128,77.14421647549595,68.71144575053594,73.98192596435547,809,0.0,0
2011-08-30,74.91890137125534,74.91890137125534,72.61550858917866,74.09905242919922,300,0.0,0
2011-09-02,74.09905242919922,74.09905242919922,74.09905242919922,74.09905242919922,0,0.0,0
2011-09-05,72.615513511326,72.615513511326,71.05388956484587,71.83470153808594,2,0.0,0
2011-09-06,67.54023495056343,72.42030973022842,66.95462597700363,71.91278076171875,1225,0.0,0
2011-09-07,74.17714688424459,79.64283139150471,72.61552273931312,79.33050537109375,2158,0.0,0
2011-09-08,79.64283718532987,81.98527357313368,79.0572280883789,79.0572280883789,211,0.0,0
2011-09-09,81.9852638859121,85.10851203394685,79.09626173182919,82.68799591064453,499,0.0,0
2011-09-12,82.72703305139092,82.72703305139092,67.5402412936458,77.96408081054688,1226,0.0,0
2011-09-13,78.0812022258807,78.8620142481395,75.73876615910427,75.7778091430664,679,0.0,0
2011-09-14,73.59153084770963,84.87426184151202,73.59153084770963,79.48666381835938,1692,0.0,0
2011-09-15,77.69078844548933,78.97912934480384,77.4955854594454,78.9400863647461,375,0.0,0
2011-09-16,82.4537458246467,82.4537458246467,79.72090383074283,80.57979583740234,1302,0.0,0
2011-09-19,80.42363681094554,80.42363681094554,77.33943176269531,77.33943176269531,187,0.0,0
2011-09-20,77.33943176269531,77.33943176269531,77.33943176269531,77.33943176269531,0,0.0,0
2011-09-21,78.08119669656307,81.90717652611917,78.08119669656307,81.86813354492188,111,0.0,0
2011-09-22,79.64281928001269,80.38458825320305,73.43536663074303,74.87986755371094,1965,0.0,0
2011-09-23,78.08120405254928,78.08120405254928,73.39633180939633,74.6456298828125,669,0.0,0
2011-09-26,73.16208604638126,73.16208604638126,64.10466753898973,70.077880859375,4012,0.0,0
2011-09-27,72.0298998804756,75.54355353318172,68.90665218918127,71.3662109375,1926,0.0,0
2011-09-28,70.19500698383858,72.22511719464167,68.12585378629714,68.36009979248047,1422,0.0,0
2011-09-29,73.27920623638344,73.27920623638344,68.36009412823641,69.88267517089844,3101,0.0,0
2011-09-30,68.59433129367481,69.41418625602705,67.38407629820561,68.2820053100586,470,0.0,0
2011-10-03,67.96969169723712,67.96969169723712,66.3690246033655,66.52518463134766,325,0.0,0
2011-10-04,63.24578086062188,68.71146562635464,63.24578086062188,63.7923469543457,8835,0.0,0
2011-10-05,64.41698745444968,67.81351832880524,63.24576950073242,63.24576950073242,3340,0.0,0
2011-10-07,67.93063540009379,68.67240432333796,64.02657589434128,64.2217788696289,4073,0.0,0
