Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,36.95663051290826,36.95663051290826,35.169185638427734,35.169185638427734,3488,1.75,0.0
2011-08-19,35.16917761889371,35.16917761889371,34.0097541809082,34.0097541809082,776,0.0,0.0
2011-08-22,33.623287200927734,33.623287200927734,33.623287200927734,33.623287200927734,200,0.0,0.0
2011-08-23,34.39623249629964,36.3286051084513,33.62328345143897,33.91313934326172,1720,0.0,0.0
2011-08-24,34.78270721435547,35.16918173895942,34.78270721435547,34.78270721435547,1568,0.0,0.0
2011-08-25,34.0097541809082,34.0097541809082,34.0097541809082,34.0097541809082,240,0.0,0.0
2011-08-26,34.00975803870939,34.20299530029297,34.00975803870939,34.20299530029297,1328,0.0,0.0
2011-08-29,33.81652502350152,35.57498550415039,33.81652502350152,35.57498550415039,684,0.0,0.0
2011-08-30,34.78271113112005,38.27064469814854,33.14019421659494,34.11604309082031,216,0.0,0.0
2011-09-02,35.73923511899783,35.73923511899783,33.71990608905168,34.30928039550781,536,0.0,0.0
2011-09-05,33.04357209912713,34.589470209027816,30.966271513948083,34.36724853515625,944,0.0,0.0
2011-09-06,34.357589487418466,35.8358535220943,33.333431298392156,33.816524505615234,2388,0.0,0.0
2011-09-07,35.72957229614258,35.72957229614258,35.72957229614258,35.72957229614258,16,0.0,0.0
2011-09-08,34.975948333740234,34.975948333740234,34.10638055748702,34.975948333740234,1388,0.0,0.0
2011-09-09,34.9759443686042,35.942130677129185,34.29961395263672,34.29961395263672,648,0.0,0.0
2011-09-12,34.29961395263672,34.29961395263672,34.29961395263672,34.29961395263672,0,0.0,0.0
2011-09-13,34.78270721435547,34.78270721435547,34.78270721435547,34.78270721435547,400,0.0,0.0
2011-09-14,35.36241912841797,35.36241912841797,35.36241912841797,35.36241912841797,36,0.0,0.0
2011-09-15,34.599132230413474,34.78270703896134,34.599132230413474,34.77304458618164,116,0.0,0.0
2011-09-16,34.78270721435547,34.78270721435547,34.78270721435547,34.78270721435547,100,0.0,0.0
2011-09-19,34.782707128631934,34.782707128631934,34.39623260498047,34.39623260498047,5456,0.0,0.0
2011-09-20,34.39622533041146,34.7826997723262,34.20298810945409,34.415550231933594,4804,0.0,0.0
2011-09-21,34.78270721435547,34.78270721435547,34.49285132090251,34.78270721435547,1484,0.0,0.0
2011-09-22,34.43488311767578,34.43488311767578,34.43488311767578,34.43488311767578,16,0.0,0.0
2011-09-23,34.38657015217586,34.43487946763229,34.38657015217586,34.39623260498047,112,0.0,0.0
2011-09-26,34.434878955966724,34.434878955966724,33.46869266119456,33.70057678222656,1004,0.0,0.0
2011-09-27,33.81652047059352,33.81652047059352,32.90830593909661,33.61362075805664,936,0.0,0.0
2011-09-28,34.43488356076811,34.43488356076811,33.43005026954713,33.690921783447266,928,0.0,0.0
2011-09-29,33.26579327421995,34.38656997680664,33.04357160368033,34.38656997680664,1820,0.0,0.0
2011-09-30,33.65227162485534,34.386573889310455,33.65227162485534,33.719905853271484,2292,0.0,0.0
2011-10-03,33.5556491205004,33.76821128656637,32.6667594909668,32.6667594909668,1112,0.0,0.0
2011-10-04,32.87932248285974,33.81652448369169,32.676425694811144,33.623287200927734,2084,0.0,0.0
2011-10-05,33.27545945834115,33.27545945834115,32.318935499634854,33.236812591552734,2928,0.0,0.0
2011-10-07,33.430046102549746,33.430046102549746,31.72955761860268,32.000091552734375,640,0.0,0.0
2011-10-10,32.47352999034897,32.85034214881308,32.27063022853991,32.33826446533203,1528,0.0,0.0
2011-10-11,31.884144165936636,33.69091351476621,31.420375975676784,32.8503303527832,116,0.0,0.0
2011-10-12,36.43488169569721,36.43488169569721,32.8503303527832,32.8503303527832,316,0.0,0.0
2011-10-13,34.78270860151811,34.78270860151811,31.729559145671505,31.8841495513916,1172,0.0,0.0
2011-10-14,33.951787713615374,34.00975948426781,31.11120043731317,31.6909122467041,2928,0.0,0.0
2011-10-17,32.07738678629805,32.07738678629805,31.690912246704098,31.6909122467041,1220,0.0,0.0
2011-10-18,31.690912246704098,31.78753088160259,31.690912246704098,31.6909122467041,420,0.0,0.0
2011-10-19,33.62328077245642,33.62328077245642,31.14984343626359,31.304433822631836,15656,0.0,0.0
2011-10-20,32.154676524807634,32.37690112663898,31.304433822631836,31.304433822631836,1072,0.0,0.0
2011-10-21,32.45420037553826,32.46386282918889,30.917964599227513,30.995258331298828,548,0.0,0.0
2011-10-24,31.30443360121722,31.30443360121722,31.149843215942383,31.149843215942383,820,0.0,0.0
2011-10-25,31.149843215942383,31.149843215942383,31.149843215942383,31.149843215942383,0,0.0,0.0
2011-10-28,30.92762182678186,32.541151062512526,30.831003203735722,30.87931251525879,3372,0.0,0.0
2011-10-31,31.304433822631836,31.304433822631836,30.917959330994407,31.304433822631836,2556,0.0,0.0
2011-11-01,31.304433822631836,31.304433822631836,31.304433822631836,31.304433822631836,0,0.0,0.0
2011-11-02,31.304433822631836,31.304433822631836,31.304433822631836,31.304433822631836,60,0.0,0.0
2011-11-03,30.937287721971252,30.956609679591093,30.145013745390088,30.715063095092773,1824,0.0,0.0
2011-11-04,31.20782083843716,31.20782083843716,30.773036956787106,30.77303695678711,300,0.0,0.0
2011-11-08,30.724724014846977,30.831005096435543,29.439697428872766,30.831005096435547,192,0.0,0.0
2011-11-09,32.46386117410779,32.46386117410779,30.80201948219701,31.8261775970459,6780,0.0,0.0
2011-11-11,32.46386330932064,32.46386330932064,31.884151464511337,31.93246078491211,984,0.0,0.0
2011-11-14,31.884149516501076,31.884149516501076,31.690912246704098,31.6909122467041,6000,0.0,0.0
2011-11-15,31.42038727238088,31.42038727238088,30.937294005269038,31.033912658691406,3088,0.0,0.0
2011-11-16,30.65708972477126,31.304435716861374,30.531486686815413,30.541149139404297,2096,0.0,0.0
2011-11-17,30.724727866785724,30.91796514896677,29.67158526861243,29.77786636352539,4752,0.0,0.0
2011-11-18,30.917966781123994,30.917966781123994,29.75854302683184,29.951780319213867,384,0.0,0.0
2011-11-21,29.468681310352526,29.66191856484664,29.37206268310547,29.37206268310547,776,0.0,0.0
2011-11-22,29.004914464646657,29.56530135002438,28.59911503139613,28.62809944152832,3576,0.0,0.0
2011-11-23,28.985592073988144,28.985592073988144,27.632931110535367,27.700565338134766,656,0.0,0.0
2011-11-24,28.01940175169427,28.405876258614192,27.671574105753045,28.125682830810547,904,0.0,0.0
2011-11-25,27.507327730705182,27.826168060302738,27.43969350390964,27.826168060302734,500,0.0,0.0
2011-11-28,28.038730245745686,28.038730245745686,27.826168060302738,27.826168060302734,204,0.0,0.0
2011-11-29,27.729549447421373,28.98559175688645,27.63293080823175,28.019405364990234,1560,0.0,0.0
2011-11-30,28.019405364990238,28.019405364990238,28.019405364990238,28.019405364990234,0,0.0,0.0
2011-12-01,28.599113464355465,28.599113464355465,28.599113464355465,28.59911346435547,108,0.0,0.0
2011-12-02,28.463847072054783,34.30927379364901,28.289931780619582,31.36240577697754,2704,0.0,0.0
2011-12-05,30.917962461400897,30.917962461400897,28.908296080836507,29.835832595825195,1280,0.0,0.0
2011-12-07,29.372064627853096,30.41554469178435,29.004914999431612,29.5653018951416,336,0.0,0.0
2011-12-08,29.372064514160154,29.372064514160154,28.05805051197123,28.9855899810791,444,0.0,0.0
2011-12-09,28.599115125895974,28.599115125895974,28.25128746032715,28.25128746032715,8,0.0,0.0
2011-12-12,28.550806045532227,28.550806045532227,28.550806045532227,28.550806045532227,200,0.0,0.0
2011-12-13,28.792348861694336,28.898629933782974,28.019399898964284,28.792348861694336,900,0.0,0.0
2011-12-14,28.792348861694336,28.792348861694336,28.792348861694336,28.792348861694336,0,0.0,0.0
