Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-25,13.486140228542551,13.486140228542551,13.153148651123047,13.153148651123047,8210,0.0,0.0
2011-11-28,13.319643020629883,13.652633778580594,13.319643020629883,13.319643020629883,2320,0.0,0.0
2011-11-29,12.986650917374842,13.652632364286365,12.986650917374842,12.994975090026855,17540,0.0,0.0
2011-11-30,12.986653327941895,12.986653327941895,12.986653327941895,12.986653327941895,820,0.0,0.0
2011-12-01,13.36126665142893,13.619335885556135,12.986652633472879,13.103199005126953,6000,0.0,0.0
2011-12-02,13.269694568403505,13.31964358115439,13.153148195172484,13.244720458984375,10035,0.0,0.0
2011-12-05,13.55273866664221,13.55273866664221,13.153148924224572,13.311319351196289,14715,0.0,0.0
2011-12-07,14.40186363105184,14.40186363105184,13.16147283766468,13.544412612915039,23010,0.0,0.0
2011-12-08,13.203094482421875,13.203094482421875,13.203094482421875,13.203094482421875,250,0.0,0.0
2011-12-09,12.820156039442175,13.302993033530738,12.820156039442175,13.236394882202148,575,0.0,0.0
2011-12-12,12.836804019844083,13.31964094042136,12.836804019844083,13.219743728637695,2795,0.0,0.0
2011-12-13,12.820157073703545,13.153148651123047,12.545439478832229,13.153148651123047,2305,0.0,0.0
2011-12-14,12.986652322668364,13.319643082157258,12.903404235839844,12.903404235839844,3755,0.0,0.0
2011-12-15,12.661986039766642,13.261370215104074,12.495490656037527,13.103199005126953,3180,0.0,0.0
2011-12-16,12.820156640594412,13.144823238979722,12.45386679111141,12.603713035583496,4145,0.0,0.0
2011-12-19,12.32067001461143,12.736908861092136,11.904431168130722,12.653660774230957,5790,0.0,0.0
2011-12-20,13.402891072767586,13.402891072767586,11.737935699450498,11.887781143188477,3550,0.0,0.0
2011-12-21,12.07092576952044,12.154173851013184,11.82118231895475,12.154173851013184,650,0.0,0.0
2011-12-22,12.15417511038509,12.487165883034288,11.937730711206799,12.35396957397461,1650,0.0,0.0
2011-12-23,11.871132158272513,12.320670083218397,11.57143967903352,11.987678527832031,4345,0.0,0.0
2011-12-26,11.829508041102107,11.862807117042566,11.663012661399819,11.762909889221191,5415,0.0,0.0
2011-12-27,11.879456969695458,12.012653272534811,11.746259872943517,11.887781143188477,1010,0.0,0.0
2011-12-28,11.654689184690657,12.320671582598377,11.654689184690657,11.979355812072754,8045,0.0,0.0
2011-12-29,11.979354397642958,12.570413596835351,11.75458503739915,12.320670127868652,15505,0.0,0.0
2011-12-30,12.06260096323844,12.645335159710879,11.821182476389321,12.254071235656738,46110,0.0,0.0
2012-01-02,12.520464682640426,13.302993377968686,12.48716560611396,12.58706283569336,45280,0.0,0.0
2012-01-03,12.478840273101564,12.478840273101564,12.120875409402053,12.304019927978516,32135,0.0,0.0
2012-01-04,12.56208785696047,14.485110782558216,12.237421287873328,13.519436836242676,149805,0.0,0.0
2012-01-05,14.152122135746795,14.152122135746795,13.319644363055808,13.394567489624023,272825,0.0,0.0
2012-01-06,13.569384837184804,14.06887173655282,13.003300584335266,13.486138343811035,170725,0.0,0.0
2012-01-09,13.652633189250654,13.810804387884062,13.552736760090164,13.60268497467041,9510,0.0,0.0
2012-01-10,13.719231790223636,13.919026242956,13.569385553718073,13.860753059387207,56160,0.0,0.0
2012-01-11,14.068872426644083,14.068872426644083,13.652633588058015,13.677608489990234,760,0.0,0.0
2012-01-12,13.327966948126505,13.735880793266317,13.319641981349154,13.652632713317871,7670,0.0,0.0
2012-01-13,14.052223098197548,14.052223098197548,13.494462966918944,13.494462966918945,15,0.0,0.0
2012-01-16,13.402891107073856,13.402891107073856,13.019951338474243,13.319643020629883,4320,0.0,0.0
2012-01-17,13.611012519028007,13.611012519028007,13.36959319183057,13.40289306640625,56100,0.0,0.0
2012-01-18,13.785830753992482,13.785830753992482,13.486139851135755,13.511113166809082,1180,0.0,0.0
2012-01-19,13.4861370873066,13.4861370873066,13.094871618473766,13.219743728637695,700,0.0,0.0
2012-01-20,13.153146279102723,13.302991707701562,12.986650917374842,12.994975090026855,3610,0.0,0.0
2012-01-23,12.903403482637007,13.319642304657556,12.903403482637007,13.294668197631836,940,0.0,0.0
2012-01-24,13.253046161350815,13.319644319434977,13.253046161350815,13.311319351196289,860,0.0,0.0
2012-01-25,13.319641640830604,13.652632364286365,12.653659400006573,12.994975090026855,6180,0.0,0.0
2012-01-27,12.820156149011323,13.319643082157258,12.57041347635095,12.903404235839844,410,0.0,0.0
2012-01-30,12.820155418904195,13.452838619814415,12.820155418904195,13.086548805236816,1820,0.0,0.0
2012-01-31,12.487165110993432,15.500734989756248,12.487165110993432,14.593334197998047,138010,0.0,0.0
2012-02-01,14.693230284990824,15.151093947680552,14.418512722507034,14.701555252075195,43920,0.0,0.0
2012-02-02,14.734855627716694,14.818102125776257,14.401863284177763,14.443488121032715,13115,0.0,0.0
2012-02-03,14.152121807628543,14.485112591419448,13.993950589893373,14.168771743774414,22925,0.0,0.0
2012-02-06,13.386243430697615,15.151097127333758,13.386243430697615,14.634960174560547,18530,0.0,0.0
2012-02-07,13.494464303088252,14.759830933344107,13.494464303088252,14.526738166809082,171310,0.0,0.0
2012-02-08,13.377917509916285,14.651609069639912,13.377917509916285,14.468462944030762,10265,0.0,0.0
2012-02-09,14.493437109955552,14.78480463216986,14.401864051818848,14.401864051818848,9480,0.0,0.0
2012-02-10,13.66928252870742,14.90134902025351,13.66928252870742,14.609981536865234,8990,0.0,0.0
2012-02-13,14.002273948875073,16.233314325628914,14.002273948875073,16.091793060302734,175465,0.0,0.0
2012-02-14,16.316561998593492,16.316561998593492,15.384186346748828,15.916973114013672,601415,0.0,0.0
2012-02-15,15.334242247943429,16.216668335138184,15.317592309661798,15.409165382385254,119190,0.0,0.0
2012-02-16,15.159415650954838,15.767125478326223,14.734853491366183,15.026219367980957,40740,0.0,0.0
2012-02-17,14.160449273750453,16.066822839648115,14.160449273750453,14.918004035949707,230345,0.0,0.0
2012-02-21,14.235368896524555,15.317589264473272,14.235368896524555,14.976273536682129,13430,0.0,0.0
2012-02-22,14.235367387844592,15.151093072503606,13.902376662829957,14.052221298217773,41005,0.0,0.0
2012-02-23,12.678634166091696,14.31861614473734,12.678634166091696,14.143795013427734,17670,0.0,0.0
2012-02-24,13.511113189229281,15.31758992850119,13.511113189229281,14.776479721069336,291725,0.0,0.0
2012-02-27,14.81810284327824,15.484085974778258,14.285317608338424,14.718206405639648,46935,0.0,0.0
2012-02-28,14.252017327436539,15.300937714746302,14.160444282582105,15.076169967651367,34445,0.0,0.0
2012-02-29,14.193744997135559,15.941948589055922,14.193744997135559,15.159419059753418,70910,0.0,0.0
2012-03-01,14.734856469661219,15.592307516140455,14.609983539786338,14.776479721069336,27575,0.0,0.0
2012-03-02,14.068872551511758,15.001248256862882,14.068872551511758,14.734855651855469,6635,0.0,0.0
2012-03-05,14.160446810499263,14.809780031356173,14.160446810499263,14.351916313171387,14790,0.0,0.0
2012-03-06,13.527763406011426,14.460139182484266,13.527763406011426,14.2936429977417,5990,0.0,0.0
2012-03-07,14.235369466123748,15.800426896094105,14.185421247035666,14.30196762084961,7950,0.0,0.0
2012-03-09,13.5360859109836,14.984596738499556,13.5360859109836,14.518409729003906,20060,0.0,0.0
2012-03-12,14.160444108421082,15.275964214868715,14.160444108421082,14.518409729003906,14180,0.0,0.0
2012-03-13,13.835780316970343,14.585009942636013,13.760857195621252,14.077198028564453,43825,0.0,0.0
2012-03-14,13.56938665828442,14.634958747421194,13.56938665828442,14.2936429977417,6750,0.0,0.0
2012-03-15,13.669283520994533,14.318616680725818,13.669283520994533,14.276991844177246,4340,0.0,0.0
2012-03-16,13.677607976310616,14.48511072122376,13.677607976310616,14.143795013427734,16975,0.0,0.0
2012-03-19,13.527763413971156,14.218719881756364,13.527763413971156,13.902379035949707,76605,0.0,0.0
2012-03-20,13.58603543739725,13.985624341361836,13.58603543739725,13.677608489990234,26300,0.0,0.0
2012-03-21,13.669283288507193,13.985624101770213,13.669283288507193,13.952325820922852,2560,0.0,0.0
2012-03-22,13.660959249962998,13.819130461258995,13.402891601509179,13.561062812805176,10005,0.0,0.0
2012-03-23,13.1531495644776,13.819131971649764,13.044927353844761,13.40289306640625,54860,0.0,0.0
2012-03-26,12.886754508657186,14.310292211680771,12.886754508657186,13.727557182312012,66050,0.0,0.0
2012-03-27,13.153146812928178,13.86907729437063,13.153146812928178,13.486138343811035,3215,0.0,0.0
2012-03-28,13.1531495644776,13.710908967104219,13.136499627189758,13.40289306640625,541615,0.0,0.0
2012-03-29,12.345643987885694,13.644308730090463,12.345643987885694,13.34461784362793,1585,0.0,0.0
2012-03-30,13.069899838901643,15.417487512104211,12.98665254456332,14.809779167175293,47750,0.0,0.0
2012-04-02,14.21871810691193,14.643281896216559,14.152119958853858,14.252017974853516,10330,0.0,0.0
2012-04-03,13.835780316970343,14.485111918228815,13.835780316970343,14.077198028564453,2830,0.0,0.0
2012-04-04,15.300939092419224,15.650579782278594,13.819129835064171,14.152120590209961,14060,0.0,0.0
2012-04-09,14.168769857716896,14.751503254824849,14.01892362800125,14.060546875,40055,0.0,0.0
2012-04-10,13.819130269251094,14.310292243957518,13.819130269251094,14.31029224395752,1685,0.0,0.0
2012-04-11,13.735880568056862,14.809777447351868,13.652632489473328,13.82745361328125,30545,0.0,0.0
2012-04-12,13.652635006214158,14.23537007589584,13.652635006214158,14.018925666809082,514785,0.0,0.0
2012-04-13,13.652632629749704,14.118819651652364,13.652632629749704,13.985623359680176,117800,0.0,0.0
2012-04-16,13.819129835064171,14.310291794338648,13.785829965637008,14.152120590209961,153930,0.0,0.0
2012-04-17,13.985622863765789,14.901348529472772,13.885726442241385,14.04389762878418,14755,0.0,0.0
2012-04-18,13.594360715541077,14.05222281332464,13.594360715541077,13.877403259277344,2140,0.0,0.0
2012-04-19,13.802479208590722,13.985623717785682,13.586034831637539,13.669282913208008,18120,0.0,0.0
2012-04-20,13.63598365281082,14.318616681833783,13.544412188047197,14.177095413208008,56395,0.0,0.0
2012-04-23,14.485110096356618,15.151093137048033,13.852426922221037,14.135469436645508,150460,0.0,0.0
2012-04-24,13.835781566930452,14.193745682818,13.819131630054182,13.885729789733887,24640,0.0,0.0
2012-04-25,13.802479690145233,14.152120374679738,13.536087090085637,13.619335174560547,4485,0.0,0.0
2012-04-26,13.48613981186378,13.919027023135198,13.48613981186378,13.719232559204102,15525,0.0,0.0
2012-04-27,13.48613985855154,13.952326942671332,13.352943548803028,13.411216735839844,18255,0.0,0.0
2012-04-30,13.153146871643719,13.685932847087118,13.153146871643719,13.669282913208008,3370,0.0,0.0
2012-05-02,13.319644967792463,13.619337487671926,13.319644967792463,13.40289306640625,3200,0.0,0.0
2012-05-03,13.319644363055808,13.619336869328674,13.186448046451277,13.394567489624023,18730,0.0,0.0
2012-05-04,13.236394777586325,13.236394777586325,12.870104948174111,12.970002174377441,9230,0.0,0.0
2012-05-07,12.820155834374509,13.319642755261858,12.69528450110896,13.302992820739746,30280,0.0,0.0
2012-05-08,13.985624481605067,13.985624481605067,13.103198579544971,13.236394882202148,3355,0.0,0.0
2012-05-09,13.069898193122727,13.286342560190096,12.99497508191383,13.203094482421875,905,0.0,0.0
2012-05-10,12.986652809190579,13.419541606656157,12.986652809190579,13.244720458984375,9960,0.0,0.0
2012-05-11,12.936703020924046,13.644308567406519,12.911728913002039,13.5943603515625,12100,0.0,0.0
2012-05-14,13.319644042876472,13.319644042876472,13.153148651123047,13.153148651123047,4340,0.0,0.0
2012-05-15,12.986652504449179,13.153147886524147,12.820156328461605,13.044925689697266,8335,0.0,0.0
2012-05-16,12.986651951355547,13.203095541878502,12.670310341929603,13.119848251342773,1915,0.0,0.0
2012-05-17,12.986652211676233,13.294668860049105,12.836805974230616,13.236394882202148,2565,0.0,0.0
2012-05-18,12.98665328180739,13.294669955561568,12.778533843277865,13.194772720336914,3100,0.0,0.0
2012-05-21,13.003302671578876,13.319644319434977,13.003302671578876,13.311319351196289,14680,0.0,0.0
2012-05-22,13.153148234077733,13.211421420865609,12.928378866902856,13.036601066589355,4455,0.0,0.0
2012-05-23,13.802480475301934,13.802480475301934,12.711935111337658,12.9367036819458,1460,0.0,0.0
2012-05-24,13.469489232297313,13.469489232297313,12.911729118387251,13.278018951416016,2650,0.0,0.0
2012-05-25,12.986651924554812,13.26969366448726,12.487165006720947,13.078224182128906,28045,0.0,0.0
2012-05-28,13.203095648253196,13.810804764231813,12.703609519276844,13.38624095916748,18380,0.0,0.0
2012-05-29,14.152120397353224,14.152120397353224,12.90340389170441,12.911728858947754,15260,0.0,0.0
2012-05-30,13.394566901325202,13.394566901325202,12.745234489440918,12.745234489440918,985,0.0,0.0
2012-05-31,12.820156706367039,13.15314827424532,12.770208487228505,12.828481674194336,11370,0.0,0.0
2012-06-01,12.63701105197331,12.736908275264446,12.587062043371462,12.686959266662598,1660,0.0,0.0
2012-06-04,13.094874383862468,13.094874383862468,12.495490986582096,12.70361042022705,350,0.0,0.0
2012-06-05,12.8201571431323,12.8201571431323,12.69528579711914,12.69528579711914,260,0.0,0.0
2012-06-06,12.986651949159285,13.069899239680934,12.820155780290838,12.870104789733887,2540,0.0,0.0
2012-06-07,12.886753082275392,12.928377121753481,12.820154936675456,12.88675308227539,5905,0.0,0.0
2012-06-08,12.978327009069352,12.978327009069352,12.778532558704558,12.911728858947754,1790,0.0,0.0
2012-06-11,13.411216298166769,13.461164515736094,13.0033016204834,13.003301620483398,220,0.0,0.0
2012-06-12,12.870105000399594,13.103198529153234,12.620361536921544,13.053250312805176,10905,0.0,0.0
2012-06-13,13.128172564503032,13.128172564503032,12.820155143737793,12.820155143737793,4405,0.0,0.0
2012-06-14,12.770206451416014,12.770206451416014,12.770206451416014,12.770206451416016,5,0.0,0.0
2012-06-15,12.653659777048835,12.970001370714122,12.553762557035459,12.820155143737793,1535,0.0,0.0
2012-06-18,12.686960282640689,12.686960282640689,12.220773203282896,12.520464897155762,10665,0.0,0.0
2012-06-19,12.362293668927498,12.936702909669274,12.337318767307695,12.578737258911133,895,0.0,0.0
2012-06-20,12.478841286807578,12.570414347447239,12.279046817269016,12.387269020080566,22745,0.0,0.0
2012-06-21,12.328995056708798,12.786857155478987,12.320670089189768,12.778532981872559,2500,0.0,0.0
2012-06-22,12.49549036188983,12.786857078078768,12.49549036188983,12.653660774230957,7860,0.0,0.0
2012-06-25,12.653662620370126,12.86178207397461,12.653662620370126,12.86178207397461,235,0.0,0.0
2012-06-26,12.736910019787821,12.8701063357527,12.33732027798052,12.545439720153809,9945,0.0,0.0
2012-06-27,12.487165501899835,12.57041358947754,12.370618338073566,12.570413589477539,925,0.0,0.0
2012-06-28,12.420566703875634,13.302992575557013,12.420566703875634,12.978326797485352,8260,0.0,0.0
2012-06-29,12.870104360740783,12.870104360740783,12.603711769690923,12.753557205200195,6285,0.0,0.0
2012-07-02,13.402891391754844,13.402891391754844,12.72025913258771,12.836806297302246,3655,0.0,0.0
2012-07-03,12.836805873636571,13.15314748692469,12.661985529290837,12.720258712768555,4480,0.0,0.0
2012-07-04,12.903405083720692,12.903405083720692,12.587063444463183,12.595388412475586,2000,0.0,0.0
2012-07-05,12.503814330122191,13.111522616341263,12.503814330122191,13.028274536132812,5720,0.0,0.0
2012-07-06,12.820156667216354,13.044926034391231,12.603713061755979,13.036601066589355,10810,0.0,0.0
2012-07-09,12.820156920288456,12.820156920288456,12.43721712688178,12.470516204833984,12665,0.0,0.0
2012-07-10,12.520464971562477,13.236395530358607,12.520464971562477,13.036601066589355,18145,0.0,0.0
2012-07-11,13.219747475775698,13.319644715875238,12.86178176998449,12.953354835510254,17365,0.0,0.0
2012-07-12,12.786855215019179,13.31964114669549,12.720257072798699,12.736907005310059,52465,0.0,0.0
2012-07-13,13.319643277405744,13.319643277405744,12.736909042801763,12.795182228088379,5145,0.0,0.0
2012-07-16,12.82848171466253,12.994977102170576,12.528790017148049,12.620362281799316,11110,0.0,0.0
2012-07-17,12.770207669807025,13.95232603258659,12.736908594541934,13.38624095916748,85780,0.0,0.0
2012-07-18,13.319641926920644,13.319641926920644,12.686958744852907,12.803505897521973,15175,0.0,0.0
2012-07-19,13.119847232983737,13.119847232983737,12.154173339119136,12.370616912841797,85735,0.0,0.0
2012-07-20,12.437216123660384,13.011626164393164,12.320669757184953,12.537114143371582,86690,0.0,0.0
2012-07-23,12.628686781826293,12.628686781826293,12.220772899064492,12.320670127868652,8810,0.0,0.0
2012-07-24,12.428892480161824,12.487165665883913,12.245747161433329,12.420567512512207,10745,0.0,0.0
2012-07-25,12.154174850007216,13.469489564662608,12.020977749888383,12.337319374084473,329260,0.0,0.0
2012-07-26,12.245746374441323,12.520463937922607,12.154174117918416,12.270720481872559,29950,0.0,0.0
2012-07-27,12.237421138593385,12.362293260832502,12.154173851013184,12.154173851013184,11600,0.0,0.0
2012-07-30,12.10422499675783,12.353968450489056,11.987677839973244,12.004327774047852,13030,0.0,0.0
2012-07-31,11.821183289259844,11.829508256874956,11.621388829972801,11.696311950683594,39480,0.0,0.0
2012-08-01,12.054275181586448,12.054275181586448,11.321695597415586,11.646361351013184,28555,0.0,0.0
2012-08-02,11.488191893999602,11.49651686115834,11.246773403784152,11.396618843078613,20375,0.0,0.0
2012-08-03,11.338345924621867,11.529816204165297,10.99703020229726,11.41326904296875,16795,0.0,0.0
2012-08-06,11.654686416581546,11.737934494264989,11.521490127418044,11.563114166259766,9145,0.0,0.0
2012-08-07,11.43824320634295,11.488192216786244,11.23844875239495,11.246773719787598,4310,0.0,0.0
2012-08-08,11.463217623594387,11.463217623594387,11.246773244017303,11.296721458435059,6170,0.0,0.0
2012-08-09,11.305047620555113,11.421594789704573,11.238449465016178,11.271748542785645,6665,0.0,0.0
2012-08-10,11.321696271712932,11.321696271712932,11.046978712809112,11.071952819824219,3065,0.0,0.0
2012-08-13,10.988704965970747,12.320669541081623,10.988704965970747,12.104225158691406,103295,0.0,0.0
2012-08-14,11.654687097606647,12.487164747435694,11.496516693460652,12.004327774047852,34480,0.0,0.0
2012-08-16,11.971027892331353,11.987677031370374,11.56311406196908,11.854480743408203,6535,0.0,0.0
2012-08-17,11.654687510780926,11.971029124200204,11.579764392614178,11.62138843536377,10160,0.0,0.0
2012-08-21,11.579763634220575,11.579763634220575,11.055302635314455,11.305046081542969,450995,0.0,0.0
2012-08-22,11.171849110336582,11.438241680053855,11.155199177773012,11.321695327758789,6690,0.0,0.0
2012-08-23,11.246774696012151,11.613064560044258,11.16352660268489,11.288398742675781,19175,0.0,0.0
2012-08-24,11.163525423726162,11.413268883420358,11.163525423726162,11.313371658325195,16055,0.0,0.0
2012-08-27,11.413269178608488,11.446568254501441,11.171850679906415,11.22179889678955,10780,0.0,0.0
2012-08-28,11.289913766317829,11.502770357031286,11.119628656143753,11.136656761169434,29675,0.3,0.0
2012-08-29,11.111115027549502,11.221800560425827,11.051514625549316,11.051514625549316,63075,0.0,0.0
2012-08-30,11.077058002970903,11.15368651126863,10.557687363167874,11.051514625549316,7255,0.0,0.0
2012-08-31,10.898256764869734,10.966370803676519,10.744999771562771,10.84717082977295,17665,0.0,0.0
2012-09-03,10.753514593060116,10.770542697345954,10.642829073260199,10.727972030639648,3110,0.0,0.0
2012-09-04,10.557686468374335,10.736486035254094,10.268202189982606,10.693915367126465,3615,0.0,0.0
2012-09-05,10.642829966493629,10.642829966493629,10.387401884901085,10.549173355102539,2915,0.0,0.0
2012-09-06,10.523628552675373,10.523628552675373,9.842488176696419,9.944659233093262,22215,0.0,0.0
2012-09-07,9.876547024668058,10.217117275732393,9.587061905271609,9.851003646850586,19175,0.0,0.0
2012-09-10,9.70625937190319,10.029801459231082,9.535974276463087,9.740316390991211,10455,0.0,0.0
2012-09-11,9.876545361793855,9.978716419911025,9.672202433576123,9.83397388458252,13100,0.0,0.0
2012-09-12,9.791403302831432,9.919116934161934,9.672203318135088,9.842489242553711,11020,0.0,0.0
2012-09-13,9.714774543950789,9.910603027092755,9.621117937568465,9.672203063964844,18765,0.0,0.0
2012-09-14,9.782889366149902,9.851003414757981,9.570032761253776,9.782889366149902,6445,0.0,0.0
2012-09-17,10.029801152561923,10.029801152561923,9.570031002939787,9.680716514587402,19400,0.0,0.0
2012-09-18,9.535975688675213,9.851003364888676,9.36569056801706,9.604089736938477,7770,0.0,0.0
2012-09-20,9.493402127998502,9.55300251617366,9.36568851844934,9.442317008972168,9270,0.0,0.0
2012-09-21,9.74031631914922,9.74031631914922,9.36568911194414,9.476374626159668,18495,0.0,0.0
2012-09-24,9.535974860223169,9.697746319781908,9.484889734455571,9.501917839050293,14210,0.0,0.0
2012-09-25,9.697746616294292,9.697746616294292,9.484890024459784,9.561517715454102,9015,0.0,0.0
2012-09-26,9.382719082088647,9.680717827413792,9.365690164764283,9.646660804748535,38485,0.0,0.0
2012-09-27,9.535974806085958,9.578546285306228,9.41677563864932,9.510432243347168,4170,0.0,0.0
2012-09-28,9.765860306685354,9.774373952942664,9.48488968060838,9.510432243347168,14000,0.0,0.0
2012-10-01,9.433804332441238,9.612603906748554,9.4082617681069,9.544489860534668,2810,0.0,0.0
2012-10-03,9.72328858980753,10.012773667049622,9.689231569660425,9.714774131774902,24610,0.0,0.0
2012-10-04,9.816945192216215,10.012773667049622,9.680717111627796,9.714774131774902,10335,0.0,0.0
2012-10-05,9.927629791115903,9.927629791115903,9.612602180939641,9.621116638183594,9530,0.0,0.0
