Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22,345.79500079434587,346.4128545610288,337.90579138872044,340.0919494628906,592176,0.0,0
2017-11-23,341.23256446671877,343.0860677150382,335.0542589819453,337.7632141113281,436484,0.0,0
2017-11-24,339.1414248042388,341.8979226893309,335.95724450114557,337.0503234863281,385090,0.0,0
2017-11-27,335.529526885983,338.80879307175087,333.62850973648733,337.4780578613281,453814,0.0,0
2017-11-28,337.62063926911605,340.09193822531284,333.9611756509073,334.9591979980469,370413,0.0,0
2017-11-29,336.09985356850996,348.74160660165654,333.6285253570138,343.2286682128906,1004650,0.0,0
2017-11-30,340.75735555838605,356.44074849203565,340.3771578947724,345.70001220703125,2471309,0.0,0
2017-12-01,346.8405565233339,349.501997809576,337.43052788516314,338.80877685546875,568125,0.0,0
2017-12-04,340.28208821614584,342.18310546875006,334.57903645833335,335.0542907714844,412598,0.0,0
2017-12-05,334.57902876428295,335.19685355572744,328.63834998650805,331.6324462890625,575852,0.0,0
2017-12-06,330.72948608231445,336.43253780490835,327.97298787728386,328.4482421875,375441,0.0,0
2017-12-07,329.1610994138578,334.3413826166335,327.92544990117574,331.29974365234375,458162,0.0,0
2017-12-08,331.77505406306767,333.5810438202443,329.8265228078704,330.1116638183594,421152,0.0,0
2017-12-11,330.8244877476201,334.4839514502259,329.3512111045852,330.1591491699219,410991,0.0,0
2017-12-12,330.4443114367679,330.5868819263801,325.6442545740932,326.1670227050781,308145,0.0,0
2017-12-13,326.49971623058514,330.206694106868,321.3669754013303,322.507568359375,310240,0.0,0
2017-12-14,323.22042166445385,324.1234163921877,318.4678789021051,320.8916931152344,272435,0.0,0
2017-12-15,322.8877503270207,323.88577265307197,318.1827216305674,319.513427734375,356585,0.0,0
2017-12-18,317.3748060425046,336.8602317472094,310.86381652997636,331.9651184082031,1199049,0.0,0
2017-12-19,333.5809873111666,348.8366379397019,333.24830351713723,343.3236999511719,1649903,0.0,0
2017-12-20,343.133586379717,346.84056392143356,338.8562979068396,340.04443359375,616426,0.0,0
2017-12-21,340.94743958080534,345.50986916635895,338.38105480941897,340.8048400878906,460745,0.0,0
2017-12-22,341.13753717726826,349.502030419474,339.56920375911125,347.60101318359375,983715,0.0,0
2017-12-26,347.8861324092606,355.4902008772226,347.1732509903892,349.4069519042969,783864,0.0,0
2017-12-27,349.78715293484163,350.16735056050084,335.1968406183167,338.52362060546875,713911,0.0,0
2017-12-28,338.3810694230252,339.6642618641354,333.2007858303742,334.4839782714844,424184,0.0,0
2017-12-29,335.4819966142849,343.0860648395043,335.0067423502087,339.90185546875,540947,0.0,0
2018-01-01,339.33152604599405,346.745480558398,335.7671192597967,338.47607421875,682248,0.0,0
2018-01-02,341.9929651059581,341.9929651059581,333.67601528327214,334.5790100097656,447897,0.0,0
2018-01-03,335.52953637567293,337.90580787974994,331.7275019691497,333.2483215332031,628390,0.0,0
2018-01-04,333.39084498424825,335.43443238798284,330.77694669855566,331.8700256347656,462254,0.0,0
2018-01-05,332.29778653010345,340.94741991916385,332.29778653010345,337.7156677246094,874792,0.0,0
2018-01-08,340.1394940652869,340.75731882796623,334.76912650165957,336.2899169921875,521109,0.0,0
2018-01-09,336.90777883314496,338.85630982532547,333.72356927878417,334.7691345214844,358330,0.0,0
2018-01-10,335.9097253288929,346.3653196764699,335.8146686697437,343.5137939453125,1410341,0.0,0
2018-01-11,344.0365686214988,359.9100434183307,340.2820483842049,356.2505798339844,3471195,0.0,0
2018-01-12,360.2427287462222,363.09425430358016,345.9851009594324,351.8782653808594,2062450,0.0,0
2018-01-15,354.0169372558593,359.0071073717893,348.07625854641896,354.0169372558594,725609,0.0,0
2018-01-16,354.34958311653696,355.6803183196495,339.33155932090835,340.7098083496094,776698,0.0,0
2018-01-17,340.28205188236893,340.6622494908498,332.0601589441967,338.23846435546875,679281,0.0,0
2018-01-18,341.23256659445974,342.8484427188252,331.25222690297835,332.86810302734375,513030,0.0,0
2018-01-19,332.6779817661368,337.3354677094191,329.82645620814134,334.3888854980469,405558,0.0,0
2018-01-22,335.5295491249456,340.9474599629963,332.67802321170245,338.4285888671875,575959,0.0,0
2018-01-23,342.1830789833971,348.74158219580175,338.38104477247043,341.70782470703125,1380892,0.0,0
2018-01-24,342.13556961398774,342.1830834393554,330.77698065804356,331.9176025390625,575622,0.0,0
2018-01-25,332.8680926508484,335.95724531619925,329.9215104609163,331.0621032714844,319958,0.0,0
2018-01-29,331.6799601712921,334.38888625171904,321.74713451900004,322.88775634765625,568926,0.0,0
2018-01-30,323.1729132824187,323.1729132824187,316.51935330307475,317.7074890136719,502342,0.0,0
2018-01-31,317.46985826616066,318.8481072776888,311.8618635772741,317.08966064453125,518984,0.0,0
2018-02-01,317.2797377697788,324.02835417801083,313.38267597726747,316.4242858886719,577961,0.0,0
2018-02-02,312.47969933784765,313.66783507677485,299.4102062096487,302.4993591308594,847411,0.0,0
2018-02-05,294.8477695497597,311.7192966405301,293.0417800638453,309.485595703125,549277,0.0,0
2018-02-06,293.041748592285,302.261692319379,293.041748592285,296.3210144042969,1004891,0.0,0
2018-02-07,299.93295720747705,306.06374887319714,299.93295720747705,302.7369689941406,601127,0.0,0
2018-02-08,303.97262115302823,313.6678199169862,303.21222591975334,309.9132995605469,484591,0.0,0
2018-02-09,303.2121969657052,311.7667730556467,299.6477902615629,306.634033203125,344597,0.0,0
2018-02-12,308.91528520037195,313.66782804960843,307.9172628049201,308.39251708984375,347006,0.0,0
2018-02-14,310.3410523112227,316.5193580999607,309.39054372833994,311.7668151855469,398982,0.0,0
2018-02-15,312.6698356251302,315.6639321057044,304.2578281742045,306.7291564941406,335883,0.0,0
2018-02-16,307.20436464835154,308.9152683780195,300.45574836849585,303.7349853515625,278627,0.0,0
2018-02-19,304.8281260126191,304.8281260126191,296.5586894163891,303.2122497558594,269304,0.0,0
2018-02-20,303.4023369778661,304.16273220549243,299.4101895147816,301.6438903808594,136925,0.0,0
2018-02-21,302.26169474581894,303.925084575395,293.5170051817325,295.27545166015625,389539,0.0,0
2018-02-22,294.0873435649482,299.22008400325393,293.0417783442961,297.41412353515625,237630,0.0,0
2018-02-23,297.9844318208486,304.6379917020159,297.9844318208486,302.83203125,318091,0.0,0
2018-02-26,303.6399932772829,309.4856155468905,303.2122527911466,308.2024230957031,409783,0.0,0
2018-02-27,308.44006308863885,309.3430579270724,302.35681340852005,305.68359375,205789,0.0,0
2018-02-28,303.21220963035034,304.68548619337895,299.50523230465154,303.5924072265625,432157,0.0,0
2018-03-01,303.11715523340945,304.1627203861804,296.60616619869927,297.6042175292969,240278,0.0,0
2018-03-05,297.3665896117694,297.8893576831535,294.65763458910357,295.41802978515625,179487,0.0,0
2018-03-06,297.889352271525,298.4596631618126,292.7566122733703,293.65960693359375,257679,0.0,0
2018-03-07,292.7566251722852,293.6120770417996,285.1525569859921,286.2456359863281,392221,0.0,0
2018-03-08,286.9110059331141,291.5684919343711,279.7346491184995,284.6297912597656,404472,0.0,0
2018-03-09,285.43772370955776,289.9051257752116,280.40003968422104,280.6851806640625,368599,0.0,0
2018-03-12,282.77629962690196,286.95853153422564,281.25548011317886,284.297119140625,302306,0.0,0
2018-03-13,283.34660498990075,289.90510819349004,280.5901359921278,284.2020568847656,428694,0.0,0
2018-03-14,283.63178142989915,289.42989012045626,282.7288155974037,285.3902282714844,717192,0.0,0
2018-03-15,285.9605071330043,294.61014086237634,283.25155192556093,284.81988525390625,698947,0.0,0
2018-03-16,285.15256227768947,287.52883363000353,281.35052811398697,283.0614318847656,531448,0.0,0
2018-03-19,281.540648964647,283.06143946507945,272.84347237649433,274.4118347167969,357178,0.0,0
2018-03-20,274.554398146808,275.6474771686191,268.51866310391347,269.3741149902344,324988,0.0,0
2018-03-21,272.7959585874336,279.3069480694486,265.667144338633,266.7602233886719,676604,0.0,0
2018-03-22,268.09090867054465,271.6553155169384,267.0928863564412,270.7523498535156,354520,0.0,0
2018-03-23,266.0473346285472,273.5563462954741,264.47900133849583,269.89691162109375,496415,0.0,0
2018-03-26,269.94445297921726,270.8474477874941,259.7264851287715,265.47705078125,1106314,0.0,0
2018-03-27,268.4236118163822,275.64748268119536,268.4236118163822,273.8415222167969,520197,0.0,0
2018-03-28,272.70091650640387,275.45738569517493,267.09292146568595,268.6612548828125,312013,0.0,0
2018-04-02,271.5127565703511,285.1525598163432,270.89493182552604,284.10699462890625,701180,0.0,0
2018-04-03,282.3010540667816,292.61407817335896,280.5426073561673,289.3823547363281,840448,0.0,0
2018-04-04,290.33284746461976,292.09126507188836,280.01982392181145,282.5386657714844,440590,0.0,0
2018-04-05,285.53277017578415,295.5131102149349,285.53277017578415,293.0893249511719,443428,0.0,0
2018-04-06,292.99428353975446,297.2715723505538,287.57637277652015,289.5249328613281,518792,0.0,0
2018-04-09,289.572460460907,294.65768764591814,288.00412695713936,288.66949462890625,614299,0.0,0
2018-04-10,289.4773530413864,293.2318732318448,285.39017808058804,286.6733703613281,521096,0.0,0
2018-04-11,287.4813368519811,287.52885067895727,282.3010533938853,283.34661865234375,245641,0.0,0
2018-04-12,284.2020277120299,287.00603925388117,279.44948544259796,280.3999938964844,301092,0.0,0
2018-04-13,281.35055597184714,283.0614599120306,276.598012796647,276.97821044921875,292255,0.0,0
2018-04-16,275.55243885158103,279.35447327245754,273.7464783031088,275.1722412109375,322579,0.0,0
2018-04-17,276.075213095995,281.683207600316,268.99391297142193,270.94244384765625,622979,0.0,0
2018-04-18,272.7959696311411,276.07523592123295,269.94444381618143,271.8929748535156,381396,0.0,0
2018-04-19,272.558322713945,274.50685360997164,270.84741895193235,273.1761474609375,295842,0.0,0
2018-04-20,273.1761898422386,280.8753159801962,270.7999181334383,278.8792419433594,686978,0.0,0
2018-04-23,281.35050603027975,284.6297718419652,277.6910426335102,281.017822265625,908812,0.0,0
2018-04-24,281.1603965669807,281.1603965669807,273.5088149116949,276.17022705078125,330119,0.0,0
2018-04-25,276.8356441208954,279.9247972312573,271.8454737118492,272.6534118652344,436457,0.0,0
2018-04-26,272.8909872206316,274.60189086175245,269.9444051656199,273.3662414550781,260666,0.0,0
2018-04-27,275.45739883033184,280.87530981027174,273.46135384456466,279.3069763183594,457347,0.0,0
2018-04-30,280.637657230242,281.8257929509458,271.3701986087522,272.273193359375,651014,0.0,0
2018-05-02,273.74645146821723,280.4000110525142,269.94441742004756,270.847412109375,973705,0.0,0
2018-05-03,271.65530292720285,271.65530292720285,265.7621679519433,268.8988342285156,381514,0.0,0
2018-05-04,269.4691652190589,269.4691652190589,265.1918768822484,266.5225830078125,250909,0.0,0
2018-05-07,270.89491003283786,273.2711811734768,266.14236775156,267.2829895019531,381405,0.0,0
2018-05-08,267.71071865692653,268.89885430604056,265.3819901889938,266.5225830078125,273479,0.0,0
2018-05-09,266.23745309241605,274.7920301206872,266.23745309241605,271.65533447265625,416009,0.0,0
2018-05-10,271.0850662265692,274.55441683948845,269.70681714400234,270.7998962402344,283560,0.0,0
2018-05-11,270.847444673951,271.8454671287028,266.142415370758,267.6156921386719,255746,0.0,0
2018-05-14,267.99593670818666,268.8513887276137,264.336472450791,266.2850036621094,222003,0.0,0
2018-05-15,267.0454050706238,268.56619563793276,264.71664737769834,266.42755126953125,334695,0.0,0
2018-05-16,264.7641652324782,266.9978662971179,257.825463890121,265.38201904296875,268257,0.0,0
2018-05-17,267.0929150427575,274.7920404593131,266.6176607455284,273.4613342285156,410664,0.0,0
2018-05-18,271.1325663682607,275.55242536475697,269.9444306698897,271.65533447265625,322976,0.0,0
2018-05-21,272.6058527853716,272.6058527853716,257.58782862349506,259.2037048339844,422925,0.0,0
2018-05-22,259.3937776571772,260.4393428642805,254.78380538532554,255.4491729736328,250599,0.0,0
2018-05-23,255.1165171902415,259.01360847702836,252.12242072855696,252.93035888671875,216656,0.0,0
2018-05-24,254.6412520968163,256.6373259892883,249.5560252063251,251.64715576171875,178478,0.0,0
2018-05-25,252.645164045914,256.30462780916326,249.98375167657957,253.59567260742188,273871,0.0,0
2018-05-28,254.7362973446461,262.6255068908648,254.11847257417205,259.108642578125,325812,0.0,0
2018-05-29,258.5383381861163,260.34429871758994,256.6373209935713,257.58782958984375,144481,0.0,0
2018-05-30,256.3046233786271,286.720896821098,255.54422814545288,279.7821960449219,2931516,0.0,0
2018-05-31,282.30105474278986,282.30105474278986,273.2712230254279,276.7881164550781,431687,0.0,0
2018-06-01,276.12276117188367,277.0732698161931,266.57016089946285,268.8038330078125,309967,0.0,0
2018-06-04,269.46920025803587,269.5167140872914,260.20174098990236,262.19781494140625,237749,0.0,0
2018-06-05,263.29087499133436,264.5740673676458,255.92443354302085,258.5858459472656,247287,0.0,0
2018-06-06,257.73039285777804,267.75827567186377,255.25906477525734,264.5740661621094,266007,0.0,0
2018-06-07,264.9542820817525,275.6475042285497,264.8592254167811,269.8493957519531,401730,0.0,0
2018-06-08,267.28304238108694,270.7523931313511,265.3344822559313,268.2335510253906,188546,0.0,0
2018-06-11,268.5186961053852,272.08310357581064,266.1424244584349,267.75830078125,198533,0.0,0
2018-06-12,268.5186859361865,275.36235962311224,267.75829064084854,273.08111572265625,349478,0.0,0
2018-06-13,273.3662795287816,276.4554324829327,269.5642451236726,270.2295837402344,252090,0.0,0
2018-06-14,270.3246070431534,274.60189522107424,267.0928839990566,271.79791259765625,174593,0.0,0
2018-06-15,273.1761500537477,286.2931853801445,273.1761500537477,279.7821960449219,1579294,0.0,0
2018-06-18,280.019828833616,284.9624559634571,275.742540294428,280.4475402832031,420860,0.0,0
2018-06-19,278.9742624848947,280.2099120105602,275.83759583837815,278.7841491699219,285080,0.0,0
2018-06-20,279.8297173247893,281.8257911240766,274.7444906716968,276.6455078125,228996,0.0,0
2018-06-21,276.97820686274343,277.54851783782703,270.6098164947698,272.5108337402344,199159,0.0,0
2018-06-22,271.7979573837182,272.6534093588178,268.56620479988584,270.4197082519531,136109,0.0,0
2018-06-25,269.9444051656199,274.5068342134199,268.7562695795036,273.3662414550781,175147,0.0,0
2018-06-26,272.2256240111182,277.54847732286305,270.13452275068704,271.79791259765625,272494,0.0,0
2018-06-27,271.60781227525314,272.93851841496553,262.3403541136303,264.3839416503906,276464,0.0,0
2018-06-28,263.528489770714,263.8611735574408,257.96800907239503,259.4413146972656,182652,0.0,0
2018-06-29,259.53633213753045,268.04339474381135,259.48881831581735,266.3800048828125,153995,0.0,0
2018-07-02,267.04537461363435,267.092888435736,249.31836788712565,256.01947021484375,602999,0.0,0
2018-07-03,256.54221538679263,259.34622681370706,254.97388230360949,256.1620178222656,257487,0.0,0
2018-07-04,256.2570978512347,262.9581711851097,255.63927312659374,259.8690185546875,368893,0.0,0
2018-07-05,259.4413094431315,259.4413094431315,252.93032034729094,253.88082885742188,334303,0.0,0
2018-07-06,254.21349941030553,256.35214344682333,251.93225589891352,253.92832946777344,298391,0.0,0
2018-07-09,255.73430712190455,263.1482910233675,255.68679329852816,258.34820556640625,735490,0.0,0
2018-07-10,258.53832694695507,260.0591464363221,256.54225318011197,257.397705078125,246134,0.0,0
2018-07-11,257.112562072134,261.865104809142,255.9719402123645,257.3501892089844,452256,0.0,0
2018-07-12,257.68290151701115,259.01360782918454,256.63733619772415,257.3027038574219,243485,0.0,0
2018-07-13,257.58781967975665,258.34821492463203,252.83527688123712,254.11846923828125,163457,0.0,0
2018-07-16,254.2610227655434,255.02141795971232,248.13023136139384,249.17579650878906,170110,0.0,0
2018-07-17,249.41343361122108,253.6432081919528,247.51241654252698,252.36001586914062,146689,0.0,0
2018-07-18,253.1204298111003,254.2135379122057,244.3282252182374,245.56390380859375,224318,0.0,0
2018-07-19,246.18171504585553,247.03716694148227,239.62321183642518,241.76185607910156,231388,0.0,0
2018-07-20,242.37969083198595,244.70844848404408,238.577656465994,243.0450439453125,241183,0.0,0
2018-07-23,244.75596226616597,251.36200857876221,244.5658489450129,248.79562377929688,272676,0.0,0
2018-07-24,250.74414780721023,254.2610411000804,248.5579897109197,251.6946563720703,247824,0.0,0
2018-07-25,251.8847777701252,252.7402297045042,248.93819532306836,250.1738739013672,224494,0.0,0
2018-07-26,251.64716135254457,258.2532079748862,249.60357358681995,251.74221801757812,360599,0.0,0
2018-07-27,253.02537119002736,260.81952338980886,252.83525788947927,259.2511901855469,608048,0.0,0
2018-07-30,255.2590912558215,258.7759849312379,252.64519241813224,253.54818725585938,455525,0.0,0
2018-07-31,254.5461710904274,254.78379822139576,249.50848751678527,250.12631225585938,248175,0.0,0
2018-08-01,250.60157130983146,255.44917067572618,250.5065146541828,252.40753173828125,273516,0.0,0
2018-08-02,254.9263863342646,256.6372899980314,251.1718662295548,253.73825073242188,254992,0.0,0
2018-08-03,254.73628637010805,256.6373034325715,252.40752886570291,254.2610321044922,222578,0.0,0
2018-08-06,254.6887574470958,263.14827707208826,254.6887574470958,258.63336181640625,779268,0.0,0
2018-08-07,260.3443012680395,261.1047255568391,255.68681490212154,256.5422668457031,295470,0.0,0
2018-08-08,256.35215243292424,259.01356461321905,254.64121973940564,255.7342987060547,268103,0.0,0
2018-08-09,260.40503630123953,262.2347995806557,257.13071842393606,258.6234130859375,252316,3.5,0
2018-08-10,258.2864141348279,261.46442298993804,256.40848110891716,259.24945068359375,356913,0.0,0
2018-08-13,258.0937421911747,258.3345012790396,254.28973684709445,255.92691040039062,177182,0.0,0
2018-08-14,256.9380941798914,257.5159218852406,254.33791359012685,255.7342987060547,170216,0.0,0
2018-08-16,254.81945090583943,258.575287188207,254.24162315711976,256.60107421875,206814,0.0,0
2018-08-17,257.5641134791718,259.0568082392322,256.50476749322223,257.4678039550781,130583,0.0,0
2018-08-20,258.09374603792634,265.60541793545394,257.1307096721132,257.9974365234375,372532,0.0,0
2018-08-21,258.4789626393581,259.73092758706196,257.1788576277011,258.1900634765625,141093,0.0,0
2018-08-23,258.81603719087883,259.8753831279865,255.01203158611816,257.1788635253906,215123,0.0,0
2018-08-24,257.9974563131216,258.0937658349978,254.9638974060286,256.9381103515625,184994,0.0,0
2018-08-27,258.86418407038565,260.01983955756856,256.60107194142387,258.14190673828125,304968,0.0,0
2018-08-28,258.57530071380097,260.019855466392,257.6604042813433,258.52716064453125,224934,0.0,0
