Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,92.36405592698317,92.97400723970853,89.92425067608173,90.621337890625,217596,0.0,0.0
2011-08-19,89.92426381056083,90.90018179878281,88.19897376623834,90.20309448242188,191852,0.0,0.0
2011-08-22,90.53419515230826,90.96987462849839,88.32094128592122,89.76739501953125,107950,0.0,0.0
2011-08-23,89.92426543075524,92.95659956624318,88.9134909311621,91.38815307617188,330152,0.0,0.0
2011-08-24,91.40555639976587,92.52090014149985,87.92012050273,88.63463592529297,205710,0.0,0.0
2011-08-25,88.87861092266085,89.8196828224066,88.53006735041512,88.91346740722656,106680,0.0,0.0
2011-08-26,88.87805840907953,90.64853766025641,88.87805840907953,89.76329803466797,99882,2.0,0.0
2011-08-29,90.57774959542633,90.63086182933766,88.87808787027994,90.29447174072266,109336,0.0,0.0
2011-08-30,91.00264311322098,91.1619905851006,89.51544146591554,89.86953735351562,225602,0.0,0.0
2011-09-02,90.64854515255905,91.00264103206123,89.07281956938921,89.94035339355469,191554,0.0,0.0
2011-09-05,89.94035198254085,90.29444785648785,87.28463292793826,87.78036499023438,339094,0.0,0.0
2011-09-06,88.45314819280095,88.87806215035516,87.10758282465088,88.18757629394531,282784,0.0,0.0
2011-09-07,88.7718300123774,90.61312738283384,87.92200211926641,90.22362518310547,217818,0.0,0.0
2011-09-08,90.68396083267154,90.91412100309512,89.232165502551,89.97576904296875,177422,0.0,0.0
2011-09-09,87.95741975407714,92.40132980071803,87.95741975407714,90.01117706298828,349894,0.0,0.0
2011-09-12,89.23216479851402,90.6485483667444,87.81578123028363,90.34756469726562,163220,0.0,0.0
2011-09-13,90.64854058414765,91.25050787142351,89.97576060822931,90.68395233154297,67862,0.0,0.0
2011-09-14,90.71937252375608,91.00264491699134,89.33839529289862,89.81642150878906,52806,0.0,0.0
2011-09-15,89.85183094548194,90.64854668785567,89.63937125295251,90.3121566772461,56456,0.0,0.0
2011-09-16,90.93180873097948,92.06491975815428,89.40920091897675,91.16197967529297,82888,0.0,0.0
2011-09-19,91.35671918800675,93.48129405284412,90.45377378983622,92.40130615234375,116938,0.0,0.0
2011-09-20,93.05640434597528,95.28721514705929,91.44527221698407,92.87935638427734,10587490,0.0,0.0
2011-09-21,93.44588479489882,94.17178771003847,92.80851664096109,93.35736083984375,126440,0.0,0.0
2011-09-22,92.0649286705678,92.80853217875212,89.5862575140525,89.94035339355469,666612,0.0,0.0
2011-09-23,89.267578125,90.29445406886708,86.78890683683503,89.267578125,107314,0.0,0.0
2011-09-26,90.64854985575651,91.9587090003502,87.56791662486722,89.3561019897461,176090,0.0,0.0
2011-09-27,88.9134646376494,91.88786743381515,88.9134646376494,91.56918334960938,100304,0.0,0.0
2011-09-28,92.06491533360092,94.1717898338864,89.23214870795165,89.69247436523438,118300,0.0,0.0
2011-09-29,89.63937662351323,90.25904446026338,88.57708890337011,88.94889068603516,75926,0.0,0.0
2011-09-30,88.70102113055698,89.94035675513562,86.75349372050484,87.19611358642578,123130,0.0,0.0
2011-10-03,86.48792484038825,87.28464062704484,85.7974389059008,86.32858276367188,72198,0.0,0.0
2011-10-04,85.69121106688628,88.87807428838205,85.42563913176164,87.62103271484375,146526,0.0,0.0
2011-10-05,88.16987795337836,89.5508497841894,86.22235052870535,86.66497039794922,345130,0.0,0.0
2011-10-07,87.46168453592651,88.52397220235476,86.43480861960897,87.99282836914062,69646,0.0,0.0
2011-10-10,87.81580039583075,88.32923847075575,85.7797485721371,86.06302642822266,140546,0.0,0.0
2011-10-11,86.22234179411296,87.40856508474825,85.69119800482686,85.9390640258789,311198,0.0,0.0
2011-10-12,86.57644502578243,88.16987652932444,85.88595912152913,87.81578063964844,102768,0.0,0.0
2011-10-13,88.13446762267827,88.41774542417359,86.77120164528624,87.12529754638672,58240,0.0,0.0
2011-10-14,86.75349849959929,87.72726225826825,86.04530667511276,86.5233383178711,41552,0.0,0.0
2011-10-17,86.80659905459316,87.88659252235162,86.04529510685272,86.5764389038086,59160,0.0,0.0
2011-10-18,86.52332307752597,87.01905510611763,84.646613992588,86.27545166015625,46942,0.0,0.0
2011-10-19,86.75349106192284,87.10758694380824,85.99218707709898,86.34628295898438,56748,0.0,0.0
2011-10-20,86.41711266304272,86.66497873304314,85.42564297996591,86.13383483886719,47242,0.0,0.0
2011-10-21,86.13382586363717,86.68267557771,84.00925050831621,84.22171020507812,249300,0.0,0.0
2011-10-24,84.3102406149568,85.97449035640193,84.3102406149568,84.9476089477539,236130,0.0,0.0
2011-10-25,85.62037372191593,85.69119180808474,81.8315493796112,82.98236083984375,251952,0.0,0.0
2011-10-28,86.78890211788033,88.13446213583406,84.98301097346447,85.26628875732422,255174,0.0,0.0
2011-10-31,85.77972206976021,86.57643775461867,85.44333208343478,85.85054016113281,162226,0.0,0.0
2011-11-01,85.69119964536945,86.5764393111274,85.16005584591468,86.22234344482422,411384,0.0,0.0
2011-11-02,85.93908099705432,86.82432082068091,85.05384117342773,86.13383483886719,82992,0.0,0.0
2011-11-03,86.39939815966146,86.39939815966146,85.17776840564181,85.31940460205078,401174,0.0,0.0
2011-11-04,85.31940236272625,85.99218778569706,83.56662881356509,84.115478515625,652654,0.0,0.0
2011-11-08,84.62891285249087,88.16987154924782,84.41645316945579,87.21381378173828,222558,0.0,0.0
2011-11-09,87.10759316146,89.74560658919007,87.10759316146,88.86036682128906,284914,0.0,0.0
2011-11-11,88.5239725178665,89.16134620061004,85.72661714753171,86.11611938476562,531540,0.0,0.0
2011-11-14,86.4171140967654,87.23153582862874,84.46958645247601,85.07154846191406,73690,0.0,0.0
