Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,58.26172201981193,58.26172201981193,54.59094981986935,56.002784729003906,38803,0.0,0
2016-03-03,56.28516147894528,56.42634643235494,52.84969804762939,54.54389953613281,45216,0.0,0
2016-03-04,54.590947161360276,55.53217038828028,52.8026215940196,53.32029724121094,28755,0.0,0
2016-03-08,56.00279082030693,56.00279082030693,52.23789731978209,52.75556945800781,25462,0.0,0
2016-03-09,52.28495521965465,54.59095309432154,51.95552849062312,53.979156494140625,3849,0.0,0
2016-03-10,55.53216552734376,60.99126263801009,53.64971923828126,55.53216552734375,13050,0.0,0
2016-03-11,54.120329359787874,56.09689647412676,53.649717800137545,55.24979782104492,12316,0.0,0
2016-03-14,56.42633611864485,56.4733965643521,53.6497267361345,54.59095001220703,67125,0.0,0
2016-03-15,53.97915354539543,54.59095011215543,53.4144210149107,53.885032653808594,7590,0.0,0
2016-03-16,52.94380937601281,55.061561751053326,52.237891917665976,53.885032653808594,15585,0.0,0
2016-03-17,54.214456352082316,55.06155869121678,52.23788901474412,54.26152038574219,7845,0.0,0
2016-03-18,55.29686276242104,55.29686276242104,53.979148851889875,54.214454650878906,2577,0.0,0
2016-03-21,54.96743700242681,54.96743700242681,52.99086610346162,53.4144172668457,42070,0.0,0
2016-03-22,52.567315787289594,53.979150627669604,52.52025534403993,53.32029724121094,22682,0.0,0
2016-03-23,54.02622015626896,62.12073929486108,52.8496910029572,60.47359848022461,142254,0.0,0
2016-03-28,62.779587022683124,63.53256848451459,59.7676755372841,60.42652893066406,64996,0.0,0
2016-03-29,60.379487631969994,62.12074963244393,59.29707919460557,60.19124221801758,56093,0.0,0
2016-03-30,61.13245594848362,64.00319014348148,60.80302920011449,63.20315170288086,32367,0.0,0
2016-03-31,63.86199378100268,64.85028103036743,60.23828583493738,61.32069396972656,29951,0.0,0
2016-04-01,62.12072368051815,62.12072368051815,60.28534153506956,61.4148063659668,19878,0.0,0
2016-04-04,63.48549737864847,64.14435787960147,61.13243954873618,63.86198806762695,36865,0.0,0
2016-04-05,64.89734188547982,64.89734188547982,58.355843001996355,61.55600357055664,17371,0.0,0
2016-04-06,65.83855154367548,69.83874963185642,61.88541748185803,67.62687683105469,192092,0.0,0
2016-04-07,66.12092416591737,68.66222371699111,64.47378370626818,64.89733123779297,38241,0.0,0
2016-04-08,64.05024840271555,65.79151007058024,63.81494257784293,64.33261108398438,34672,0.0,0
2016-04-11,64.9443941201381,67.76806342970933,64.9443941201381,67.43863677978516,96277,0.0,0
2016-04-12,66.73273446713493,69.46228351672312,65.46208442812645,67.90926361083984,129718,0.0,0
2016-04-13,69.36814467367276,69.41520870450164,65.8856218212219,65.93268585205078,35905,0.0,0
2016-04-18,67.20335143382593,67.25040829471331,64.99147790511076,65.2267837524414,37903,0.0,0
2016-04-20,65.8856380754812,67.7680848776378,63.06196787224629,63.720821380615234,23835,0.0,0
2016-04-21,64.99147337063454,65.88563265571939,64.00318600841312,64.61498260498047,39977,0.0,0
2016-04-22,63.34431837410332,64.85027391863518,62.68545788645893,62.87370681762695,29010,0.0,0
2016-04-25,63.29726808655936,64.00318557451357,62.120738939969044,62.35604476928711,31770,0.0,0
2016-04-26,61.603057386365045,64.75616094422683,61.4148156131927,62.40310287475586,16203,0.0,0
2016-04-27,62.40310651671727,64.47379486631563,62.30897844367426,63.57963562011719,26376,0.0,0
2016-04-28,63.81493384894527,63.81493384894527,60.23828292772636,61.22657012939453,15329,0.0,0
2016-04-29,61.744246151330195,63.909062582424596,61.650125258883435,61.9324951171875,32181,0.0,0
2016-05-02,62.63841296838288,62.96783968446057,61.46188385313124,62.073673248291016,12556,0.0,0
2016-05-03,61.41482180287402,63.76788010949755,59.76768098823756,60.47359848022461,26528,0.0,0
2016-05-04,58.87351082087069,60.708896790781324,57.414615569576135,58.355838775634766,88440,0.0,0
2016-05-05,58.3558387451172,62.49722228580202,58.3558387451172,58.82645034790039,19552,0.0,0
2016-05-06,60.05003982844397,60.05003982844397,56.47339236351751,58.355838775634766,23108,0.0,0
2016-05-09,60.191233670642085,60.191233670642085,57.13225779736963,57.555809020996094,18101,0.0,0
