Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,6.297418890271214,6.5321261783066005,6.108992276654785,6.165189743041992,14140,0.0,0.0
2011-08-19,6.016431095753979,6.11560278052824,5.917258780461523,5.943704605102539,30740,0.0,0.0
2011-08-22,6.016431590166869,6.115603283090772,5.884201825577336,6.0197367668151855,4950,0.0,0.0
2011-08-23,6.175106726928141,6.175106726928141,5.943705262824066,5.999902725219727,30960,0.0,0.0
2011-08-24,5.9503167000168995,6.122214889341766,5.494126030443631,5.742055892944336,48970,0.0,0.0
2011-08-25,5.55362730730678,5.884200376325471,5.55362730730678,5.652799606323242,20210,0.0,0.0
2011-08-26,5.570157212482266,5.92387035091242,5.520571370457905,5.560239791870117,18460,0.0,0.0
2011-08-29,5.51395957622372,6.032959258091717,5.51395957622372,6.016430854797363,39730,0.0,0.0
2011-08-30,6.191634050098469,6.211468890194625,6.016430709542843,6.1122965812683105,15430,0.0,0.0
2011-09-02,6.389978089395077,6.389978089395077,6.026347548077924,6.128825664520264,6880,0.0,0.0
2011-09-05,6.244524118466113,6.254441536008809,6.0164291896460576,6.158575057983398,13610,0.0,0.0
2011-09-06,5.884199740022876,6.558569030545087,5.884199740022876,6.102377891540527,2080,0.0,0.0
2011-09-07,6.495761370279419,6.495761370279419,6.247831542173196,6.294112205505371,6690,0.0,0.0
2011-09-08,6.479233613913532,6.508985246696974,6.3139470453469535,6.409812927246094,11590,0.0,0.0
2011-09-09,6.591627613893807,6.594933420467392,6.386672019958496,6.386672019958496,4330,0.0,0.0
2011-09-12,6.340392694645396,6.343698501586914,6.340392694645396,6.343698501586914,320,0.0,0.0
2011-09-13,6.214775405660363,6.413119435738521,6.08585206984279,6.300724506378174,9530,0.0,0.0
2011-09-14,6.528819075309335,6.542042302667551,6.247831799129094,6.297417640686035,7390,0.0,0.0
2011-09-15,6.108989023299668,6.280887138412103,6.108989023299668,6.181715488433838,2580,0.0,0.0
2011-09-16,6.148659050077062,6.313945580291402,6.049486753637613,6.218079090118408,33230,0.0,0.0
2011-09-19,6.280890464782715,6.280890464782715,6.280890464782715,6.280890464782715,9500,0.0,0.0
2011-09-20,6.280890159783243,6.280890159783243,6.151966826690383,6.261055946350098,4990,0.0,0.0
2011-09-21,6.280890464782715,6.413119611621847,6.214775576103995,6.280890464782715,8050,0.0,0.0
2011-09-22,6.287501392407422,6.287501392407422,6.16849485800279,6.274278163909912,9610,0.0,0.0
2011-09-23,6.274277034577952,6.274277034577952,6.168493747711182,6.168493747711182,2680,0.0,0.0
2011-09-26,6.016430076958065,6.016430076958065,5.6594111895012675,5.751971244812012,29030,0.0,0.0
2011-09-27,6.0164313918326044,6.274278037142024,5.785029941947417,5.887507438659668,20120,0.0,0.0
2011-09-28,6.016430265961719,6.145353564490663,5.884200530475706,6.023041248321533,4920,0.0,0.0
2011-09-29,5.834615481896781,5.937092973254244,5.834615481896781,5.867672920227051,3850,0.0,0.0
2011-09-30,6.06270985181761,6.06270985181761,5.553627046763308,5.6594109535217285,23410,0.0,0.0
2011-10-03,5.679246067404747,5.937092686800192,5.55362793391421,5.642882823944092,30640,0.0,0.0
2011-10-04,5.861061344688263,5.867672958501083,5.295781604574358,5.305698394775391,70880,0.0,0.0
2011-10-05,5.3056984763773425,5.679246465810257,5.3056984763773425,5.589991569519043,3590,0.0,0.0
2011-10-07,5.814779904282321,5.814779904282321,5.599907551420803,5.629659175872803,4790,0.0,0.0
2011-10-10,5.464374699269109,5.8842021438379986,5.464374699269109,5.6461896896362305,8520,0.0,0.0
2011-10-11,5.464373762791578,5.748666210070214,5.464373762791578,5.685857772827148,20510,0.0,0.0
2011-10-12,5.950316200793629,5.950316200793629,5.689163131554509,5.867672920227051,11860,0.0,0.0
2011-10-13,5.884201106369859,6.016430854797363,5.791641039092409,6.016430854797363,4670,0.0,0.0
2011-10-14,6.0693229016663155,6.0693229016663155,5.8941189148242445,5.9635396003723145,7060,0.0,0.0
2011-10-17,5.685858072988816,5.98337376308886,5.685858072988816,5.947010517120361,5530,0.0,0.0
2011-10-18,5.950315923382873,6.013124990230334,5.5271821196224415,5.8842010498046875,3850,0.0,0.0
2011-10-19,5.78502958427307,6.013125212998071,5.78502958427307,5.880896091461182,2560,0.0,0.0
2011-10-20,5.619743717492972,6.145355092099953,5.619743717492972,5.999902725219727,11310,0.0,0.0
2011-10-21,6.079238520439139,6.270970874711557,5.927175211765676,6.082544326782227,12220,0.0,0.0
2011-10-24,6.241221658414221,6.244527466033965,5.950317523578453,6.056100845336914,7990,0.0,0.0
2011-10-25,6.204855709331318,6.214772496356019,6.023040170823194,6.158575057983398,12280,0.0,0.0
2011-10-28,6.148659888979605,6.277583198370871,5.953621706274882,6.214774131774902,11510,0.0,0.0
2011-10-31,6.016431399312625,6.261055447214061,5.884201638917706,6.194940567016602,3130,0.0,0.0
2011-11-01,6.14865949509151,6.14865949509151,6.016430387453459,6.142047882080078,5900,0.0,0.0
2011-11-02,5.950316047455965,6.234609127044678,5.950316047455965,6.234609127044678,1110,0.0,0.0
2011-11-03,6.01643079183345,6.208163168424987,5.854449414756762,6.0395708084106445,5820,0.0,0.0
2011-11-04,6.052793675116715,6.2346092701624185,6.052793675116715,6.148660182952881,11830,0.0,0.0
2011-11-08,5.950315560918937,6.247831212861259,5.950315560918937,6.168493747711182,10970,0.0,0.0
2011-11-09,6.029653451329212,6.231303250214804,5.662717097427408,6.016430854797363,41680,0.0,0.0
2011-11-11,5.970149418784606,6.006512657952734,5.722219618314105,5.751971244812012,11470,0.0,0.0
2011-11-14,5.9205644810605,5.9205644810605,5.685857870400105,5.699080467224121,5110,0.0,0.0
2011-11-15,5.619743603378979,5.656106851990213,5.39164795116731,5.537100315093994,29000,0.0,0.0
2011-11-16,5.685857289394016,5.81808639671334,5.494124926151466,5.695774078369141,104470,0.0,0.0
2011-11-17,5.86767376145123,5.870979568810016,5.4213998563076204,5.520572185516357,27040,0.0,0.0
2011-11-18,5.55032285492068,5.58999127528331,5.487513787075313,5.530488014221191,23030,0.0,0.0
2011-11-21,5.520571497869465,5.775112327607359,5.371813337844939,5.398259162902832,18060,0.0,0.0
2011-11-22,5.626354757186293,5.626354757186293,5.487514019012451,5.487514019012451,2100,0.0,0.0
2011-11-23,5.361896077835381,5.428010957722349,5.35859027078921,5.388341903686523,21120,0.0,0.0
2011-11-24,5.361894842856482,5.4875129596050725,5.361894842856482,5.4842071533203125,1760,0.0,0.0
2011-11-25,5.5536275807154905,5.5536275807154905,5.421398472701907,5.441232681274414,10400,0.0,0.0
2011-11-28,5.553626849561476,5.619741710123081,5.553626849561476,5.603213310241699,11740,0.0,0.0
2011-11-29,5.487514189051219,5.619743317476432,5.365201851184009,5.467679977416992,1300,0.0,0.0
2011-11-30,5.484208268649518,5.520571514659038,5.388341758449221,5.47429084777832,2940,0.0,0.0
2011-12-01,5.428009451270709,5.580072750082643,5.404869438887854,5.4511494636535645,13060,0.0,0.0
