Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26,682.0,818.4000244140625,680.0,818.4000244140625,13411618,0,0
2021-11-29,900.0,924.9000244140625,671.5,722.8499755859375,11507886,0,0
2021-11-30,724.0,762.0,690.0,697.4500122070312,2560215,0,0
2021-12-01,705.0,721.7000122070312,671.0,683.0999755859375,1416865,0,0
2021-12-02,692.0,710.0,675.6500244140625,680.0,1025111,0,0
2021-12-03,683.0,692.9500122070312,658.0,662.0999755859375,808140,0,0
2021-12-06,662.0,666.0,618.0,623.25,884361,0,0
2021-12-07,630.0,636.0999755859375,607.0499877929688,611.7999877929688,621384,0,0
2021-12-08,621.7000122070312,669.0,615.0,642.0999755859375,1340881,0,0
2021-12-09,649.7999877929688,655.0,632.0,634.2999877929688,354539,0,0
2021-12-10,635.0,643.9500122070312,625.0499877929688,631.2000122070312,216773,0,0
2021-12-13,635.9000244140625,645.75,631.7000122070312,634.6500244140625,253760,0,0
2021-12-14,630.0,635.0499877929688,621.1500244140625,627.7000122070312,222146,0,0
2021-12-15,628.0,641.6500244140625,625.0,630.9500122070312,310677,0,0
2021-12-16,633.0,637.0,620.0,624.1500244140625,216035,0,0
2021-12-17,631.0,634.0,613.5999755859375,615.0999755859375,296609,0,0
2021-12-20,604.0,629.7999877929688,593.0499877929688,608.0999755859375,386427,0,0
2021-12-21,618.0,624.7000122070312,598.4000244140625,601.3499755859375,229135,0,0
2021-12-22,610.0,615.7999877929688,591.2999877929688,594.8499755859375,196090,0,0
2021-12-23,594.8499755859375,647.3499755859375,581.4500122070312,635.0999755859375,785801,0,0
2021-12-24,635.75,644.0,622.0,635.0499877929688,267314,0,0
2021-12-27,625.0,636.9500122070312,622.5,633.9000244140625,130998,0,0
2021-12-28,639.0,652.8499755859375,630.2000122070312,641.2999877929688,320996,0,0
2021-12-29,645.0,675.0,640.5999755859375,660.2000122070312,521225,0,0
2021-12-30,661.0,669.0,636.0999755859375,639.0999755859375,161945,0,0
2021-12-31,640.5999755859375,657.0,636.0999755859375,645.0,146751,0,0
2022-01-03,640.5,655.9000244140625,636.5,638.5499877929688,133202,0,0
2022-01-04,645.0,645.0,625.0,630.0,95057,0,0
2022-01-05,644.7000122070312,646.7999877929688,629.2000122070312,636.6500244140625,163392,0,0
2022-01-06,637.0,656.9500122070312,636.75,648.0999755859375,291861,0,0
2022-01-07,645.0,653.9500122070312,637.0,648.3499755859375,198242,0,0
2022-01-10,648.3499755859375,706.0,642.5499877929688,681.2000122070312,718656,0,0
2022-01-11,688.0,706.9500122070312,681.0,683.0999755859375,531880,0,0
2022-01-12,692.0,709.9000244140625,682.0,704.2999877929688,451989,0,0
2022-01-13,710.0,715.5,700.0,704.2999877929688,249010,0,0
2022-01-14,704.0,741.7000122070312,701.0,723.25,500893,0,0
2022-01-17,729.4000244140625,730.0,706.0,716.5,173223,0,0
2022-01-18,723.4000244140625,741.0,711.7999877929688,725.6500244140625,415768,0,0
2022-01-19,725.9000244140625,748.5999755859375,709.7000122070312,745.25,449335,0,0
2022-01-20,745.5999755859375,759.5999755859375,723.7000122070312,725.7999877929688,383849,0,0
2022-01-21,728.4000244140625,732.2000122070312,687.2000122070312,692.5499877929688,211900,0,0
2022-01-24,695.0,701.6500244140625,644.0,651.0999755859375,308173,0,0
2022-01-25,645.1500244140625,679.4500122070312,631.5499877929688,666.5,110530,0,0
2022-01-27,662.2000122070312,677.25,650.7000122070312,658.6500244140625,87898,0,0
2022-01-28,662.0,675.0,654.1500244140625,656.2999877929688,118260,0,0
2022-01-31,668.4000244140625,718.4000244140625,658.2999877929688,703.25,396368,0,0
2022-02-01,710.0,720.7000122070312,681.6500244140625,695.2999877929688,178400,0,0
2022-02-02,701.4000244140625,708.9500122070312,683.5999755859375,689.5499877929688,75621,0,0
2022-02-03,690.7999877929688,705.4500122070312,672.0499877929688,679.0,104600,0,0
2022-02-04,679.0,707.4000244140625,675.0499877929688,682.75,157349,0,0
