Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,933.2072557276803,1091.9929733848633,892.4560755209019,916.18212890625,3599,0.0,0
2017-04-12,903.4255690039732,990.735377133018,898.4123409873561,943.0847778320312,494,0.0,0
2017-04-13,903.5249084770493,943.4322382897726,903.4752239617078,932.9590454101562,1651,0.0,0
2017-04-17,900.3978523067655,933.1576418614769,900.3978523067655,905.2125244140625,355,0.0,0
2017-04-18,918.3163837618724,918.3163837618724,905.3613891601561,905.3613891601562,29,0.0,0
2017-04-19,926.009976099387,926.009976099387,898.4123492033585,913.3031616210938,78,0.0,0
2017-04-20,913.3031939634084,933.1576112234825,903.3263614083957,919.3091430664062,427,0.0,0
2017-04-21,943.0847463618053,972.8663699311255,913.3031227924852,922.2376098632812,270,0.0,0
2017-04-24,1032.4297436000725,1032.4297436000725,908.3396301866021,950.6295166015625,333,0.0,0
2017-04-25,927.2508916371759,943.0848012071974,927.2012677131814,933.1575927734375,578,0.0,0
2017-04-26,969.8387052794096,969.8387052794096,863.6671918217656,927.747314453125,172,0.0,0
2017-04-27,911.0199642760654,933.1080038701735,911.0199642760654,922.9822387695312,207,0.0,0
2017-04-28,957.975688884805,962.6911132601447,913.3032474342182,942.2907104492188,1445,0.0,0
2017-05-02,943.0848403557858,961.9465371629014,943.0848403557858,955.1464233398438,764,0.0,0
2017-05-03,954.9478604138708,986.7645524257206,954.9478604138708,957.9756469726562,130,0.0,0
2017-05-04,954.0048134258255,972.9161350181204,954.0048134258255,964.9247436523438,233,0.0,0
2017-05-05,962.9392513611156,992.7208776918718,914.2959283542139,957.9756469726562,490,0.0,0
2017-05-08,987.7075530478045,1041.4137836475568,987.7075530478045,1028.7069091796875,2099,0.0,0
2017-05-09,1096.9565124351764,1096.9565124351764,995.2522517206368,1078.7896728515625,599,0.0,0
2017-05-10,1121.7746262679748,1176.374276219071,1082.0657899399048,1087.575439453125,952,0.0,0
2017-05-11,1135.6726802996734,1141.6786900624188,1052.284126851096,1064.19677734375,1855,0.0,0
2017-05-12,1091.9930240297172,1091.9930240297172,1022.5025588641896,1057.4959716796875,113,0.0,0
2017-05-15,1057.4958408415814,1071.145751953125,1012.5752242745019,1071.145751953125,204,0.0,0
2017-05-16,1066.0828613063986,1140.6361670485978,1031.436882126626,1077.39990234375,561,0.0,0
2017-05-17,1013.6175808477675,1047.3204647951309,992.1748353783576,1025.1331787109375,1561,0.0,0
2017-05-18,1021.5593633853674,1067.1748345863891,1013.5679126629798,1028.80615234375,155,0.0,0
2017-05-19,1091.9929406772883,1091.9929406772883,1012.5752722643945,1027.0194091796875,427,0.0,0
2017-05-22,1012.5752344600231,1061.1193067013664,1012.5752344600231,1030.54345703125,234,0.0,0
2017-05-23,1091.9929340895937,1110.8546302238685,955.146389267533,1001.605712890625,866,0.0,0
2017-05-24,1017.5388336849403,1017.5388336849403,973.8591178974892,978.1774291992188,378,0.0,0
2017-05-25,1012.5753041556175,1014.213317854572,943.0848421057221,972.5686645507812,771,0.0,0
2017-05-26,992.7209309649785,992.7705548933513,883.5216285588309,985.02734375,714,0.0,0
2017-05-29,1041.31451618219,1041.3642006987734,954.6003717521544,957.9756469726562,33,0.0,0
2017-05-30,953.0616859490834,972.8664799811606,953.0120620223614,972.3204956054688,430,0.0,0
2017-05-31,962.8896061703787,967.9028343738327,962.8896061703787,967.8532104492188,19,0.0,0
2017-06-01,944.6732107431878,957.9756954132564,923.2304629371279,938.1212768554688,71,0.0,0
2017-06-02,923.2799924428874,962.9392015743559,918.2667643879167,932.1648559570312,210,0.0,0
2017-06-05,960.9042030411742,982.7440627449874,945.0702926377347,948.1973876953125,756,0.0,0
2017-06-06,962.8896029106785,962.9392268351244,949.0411349014215,962.5421142578125,65,0.0,0
2017-06-07,957.9756038256869,957.9756038256869,902.3832371788076,914.5440673828125,371,0.0,0
2017-06-08,915.2886567505651,948.0484459835029,903.3760061204059,947.0557250976562,96,0.0,0
2017-06-09,953.0120265150706,953.0120265150706,909.8782929884795,922.0391235351562,64,0.0,0
2017-06-12,948.0484338926451,992.7208731860158,926.4567549008492,940.60302734375,452,0.0,0
2017-06-13,982.6943778174133,982.7440017409392,933.1575839642397,962.939208984375,246,0.0,0
2017-06-14,938.1212768554688,938.1212768554688,938.1212768554688,938.1212768554688,5,0.0,0
2017-06-15,948.0484563921138,1031.43701171875,948.0484563921138,1031.43701171875,1394,0.0,0
2017-06-16,1091.0001815499934,1091.0001815499934,953.0119875231971,1043.9451904296875,653,0.0,0
2017-06-19,1047.3204635526133,1082.0656922012784,993.0682465834213,1043.994873046875,76,0.0,0
2017-06-20,1082.0657194393673,1082.0657194393673,1027.4660730456378,1040.7188720703125,127,0.0,0
2017-06-21,1067.1750130625123,1082.0658271982684,1042.356989502919,1078.6905517578125,135,0.0,0
2017-06-22,992.7208713367226,1067.1749366869767,992.7208713367226,1037.393310546875,129,0.0,0
2017-06-23,993.1180453311836,1080.0803748012574,993.1180453311836,1057.4462890625,82,0.0,0
2017-06-27,1018.5317137991892,1027.466202516726,1018.5317137991892,1027.1187744140625,142,0.0,0
2017-06-28,1067.12523777623,1067.12523777623,962.9392322075078,1017.5388793945312,39,0.0,0
2017-06-29,1017.5389177265148,1091.9929848772354,992.7208953429413,1066.3807373046875,1247,0.0,0
2017-06-30,1023.5449105521351,1059.2331776720412,997.6844831868805,1026.473388671875,1187,0.0,0
2017-07-03,1022.5522128148923,1059.1835171259618,1022.5025282971291,1031.3377685546875,66,0.0,0
2017-07-04,1071.9400566995275,1072.0393045513633,1012.5752994919104,1014.3125610351562,525,0.0,0
2017-07-05,1037.3933460941107,1062.211368727941,1012.6249473873728,1058.091552734375,299,0.0,0
2017-07-06,1052.234469839769,1077.1021768659173,1002.6481093406235,1071.6422119140625,616,0.0,0
2017-07-07,1043.3496887660099,1057.2477816705998,1037.3933632354713,1049.6534423828125,115,0.0,0
2017-07-10,1042.3568447399343,1110.3085353362374,1042.3568447399343,1049.7030029296875,46,0.0,0
2017-07-11,1047.320581492417,1089.0148605660488,1006.6190233491099,1041.4139404296875,365,0.0,0
2017-07-12,1059.2331850471826,1061.2186268185926,992.7208857049509,1008.8526000976562,1465,0.0,0
2017-07-13,992.720816899272,1022.5024414062501,983.8359534698494,1022.50244140625,1206,0.0,0
2017-07-14,1022.5025171164507,1032.429726020494,997.6844948563426,1031.5859375,73,0.0,0
2017-07-17,1031.4369275238878,1042.3568564967104,982.8432314766528,990.239013671875,772,0.0,0
2017-07-18,982.8432501744211,1002.6480429428022,973.859138739494,993.8624877929688,91,0.0,0
2017-07-19,1007.5620537817207,1007.6116777067829,983.7863769531249,983.786376953125,548,0.0,0
2017-07-20,973.8591726682405,1002.4991455078124,973.8591726682405,1002.4991455078125,10,0.0,0
2017-07-21,972.8664176014255,992.7208342871689,972.8664176014255,977.7307739257812,116,0.0,0
2017-07-24,974.851906160544,992.7208820372138,974.851906160544,975.3482666015625,57,0.0,0
2017-07-25,977.8796598178608,982.7936401367189,977.8300358936041,982.7936401367188,6,0.0,0
2017-07-26,987.9558408745648,1028.4588410285571,987.7572845785852,1019.5243530273438,2377,0.0,0
2017-07-27,1017.4891750170435,1019.524301208804,1002.6480469531568,1007.2145385742188,157,0.0,0
2017-07-28,992.7208834284758,1007.6116966799029,992.7208834284758,1007.5620727539062,1124,0.0,0
2017-07-31,972.9656959459905,1012.5752827119544,972.9656959459905,1006.6189575195312,37,0.0,0
2017-08-01,1006.6189575195311,1006.6189575195311,1006.6189575195311,1006.6189575195312,0,0.0,0
2017-08-02,1012.5751854196817,1056.2548993005307,987.8067900895268,1028.955078125,521,0.0,0
2017-08-03,1051.2416401467503,1052.2840454569264,1036.4005126953125,1036.4005126953125,27,0.0,0
2017-08-04,976.1424206672247,1040.3714731608852,976.0927967418324,1037.393310546875,26,0.0,0
2017-08-07,968.1510533667101,1042.3569403076604,944.0775716500808,1016.6951293945312,205,0.0,0
2017-08-08,974.3927404436704,1071.7226817298044,974.3927404436704,990.697265625,2895,1.5,0
2017-08-09,1004.6158246921219,1033.9440452051526,964.3516575471135,976.7788696289062,1754,0.0,0
2017-08-10,993.1827429167018,993.1827429167018,875.173930396156,914.8416137695312,1449,0.0,0
2017-08-11,909.6718750913259,1010.0837432708055,895.7533983139722,975.884033203125,2038,0.0,0
2017-08-14,975.8840119589987,1025.9407941502495,975.8840119589987,1013.613037109375,2517,0.0,0
2017-08-16,1019.031368861794,1073.5619500358173,959.4304488592454,1053.8773193359375,1587,0.0,0
2017-08-17,1026.9847713410231,1182.8717629112198,1026.9847713410231,1117.753173828125,2323,0.0,0
2017-08-18,1059.3452714565865,1341.2938232421875,1059.3452714565865,1341.2938232421875,30275,0.0,0
2017-08-21,1317.1850394101266,1471.3818570492706,1263.1017901223638,1302.322021484375,13560,0.0,0
2017-08-22,1342.1388632271392,1350.7881540241406,1292.5294098626234,1307.4918212890625,619,0.0,0
2017-08-23,1302.5209843392051,1423.6614241242473,1292.4300637999452,1362.27099609375,8172,0.0,0
2017-08-24,1391.8476037532769,1410.7369640899285,1294.4680288773307,1401.9881591796875,2193,0.0,0
2017-08-28,1381.856158774015,1401.789454525783,1324.6413499528571,1348.2530517578125,1045,0.0,0
2017-08-29,1332.1970218794315,1393.8359885634052,1332.1970218794315,1339.553955078125,1148,0.0,0
2017-08-30,1332.545039760907,1381.4088607256185,1327.226217393811,1351.384765625,847,0.0,0
2017-08-31,1327.2760187857682,1343.1330929904514,1302.3718370225695,1342.138916015625,1027,0.0,0
2017-09-01,1342.0890855639398,1352.0308547710047,1312.3135353325752,1328.7672119140625,651,0.0,0
2017-09-04,1312.860397230018,1366.993282680365,1312.8106398395796,1326.9776611328125,1339,0.0,0
2017-09-05,1361.923097433079,1361.923097433079,1317.2845258329535,1331.8492431640625,368,0.0,0
2017-09-06,1352.0309525172506,1352.0309525172506,1302.371860281609,1307.442138671875,532,0.0,0
2017-09-07,1322.255363161716,1357.0017995370933,1302.4215812580876,1315.793212890625,255,0.0,0
2017-09-08,1292.4300264721073,1332.0977107872648,1273.0435760750258,1293.1756591796875,438,0.0,0
2017-09-11,1293.42422538338,1322.2553572328172,1293.42422538338,1303.2666015625,87,0.0,0
2017-09-12,1282.786488645389,1322.2552626018153,1282.786488645389,1311.170166015625,570,0.0,0
2017-09-13,1322.255346804757,1332.3462671443756,1317.284462042333,1317.582763671875,811,0.0,0
2017-09-14,1293.7225001236393,1342.138868541296,1293.7225001236393,1326.7291259765625,1439,0.0,0
2017-09-15,1302.421637769884,1304.4099917857247,1252.6630299796702,1292.87744140625,4443,0.0,0
2017-09-18,1302.3717024111434,1323.2991741120006,1263.8971060058434,1279.65478515625,808,0.0,0
2017-09-19,1272.5962825524332,1281.4443605225913,1262.6047554321842,1262.75390625,157,0.0,0
2017-09-20,1292.4300642253122,1292.4300642253122,1232.7794458764517,1247.393798828125,500,0.0,0
2017-09-21,1239.8380271052256,1290.3918998043218,1232.7793951628842,1258.8267822265625,527,0.0,0
2017-09-22,1292.082059613357,1317.2844202881035,1208.9191359021388,1255.1981201171875,1001,0.0,0
2017-09-25,1242.7211864439155,1295.3131713261203,1215.1825334961147,1238.8438720703125,497,0.0,0
2017-09-26,1282.4385259404373,1282.4385259404373,1222.8376655030104,1276.423828125,160,0.0,0
2017-09-27,1291.2866071631813,1291.2866071631813,1242.6713338038805,1252.165771484375,98,0.0,0
2017-09-28,1242.721160039095,1242.721160039095,1212.995245619062,1232.8787841796875,128,0.0,0
2017-09-29,1213.0449558669436,1232.7793428495334,1212.9951984786803,1224.825927734375,199,0.0,0
2017-10-03,1223.931167307319,1286.4151617103903,1213.392916353207,1220.8492431640625,397,0.0,0
2017-10-04,1193.3602539986816,1242.671405469043,1193.3602539986816,1220.1036376953125,140,0.0,0
2017-10-05,1203.0534139693352,1222.7878006957767,1193.2110386201823,1198.480224609375,113,0.0,0
2017-10-06,1193.260871346452,1217.8169932023707,1183.07055771904,1213.7906494140625,109,0.0,0
2017-10-09,1217.8667937477258,1235.7619792885087,1195.0007233345032,1195.249267578125,274,0.0,0
2017-10-10,1220.8492789126185,1292.4300183928372,1207.9249787286901,1271.9996337890625,4184,0.0,0
2017-10-11,1222.9868322504153,1277.0203266661827,1222.9868322504153,1267.27734375,623,0.0,0
2017-10-12,1269.5639309911596,1342.1388463884616,1233.8233191440916,1294.5675048828125,2330,0.0,0
2017-10-13,1297.4009890426905,1332.1971841511152,1252.7624173316976,1279.70458984375,109,0.0,0
2017-10-16,1214.4864770153176,1286.464908861866,1214.4864770153176,1249.879150390625,343,0.0,0
2017-10-17,1242.721205581606,1342.1389020281345,1222.9370597168484,1338.5101318359375,2203,0.0,0
2017-10-18,1292.430097420408,1292.430097420408,1242.7710049133225,1265.8856201171875,432,0.0,0
2017-10-19,1267.5755705269082,1440.5623542694038,1244.0632621428842,1304.111572265625,45,0.0,0
2017-10-23,1244.2621516386234,1317.2843966286994,1242.7211288949995,1245.107177734375,1027,0.0,0
2017-10-24,1277.467546856704,1277.5173042450208,1222.8873326578696,1232.8291015625,3397,0.0,0
2017-10-25,1242.671393502896,1276.523166197009,1227.808497082014,1233.1273193359375,968,0.0,0
2017-10-26,1272.5465188535788,1272.5465188535788,1233.1273778062548,1234.8671875,361,0.0,0
2017-10-27,1213.2437665107288,1252.6629052207227,1213.2437665107288,1221.4954833984375,412,0.0,0
2017-10-30,1223.8816404188924,1243.765180354315,1223.8318830252551,1241.22998046875,293,0.0,0
2017-10-31,1242.671467415849,1272.5962915968366,1237.7503399094046,1270.5084228515625,893,0.0,0
2017-11-01,1292.380261970243,1305.3543195545467,1272.5464806015384,1272.6458740234375,470,0.0,0
2017-11-02,1262.5549695362174,1342.1388829544617,1194.0065173543026,1300.2840576171875,1005,0.0,0
2017-11-03,1273.5406735904014,1325.9835077292726,1243.7153650754037,1270.210205078125,2375,0.0,0
2017-11-06,1316.2902234907122,1317.2844003966718,1268.1224009407563,1284.4765625,1075,0.0,0
2017-11-07,1290.2924701530342,1312.3135128411675,1203.9482303414045,1311.3193359375,7468,0.0,0
2017-11-08,1272.5465443123046,1342.138933454384,1248.8850834601994,1332.9925537109375,769,0.0,0
