Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,31.14643130232078,31.433728948007293,30.842233415900793,31.22248077392578,13950820,0.0,0.0
2011-08-19,31.176001537831784,31.180227403269292,29.57474021644859,30.208484649658203,2451830,0.0,0.0
2011-08-22,30.250733071565485,30.335234261790596,29.42264074770426,29.908512115478516,4287810,0.0,0.0
2011-08-23,30.034049232559287,30.389020581362864,29.492934170193823,30.077341079711914,4897130,0.85,0.0
2011-08-24,30.28079350770909,31.038354493418648,29.869547436548277,30.726675033569336,6284390,0.0,0.0
2011-08-25,30.553522002638232,30.96909797867968,29.72237005055533,30.2591552734375,3508640,0.0,0.0
2011-08-26,30.821915506972967,30.821915506972967,28.311143364962017,28.904203414916992,2358690,0.0,0.0
2011-08-29,29.211555566525576,30.72667766783967,29.02108201692364,30.363046646118164,1956760,0.0,0.0
2011-08-30,30.735336595887983,32.33703591431026,30.731006750483456,32.129249572753906,6664140,0.0,0.0
2011-09-02,32.163881518047084,32.466904640274585,31.436622721996763,31.730989456176758,3924730,0.0,0.0
2011-09-05,31.280778919975305,33.50151383832912,31.185542145224524,33.35000228881836,6541130,0.0,0.0
2011-09-06,32.68335496356989,33.39329777405887,32.10760765301945,32.337039947509766,5186830,0.0,0.0
2011-09-07,32.289419929005795,32.89114298230677,32.28076354025607,32.57946014404297,3827810,0.0,0.0
2011-09-08,33.31537806272312,33.66169308920057,32.150897171465175,33.129234313964844,6186830,0.0,0.0
2011-09-09,33.33269182757252,34.42357847055758,33.16386417214274,33.375980377197266,6522120,0.0,0.0
2011-09-12,32.899801592049535,32.899801592049535,31.601125213416,31.743980407714844,2322460,0.0,0.0
2011-09-13,31.960422310920464,32.592444336601574,31.21151757686084,31.562162399291992,1847840,0.0,0.0
2011-09-14,31.60978424098239,32.20717753874485,31.254812799970605,31.97341537475586,1588460,0.0,0.0
2011-09-15,32.39763978879859,32.761270832156725,31.73531547353315,32.302406311035156,2044760,0.0,0.0
2011-09-16,32.38032574085531,32.85217647664761,31.717998148906638,32.15522003173828,4405240,0.0,0.0
2011-09-19,31.63142954718727,32.37600458018266,31.63142954718727,31.930126190185547,1263840,0.0,0.0
2011-09-20,31.865186021715704,32.886811586675144,31.8608561761926,32.65304946899414,2166980,0.0,0.0
2011-09-21,32.769927556633675,33.15953107041026,32.414956200238194,32.61408615112305,2874140,0.0,0.0
2011-09-22,32.142235544290386,32.163881468432244,30.9474525306141,31.328399658203125,3454820,0.0,0.0
2011-09-23,30.73966708944169,31.860855975436802,30.510234818729447,31.15091323852539,2269850,0.0,0.0
2011-09-26,30.328414638961938,31.42796079417026,30.328414638961938,30.977752685546875,2524400,0.0,0.0
2011-09-27,30.99507117393465,32.65737841989379,30.99507117393465,32.449588775634766,3252240,0.0,0.0
2011-09-28,32.449595071263644,32.657384755836475,31.644415410439528,31.986400604248047,6093190,0.0,0.0
2011-09-29,31.631423246288232,32.36733844010006,31.26346564938232,31.886831283569336,1962250,0.0,0.0
