Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,70.35222810422036,70.44016704748837,68.59342240161484,68.98915100097656,872,0.0,0
2011-08-19,67.71402232088954,67.71402232088954,65.0758136590367,67.62608337402344,1875,0.0,0
2011-08-22,69.0331318347485,72.11104217132966,63.44892442309942,67.71402740478516,662,0.0,0
2011-08-23,74.74924678296114,74.74924678296114,74.5293960571289,74.5293960571289,101,0.0,0
2011-08-24,73.86983926801517,76.37613604417486,69.91252645008579,70.0004653930664,791,0.0,0
2011-08-25,72.81455993652344,72.81455993652344,72.81455993652344,72.81455993652344,10,0.0,0
2011-08-26,68.46151952714203,70.35223724496284,68.46151952714203,69.38489532470703,20,0.0,0
2011-08-29,68.5934179468305,68.5934179468305,67.71401515264037,67.75798797607422,1627,0.0,0
2011-08-30,67.7140165851904,69.03312080438242,67.7140165851904,68.68135833740234,283,0.0,0
2011-09-02,69.4728180176086,69.4728180176086,67.71401249817548,68.85723876953125,564,0.0,0
2011-09-05,68.85723876953125,68.85723876953125,68.85723876953125,68.85723876953125,0,0.0,0
2011-09-06,68.63739776611328,68.63739776611328,68.63739776611328,68.63739776611328,50,0.0,0
2011-09-07,68.59342836712705,70.26429527177841,66.21904314583585,69.07710266113281,919,0.0,0
2011-09-08,71.05574156443167,71.05574156443167,67.93385926404282,68.5494384765625,2262,0.0,0
2011-09-09,67.01049612135111,76.50804981681871,67.01049612135111,70.79193115234375,2118,0.0,0
2011-09-12,72.94646603819565,72.94646603819565,68.59342447630839,68.76930236816406,120,0.0,0
2011-09-13,70.3522198016827,71.09971079521347,68.02180117888985,68.59341430664062,201,0.0,0
2011-09-14,67.97784707337615,69.86855794703611,66.30698021611488,66.87859344482422,365,0.0,0
2011-09-15,67.1423965056393,68.94517477007565,67.1423965056393,67.80194854736328,390,0.0,0
2011-09-16,71.18766306415988,71.23163589349787,67.80196319380043,70.08840942382812,239,0.0,0
2011-09-19,67.93386893676488,71.23162956476318,67.93386893676488,70.74795532226562,255,0.0,0
